formula,target
Hf1O3Pb1,-3.00720567525
Ga1Pt1Tm1,-1.1154814775
C2O4Zn1,-1.6331467467857141
Ga1N5Sr6,-0.750336465991666
Cu1Na1,0.38670630250000004
K1O3V1,-2.421958600350001
Ba1Co2Fe6O24Sr7,-2.242231275750001
O5Rb4W1,-2.023491283596264
Tb1Te2Tl1,-1.060323502083333
C6H19N7O4,-0.694143259664999
Pt6Si5,-0.684605459999998
C1Fe15Si2Sm2,-0.07818130718749901
Br3Cu1Rb2,-1.257782317614942
As3Ga1In2,-0.24401202694444402
Nb4Se8V1,-0.902092048749999
K3O8Ta1,-1.762785127
Au2Li1Pd1,-0.34095168749999905
H4Na3Rb1,-0.151400572478103
Eu3O6Ta1,-3.24548480325
Mn1Ni1O6Ti2,-2.7277805941793343
Au1In1Ni2,-0.07942977333333301
Au1Mn3,0.300512685833333
Bi1Hg2Tl1,0.7262630675
K6Nb11O30,-2.930173192882977
As1C4Mn2Na5O16,-1.9374535070328562
Cr1Cs1P2S7,-0.9942079008118281
O3Pb1Se1,-1.46888955546875
Ce2Cu1N2O2,-2.150622892465714
F7Li3Th1,-3.584470204848181
Cr2Na7O6,-1.6859911805
Ag1Se1,0.085823990703124
B2Fe1Rh4Ru1Ti2,-0.501179886666666
Bi2Sn1Te4,-0.24859249071428502
Cu2Fe1Ge1Se4,-0.21956085867187403
F9Rb1Th2,-4.309327388421235
B14O25Sr4,-3.061383963943798
Ag1Cu1In2S8Sn2,-0.7941233713690481
As4K6Nb1Tl1,-0.46836394004166604
As1La5Pb3,-0.8329096127777771
Gd2Ir1Mg1O6,-2.922209623249998
Ba3O5Ti1,-3.275929988101852
Ge5La12S28,-2.004405420416667
Cs2H4Zn1,-0.31440004205625505
H4O11P2Ti2,-2.570240148202582
Ca1Mo1O3,-2.69795531675
Cd1Cr1F6Li1,-2.926726085793333
Ge3U5,-0.032232800624999
Na5O24Ti12,-3.155966547439026
Fe3Li4O16Sb3V2,-2.109486716964286
Au2O8Sr5,-2.357018425999999
Fe3Li4Mn3O12,-2.001007694903637
Cr1O3Zr1,-3.001879088749998
Ca2N3Nb1,-1.24891883244
Br6Cu1Na2Tl1,-0.7710340055
As1Eu1Rb1S3,-1.459927427922054
Al1F6Na2Tl1,-3.036713663214
B4Na2O7,-2.7592652802243602
Au11In6Na8,-0.34307498760000005
As2Ba1Pd2,-0.773773933999999
F6Hg1Rh1,-1.8076231521425
Al1Cl6Rb3,-2.121705514059448
Br1C2H8N1O1S1,-0.49127720252875
H4Li1Mn3O12P2,-2.122488463938442
Ba5Co5F1O13,-2.135260581768334
Lu2Mg1Ru1,-0.25687398625
Au1Cu4Yb1,-0.341118001666666
Ag3Cu1Dy2,-0.273020679999999
Co1Ho2Si2,-0.771826709
I3Pr1,-1.41132534
Pr1Sn6Y1,-0.45362795000000006
Li2O13V6,-2.431641696964285
Bi1C1Na1O7P1,-2.080115564058441
Cl1F3K1Sb1,-2.58751540643
Be2Nb3,-0.121401963999998
Cl4Cs1I3Mo3,-1.109808467886082
Al7Mg3O22Si4,-3.261151525208333
As3H2Na3O10,-1.6713100665133331
Be2Ir1Ru1,-0.378520851249999
Cd1Tl3,0.033517227499999004
Mo1Pd1,0.051877199999999006
Ag1Ga1Y1,-0.49381915999999804
Bi3La3O11,-2.503307144632352
B6Ho2Ni3,-0.5806045572727271
Dy2O6W1,-3.322664099444444
Ho1Ir2Si2,-1.077956318999999
C1H8N4O4S1,-0.9685135006273611
Eu1Ga1Sn1,-0.567663358333332
Li10Mn23O48,-1.949641045951605
La1Mn3O12Ti4,-3.130908881727333
B2Ir2Nd1,-0.721106009166666
Br1O1Tm1,-3.194649115416666
Cl3N3S2W1,-0.7003350861161111
C1O1W2,0.7861055950000001
Gd1S5Sm4,-2.32739876203125
P4Pa3,-1.2326965369387741
Ca3O7Sb2,-2.5895940471875
Al6Ca4Cr1O16,-3.244746468148148
Co4Li17O16,-1.8463448140540542
Bi3Cl10Te2,-1.195632672506666
Pd3Y1,-0.857309652499999
In1O3Sm1,-2.915812666916667
Na1Se6Yb3,0.44744675734375006
As1Ga1O6,-0.9795773228125001
Bi6K6O19,-1.481363225862903
Ru1Zn6,-0.132399056150794
F5Ti1Y1,-3.686559446802381
Cd3Mg1,-0.06435178499999901
Bi1Gd3O14Ru4,-2.311420637840909
Cu1In2Se4,-0.38256830157738103
B3H3K1,-0.365004206979999
Cs3Eu1F6,-3.260768087076068
Na6O20S4U1,-2.178547478266129
Al7Si1Tb12,-0.37176477374999906
Be15Pd8Zr6,-0.46768183396551805
Ir2Se5Sn1,-0.38052901568359304
Bi1N2Th2,-1.663544105951999
Au2Ga1Pr1,-0.598078747499999
Ba2Mg2O10Sn3Tl2,-2.048708717763157
Na5O44W14,-2.18414291265873
B2C1Ni2Yb1,-0.44362477201388706
Au1Cu1F6Rb2,-2.155817909782965
Al2O12Si3V3,-2.8961270531250003
O8P1Pb3V1,-2.172367927857142
Ga21Ni10Tb4,-0.506389261809523
Cr2O1,-0.018600577083332
Cr1Li2Ni1O8P2,-2.42846467887755
C7Cu1H18I1S3Si1,-0.30711902471282204
Pr1Pt1Sb1,-1.110958764999999
C2Co1Cr1Li6O14P2,-2.3549506368956052
Al1Ba1Co4O7,-1.952237463749999
Ga1In3Te4,-0.28115657625
Pm1Rh2Sb1,-0.6294428856250001
Cr1Pr4S7,-2.060837669036458
C4H7O11Tb1,-1.773180972496666
V1Zr3,0.179179478749999
Fe6Ge6Zr1,-0.255497143076922
B5Ba2O11,-2.722824957893518
Cr4Li4O18Ti3V2,-2.663899624274193
As1Ba2Ga1Se5,-1.186109011718749
Ga4Ni1Y1,-0.542018334166666
F11Mn1Na1Zr2,-3.745792546936666
Bi1O3Zn1,-1.5228300247500002
B12Cs1O12,-1.297625855248276
B2F3,-2.339176774818167
Mn2O5S2Y2,-2.347052217845
B4Ho9O19,-3.6839715829817683
Br4Pa1,-1.437149667
Pd1Si3Sm2,-0.864947169166667
C2Fe3Ta6V3,-0.32791077196428503
H6K4O15P4,-2.307638970380738
Ce2Rh3Si5,-0.9730850625
Nd3Ni1,-0.1730131075
Cr3Li4Nb5O16,-2.593951983214286
F1O3Se1Tm1,-2.843344199755625
F5O3Zr1,-2.111162772188889
C8N2O19Si6,-0.813968940814571
Er1O2S3U2,-2.753190164960936
Ba2O6Os1Sc1,-2.89702604825
H4Li2O12S3,-1.9481640398413091
F15I1O3Te3,-2.116466049163636
C4Cu1N2O12S4,-0.42787869308739
Eu1In1Pd1,-0.699397064444444
Ce2Ga9Ru3,-0.532475356428572
La2S5Si1,-2.073858112539063
Mo1Na2O12Te4,-1.774551413684209
Ge2I2S3,-0.607778277812499
La1Sn1Zn1,-0.665023375833332
Rb3S4Ta1,-1.600097492160561
Al2Mn3V3,-0.234222595
Ag2Ba2Ca1Cu1F14,-2.7186761199580003
Li2Nb1S3,-1.4807863286979162
Be2Ni1O10Si2Yb2,-2.9373029575
Dy1O4Ta1,-3.7561400058333323
As1Te1Ti1,-0.687508590555555
Cd1F7Na1Zn2,-2.658889203939091
Ba5Dy8O21Zn4,-3.263815927796053
Dy2Pb1Pd2,-0.8364249599999991
Ce1Cu9Sn4,0.031861214642857
C1H4Na1O7P2Sm1,-2.1993494357041072
Bi1Br1Se1,-0.549350592031249
Cr1H10O9S1,-1.5859929148339291
Au3K3Sb2,-0.46752209800000005
Nb1Te2,-0.455195591111111
Li4Ni5O16Sb3,-1.574899998035713
Pu1Si3,-0.356209067968749
Ce1H7Mg2,-0.40052039078399904
B2N2Sr1,-0.8015126976186661
Co7Li1O8,-1.368922455625
Li13O52V24,-2.425972659157302
B4F9P1,-2.515923105679966
Li2Ni1O8Si3,-2.706930575714285
N1O4Re1,-0.6682257141466651
Al2O9Yb4,-2.992115536916666
C6Cd1Cr1K1N6O1,0.206642041810625
C1Mg30Ni1O32,-2.836777293417968
Si1Tc4,0.124421766
Pd2Zn1Zr1,-0.64153144875
As1Mg1Na1,-0.6378031899999991
Ca1Cu4P2,-0.447307530969387
Hg2Li1Pm1,-0.458510294375
Nb1Ta1Tc2,-0.415781482499998
Ga1Li1Mo2O8,-2.164138174166665
Cu1O9Se3Sr2,-1.927698768135417
Ir2Pu1Si2,-0.464050602374999
Cr30P19U2,-0.48388666217086806
Ho1O2P2,-1.553547381857143
K2S2Zn1,-1.328503558825
Eu4I6O1,-1.9084177946590901
Cl5V1,-1.456293376050001
F4Fe1Rb1,-2.9197847300174713
Gd3Ge1Na1S7,-1.9021408102864572
Cs4O3Pb1,-1.381807392947197
Al17K1Mg8O72Si19,-3.293140211350428
C5F6,-1.2838797364445451
B6Be1H14,-0.18203349848476102
K1Mg30O32Ti1,-2.991475923666666
Ba2Cu1F14V2Zn1,-3.215118913583
Tb3V1,0.329810345
I1S1Sb1,-0.5372379721875
Ag3Cu1,0.08560406625000001
Ce1O6Te2,-2.310107131388889
Ge3Y1,-0.45950564124999904
Ni3O16Te3Ti2,-1.762900027222222
Cr3V1,-0.05666070499999801
H4N1O2P1S1,-1.275028715896149
Bi2Rb3,-0.273986096206896
Co2Li4Mn3O16Ti3,-2.423487395817144
B3Fe1Li3Mn2O9,-2.486974950453889
Fe3O15P4,-2.344871320900974
Ba10O22Re3,-2.675382987999999
Co5Gd1,-0.068456848333333
Cl1Cu3,0.18082859418500002
S2Zr3,-1.3262116856250001
Ge3Ru2Tm3,-0.7799741456250011
As1Fe1O5Zn1,-1.756923202343749
Cl6Rb2Tc1,-1.7420277444721841
Au1Cl6Cs2Li1,-1.559892611197379
Mn2Ni3Sm1,-0.173412497083333
P1Th1,-1.5555670060714282
B6Ba2H4O13,-2.6672444324292
Br1Cl4Na5,-1.996600077804
Co2Na7O6Rb1,-1.5028817895528022
Br2Co1O12,0.16427382166666502
O8Sm4Zr1,-3.67632614
Lu1O3Re1,-1.953269442249999
Ba3Lu4O9,-3.661708721953125
Li3Pd1,-0.30871346000000005
Al1Mg1Sc2,-0.281513852499999
Er1Mo2Na1O8,-2.584399434166665
C2Er1Ni1,-0.342797648124999
O5U11,-1.429904878515623
Ag1Ba1S6Sc3,-2.099642873011364
Er3Ga2Ni6,-0.569148582272727
Er1Na3Nb2O12Ti2,-3.153885660416667
Si2Tb1,-0.558374737777777
Ba2Ga1Te5Y1,-1.299288181111111
Ce1Cu2Eu1O10Ru1Sr2,-2.444753953676469
Cl9Sb1Se1,-1.00919551072125
Cl3Dy1O12,-1.11359597654875
Al14Ca16Mg1O56Si9,-3.109035324375
Cu1Nb2O9Sr3,-2.9553830454166663
Cr3Mn1O16P4,-2.532960126647142
Cu3Ge1Li2,-0.18357664916666602
Cu1Sm1,-0.21154779874999902
O4Rb2U1,-3.045322032241379
In1O6Sr2U1,-3.126505272083333
Co17Pr1Sm1,-0.051740158552631005
Ba1C4O10,-1.587470005166667
Be1Ge2Na2O6,-2.3485459861363642
Co1Cr1Pt2,-0.139765464999999
Na2O9Si2Ti2,-3.180465950138888
La2O9Se3,-2.354016628002232
Cl5Nb1P2Se2,-1.073846708402321
As2Ge5Te8,-0.048876259000000005
I1K4P21,-0.30257441776923
Li1Mo2O8Tl3,-1.8715036360714281
Co8Li17O18,-1.745897202848837
B6Co20Ti3,-0.33764939620689705
Al3Ce1Cu1,-0.41597033000000005
Ca2O6Sb1Ti1,-2.975914536916666
K5Na3Nb2O24Ta6,-3.024205816625
Ag2Cu1N4O12,-0.837003025237894
Bi5Fe4O18Pb1Sr4,-1.946715469609374
Ir1Te1,0.07218484749999901
F3Tl1,-2.1193442127675
As1B1,-0.019004520833333
Al1O1,-1.563362205624999
C1P1V2,-0.6863800027232151
Ni2O24P6V3W1,-2.424601430357142
Au1Cl6K2Y1,-1.989917725555999
H5Ho1O10P2,-2.289326634715873
Fe1Na2Sr1,0.9464534774999991
Mg149Mo1,-0.009858801799999001
O2W1Zn1,-1.226806491874999
O9V10,-1.887354551118421
Au1Ta2,-0.049366318666667006
Cr1Li5S4,-1.3689219696250001
As1K3P3Se9,-0.51066254673577
Li2Mn3O8W1,-2.162844899848571
P1W3,-0.126015509910713
Ca1Co1Nd1O4,-2.756361990000001
Np1Ru2Tm1,-0.250109334687499
Cs1P2S8Ti1,-1.149594593929941
Al12H1Mg16,0.013034887978620001
O14S4Te1,-1.7616275683552631
Cu1Ni1Ti1,-0.30741441888888904
Li2O7P2Sn1,-2.5702885458779763
Cl5La1Sr1,-2.813784967328571
Ca1Ho2S4,-2.478828216607144
Ba2Fe1O9V2,-2.6003190290178573
C1Li3,0.4728628153125
C14Fe1Mn2O14,-0.752820566352257
Cu6In6Nd1,-0.12817170980769202
Al1Hf3,-0.22288974125000002
F1Os3,0.34173673720249903
Cl1H2Ho1O2,-2.4851431613333332
Au1Ga3,-0.033373734999999
Co16Ge7Ti6,-0.37888831327586203
Au1Cs2F6Hg1,-2.06973940195538
As2Ce1Pd3,-0.8007135994444441
Cl1Hg2O1,-0.730630989252499
Li4O8P2V1,-2.663292869119048
Fe4Sb3,0.43203183928571404
Cl6Na1Ta1,-1.917182429945
As1Nd1,-1.508856021249999
Al13Cu3S24,-1.1929942089375
Al31Mn6Ni2,-0.22177512717948603
Cu3Mn4O12Tm1,-1.853629747442
Gd1Pt2,-1.09199524833333
Be3F9K1Zn1,-3.331030588479286
Ga2Mn6Sn4Zr1,-0.07099717230769101
Ca1H1I1,-1.168098538706666
K3Mo1O8Re1,-2.308051287038461
Ce1Cs1S4Si1,-1.7840103514224142
Ca3Fe2O12Sb2,-2.261602675131579
Ge1O28S8Sr2,-2.181487975064101
Co2Mg1S5,-0.852683368789064
Ni1Ta1,-0.26198093884615503
In7Ni3,-0.129535185833334
C1I3N2Sn1,0.347358899498571
Ba4O12Ru3Tb1,-2.529594994666666
Re1Ru1V2,-0.290265570624999
Cs1N3O11U1,-1.798697731693555
Ag1Cl6In1Na2,-1.4791416452893331
Cs1Nd1S2,-2.131572090457974
Mo15O28Pr2,-1.992399217888888
Ca1Cr4O6,-2.317542965
Co1Li2O8W2,-2.1628267353846162
Bi1Co2Dy5,-0.34308068624999905
Li2Nb3O8Ti1,-2.8251158199404762
Cu1Dy2Rh1,-0.5670499749999991
Hf1Sb3,0.07773024374999901
O6Sb2Tl1,-1.609120836944444
H3N1O4S1,-1.277138385811389
C1Mg23Pr6,-0.082513419958333
La1Sb1Te1,-1.272041248333333
Ba1O8S4Se1,-1.34479164016741
Au1H3Ti3,-0.514878404408571
Cl6Li1Na2Nd1,-2.204111946706
Ca2Mo2O5,-2.365036889027779
Ni4Sb9Sn3,-0.14354551625
Pa3Yb1,0.304542222499999
C3N4,0.078422020961428
Cu2Er2O5,-2.633140105138889
Cs1Dy1I3,-1.2552226647413791
Ru1V1,-0.2299761875
Ac2Ge1Li1,-0.29389963208333303
Li2Nb2O13W2,-2.330986751907896
Br1O4Rb1,-0.84710249505747
Cs4F10Fe3,-2.867235789513388
Cu81Sn22,0.016482380097087003
Co8Sn4Tb3,-0.299004463666666
Al3H1,0.366223180345
Ba1S1Se2V1,-1.374301249250001
Ba1O6Sb2Tl1,-1.7460614467500002
Ga1Sc2Zn1,-0.5139945637499991
As3Ca1,-0.5591538956250001
Hf2Tl1,0.027529548333332002
C6Cl3Gd5,-1.029238720877142
Na2Se4Zn3,-0.771158484930555
C4Cl3Ge1N1,0.9077215394822221
Au2Sn1Th1,-0.6432897512500001
Ca1Zn5,-0.22030050041666602
Ba3Ir2O9Sm1,-2.5118278802500003
Ga1Lu1Rh2,-0.915010414999999
N2O8P2Th1,-2.104878629926593
Ce1Ni4Si1,-0.583806618333332
Br1S1Sm1,-2.231463008020833
Li3Ni1O6,0.32051773025
Ge2Ir1Yb2,-0.766216556
In1Na3O4Rb2,-1.6423015186522991
Hg1K2Se4Sn1,-0.721912120671874
Ni1Sm2Sn4,-0.619263995714285
C1Nb4Ni2,-0.335990786249999
As7Li5Ni9,-0.47715879547619006
Br2C4F10Ge1,-1.5765906039352942
Cl16Hg3Tl10,-1.210137443867586
Co1Na6S4,-1.146879216931818
F1Lu1S1,-3.3380581034175
Cd1S2,-0.7714872768749991
Cu1La1Ni1Si2,-0.675381525999999
Si3Tb5,-0.6730401058333341
K2O4Se1,-1.8212054649419651
Ag1Cd2Ce1,-0.152035167499999
Li1Mo2O9P2,-2.502945840931123
Ca19In8N7,-0.766849072230195
Co4Mo1Ta1,-0.098544089166666
I3W1,-0.107848346874999
Fe2O24P6Sb1Ti3,-2.744316400218255
Sb3Sc5,-0.8602326503124991
O8Ta2Te1,-2.384025104545454
Co1Ni3,0.011735467499999002
Sn1Ti3,-0.30095886374999997
Ge2Ni1Pr1,-0.746386578749999
Al1La1Pt1,-1.057730275833332
Cd1Ce1Hg2,-0.344331683749999
H6N2O6Zn1,-0.185127336598666
Cs2O9Te4,-1.6906733085775851
Ba3O20Si4Te1Zn6,-2.639543967794118
Ba2C4H14O15,-1.712674989840857
F6Hg1Na2Rh1,-2.040864457714
Cs4F10Zn3,-2.821712497160447
Cu3Ni3Sb8U6,-0.30256901700000005
Cu3Li4O16Ti2V3,-2.27477448797619
Al2Gd2O7Sr1,-3.624997881562501
Ho5Sn3,-0.7171369925000001
Br1Mg149,-0.022093918400000002
Al10Ge2O19,-3.154983683185484
Nd10S16U1,-2.36751051
Ag16As4Hg1S15,-0.37147978453993
O3Si1Zn1,-2.6693793218749997
Mg30Nb1O32V1,-2.9599618850000002
U3Zn1,0.21972334125
Al2O4Pb1,-2.907996134285714
Mg6Mo1Sr1,0.21593456375000003
Au1Pr1,-0.794091064999999
Al4Ba3F4O16Sr9,-3.4374676917988882
Li2Nb4O13Sr3,-3.114041936647728
Li17Nb20O60,-2.85033666242268
C6F19S2Sb1,-1.844415192258392
O4Pa1Pm1,-4.152477422083336
Au1Os1Sc2,-0.58328910125
Co3In1N1,-0.10908058714266601
Mg2Ru1,0.120494918333333
Ho2O7Pb2,-2.566369721250001
Bi2F2O1Sr2Ti2,-2.301238111884815
Be1La3S7Sb1,-1.894297404869791
Cd1K1Sb1,-0.401638644333333
Lu4Mg1Ni1,-0.21834004083333303
Ce1Hg1Pd1,-0.611454138888888
Al7Ho12Si1,-0.37909977075
Al3Au6Eu2,-0.659902154999999
Hg1Na1Rb2,0.39077076357758606
C4Eu8I9N7,-1.252795500059285
In2Li1Lu1,-0.336748086666666
Fe1O4V1,-2.157109431666666
Fe1Sr3,0.5761895650000001
Be1Ge1Na2O4,-2.39324943375
Ba1Be2N2,-1.114829201951999
Pd1Sr1,-0.6096255300000001
Ga10Lu3Ni1,-0.43466745785714206
Al20Er3O48Y9,-3.7044382808124983
C4H6K1Nd1O11,-1.856297281563912
Nd5Sn3,-0.691091650937499
Mg6Ni1Y1,0.023194776249999
Dy1O6Sr2U1,-3.58906702675
Li9Ni2O8Y1,-1.996479189375
F7H1Li3Nb1O2,-2.743275161032142
Hg1Mg1,-0.220258314999999
In1Mo6Na1Se6,-0.490221034278274
F4Li3O4V2,-2.7494139057507683
O2W1Y1,-1.724263933125
K1S5Ta1,-1.286869391008929
H4Mg1N2O8,-1.423414126616
I2Pt1,-0.165994605833333
Gd1S2Tl1,-1.8193067457812502
Cd1Cr2O4,-2.144706267857144
B8Bi1Fe6O24Y1,-2.5117126682083333
La2Sb4Zn1,-0.7889787249999991
Al10O24Y3Yb3,-3.465622849
Er3F17Pb4,-3.607809284592917
Pd2Sc1Sn1,-0.8770861937500001
As2Ca1O7Sn1,-2.098630794204545
Ge10Sc11,-0.8206011971428571
Fe1Li1O5P1,-2.250657875111607
H8Mn1N4Na2,-0.330353361398666
I3O18Pr7,-2.219798698482144
N4O5S1,0.14573837551675
Ag1H5O9S2,-1.5859664166161762
Cl5Cs2Y1,-2.562185557026724
H8O11P2Rb1U1,-1.983085161188718
Cu2O5Sr2,-1.951790219027779
O4Pr1Si1,-3.216904969166667
Bi1Co1O4,-1.2559316683333321
B1Dy5Ge3,-0.642035679074073
Ba2Mn1O6Pu1,-3.0494443805335
Ga3Hf5,-0.44013908437499905
Al4Sc1Yb1,-0.378137348333333
B5Er2Ni10,-0.47670821754901904
Mg5Na2O30Si12,-3.199791738010204
K2Na4Sn2Zn1,-0.16879643594444402
B1O8Pb4V1,-2.039461471369046
Mn3Si1U2,-0.2966323075
H6Li1Mn1O7,-1.395514085428666
Cu2Eu1,-0.148806346666666
Eu2Si1,-0.43035928583333305
Nb1O7Sc3,-3.609994649431818
Be1Ca2O5Y1,-3.23828721125
O10Ti9,-2.827378450657893
Li3Nb7O19,-2.8955458299568972
La1Ru2Si2,-0.8908561520000001
Mo2N1O11P2,-1.609771323619731
F5Fe1Hg1O2,-1.363797823716666
Ca1Fe2O6S2Sr4,-2.550831462208334
Mg2O6Ti1W1,-2.863484026416666
Eu3Mg1,8.634625000070174e-05
Hg1Ir1O3,-0.6100960707499999
K1O3Pd2,-1.147122335291667
Mn5O13Sr5,-2.567519580915217
H1Nd1O11S3,-2.317876260284843
Cd1La2S4,-2.037856656607143
Lu1Mn2Si2,-0.618994651999999
N1V3Zn2,-0.607945355396665
Se2Te2Ti3,-0.9572150695982141
B3Ba4Cu4La4O18,-2.800994290681818
Hg2Lu1Tb1,-0.47402463333333306
Ca2Co1Ni1O12Si4,-2.9395885085
Cl2Fe1O14,-0.042210578471764
Cu1Mg14O16Zn1,-2.830551496093749
Cr1Li8Mn3O24P6,-2.6371924679937413
In2Se4Sr1,-0.9972043217559511
O24P6Sb3Ti1,-2.503561561309524
Cu9O36Ti12Tm2,-2.72735805161017
Cs3Cu1Hf2Te10,-0.7252648102262931
Cl10Cs3O1Re2,-1.708477719216918
Ni1O5Se1,-0.707584256406249
Cr1O4S1,-2.088878181510416
C5Nb4W1,-0.316883459375
Cu1In1Tb1,-0.415043664444444
Fe1Li1O10Se4,-1.467887797929687
Fe7Mg2O12,-2.072959456904763
Al20La1V2,-0.21777045108695603
La7O24Sm1Ti1V7,-3.208782594979167
C1Ca2Co1N2O2,-1.394931136376248
Ga1Se8V4,-0.7318908952884611
Au2K1O4,-0.773261829714285
Ca7F6Na5O30Si8Ti2Zr2,-3.424190506591221
Cu1O3Zn1,-0.54931058775
Al2U1,-0.19272910208333202
Cr3Mn13O32,-1.792480314218333
Dy3S7Sc2,-2.4052728615364583
F5Fe1Mg1,-3.195674831564285
Au1Os1Tm2,-0.5458015337500001
Sb4Zr7,-0.6719795804545451
Al1Dy1Ga1,-0.5580654433333331
In7Pt3,-0.428842958833332
Mn12Nd1,0.055779148653848004
Mn5O12V1,-1.8759049066555562
Bi8Sn2Yb11,-0.805533504523809
La9Mn11Ni1O36Sr3,-2.8647946140926672
Dy2Fe17N3,-0.28443514896091004
F2O1Te1,-2.1357740115325
Cs2P2Si1,-0.46829506833990203
Mn1Ni1,-0.036789107499999
Ba1H2Mn9O26V6,-2.311171725758636
Gd2Ge4Nb3,-0.7110320383333331
Cd1O5Se2,-1.345170123554687
Al6O19Sr10,-3.329803159464286
Mg1Mn2O5S2Sr3,-2.419342497407306
Al1Mo2O8Rb1,-2.440568360028735
H8Mg1Na1O10P3,-1.94854357985385
N1Na3O4,-1.444240619985
Lu3Sc1,0.004529143750001001
Fe1Li2O12P3Zr1,-2.8639000912593993
Cr1O12W3,-1.9522500734375001
Ce1Ho4S7,-2.412383436536458
Li1Nb7O48V12,-2.547715526617647
In1O3Rb1,-1.260641379485632
Li3Nb1S4,-1.47991329734375
Bi6I1K1O9,-1.6419787222352942
Cu2O4Zn1,-1.134060756428571
Ga6Sc5Zr5,-0.506649808749999
Au1Sc1Si1,-0.7428238183333331
Ca1Pb3Se4,-0.914270191484374
Cu1Er2Ga1,-0.413718624999999
O6Te1Y2,-3.022022273333332
Er1Mn2,0.040991082500000005
Nd12Se28Si5,-1.401670137347222
Cd1O3Si1,-2.56077884675
Cl2H8Mn1O4,-1.439014502595998
Ru2Si1V1,-0.56251679
C1Ni1O4,-0.883261149791665
Cs1Ge1,-0.21188614638469802
Cu1Na5O2S1,-1.355107355729167
Er1Ga1O3,-3.198547320083334
Cr1F5Mg1,-3.345044597992856
Cl9La1Sr3,-2.862680523410768
Fe1Se4V2,-0.5653202163392851
Co1Ga8Lu2,-0.44820609909090803
P3Pu1,-0.525975775825893
Eu5O13P3,-3.334297054889456
Li4Mn3O8V1,-2.2232537564299992
Bi1Gd1,-0.8958383024999991
La3O11Pt3,-2.3438154646323532
F1Re3,0.263193462827501
Gd1Ir2Si2,-1.076532758
Mg2Nd1Pr1,-0.11121010437500001
Cs1Cu6In1O8,-1.116257583721264
Pa1Pd3,-0.7698859474999991
In2Li1Tm1,-0.35830976666666603
V1Yb3,0.43802224
O4Sr1U1,-3.684046469166668
C6Cs2Fe1N6Zn1,-0.282332308855861
F3Li1O4Ti1,-2.181761311137408
Co2La1O5Sm1,-2.671759139236112
S2Sr1U1,-1.484217125781249
Cl1N1O3,-0.725106619378
Co1K4O25P6,-1.821956630169643
Bi1F5K2,-2.957128151493749
B5Dy2Ni10,-0.46566701659313603
Ce1In2Pd1,-0.5609541116666661
Bi4Ir1,-0.006835291777777
B1Na2O3Rb1,-2.260359443680213
Be1Ca1Si1,-0.317885560833333
Ge1V1Zr1,-0.660599781666666
Pb1Pr3,-0.33988465
As1Cu1S1,-0.39709729468749905
Ca2O5Ti1Y1,-3.3917122025462962
B1Ba1Na1O3,-2.868748831736112
O3Tm1,-2.1138792196875
Fe1Li5Ni4O10,-1.501483627124999
Cu2O7Sr2V1Y1,-2.517985100288461
Bi1Pd2Yb1,-0.698317791249999
As1Ce1F1O4,-2.862915943027142
C2H4Np1O16P4U1,-1.98158409229648
H2O2Pb1,-1.254717029447999
C14Fe4Mo1O14S2Te2,-0.6131940119087831
Eu3Sb1,-0.55494319125
Au2In1Li1,-0.410854765833333
Fe1Li4Mn2Ni3O24P6,-2.318317900369429
Li5O14P4Sb1,-2.6033504117113093
Cl1Fe1Mg4O13,-0.9313584699742111
O22Si4Sr4Ti5,-3.48572683602381
Mg1Ni2Sm2,-0.32980270500000003
C1H1K1O3,-1.923100887353332
Br2Cl1Nd1,-2.17395594269
Fe1Lu2S4,-1.8639731751785722
C1H1K1O2,-1.608996444573999
O2S1Yb2,-2.4962037873125
K1O5Te1,-0.8583462534642851
Ga2Pu1,-0.381942848958333
Co2Er3Ge4,-0.7142164605555551
As4Ca2O17Zn4,-1.9735951485648142
Ce5Dy2O13,-3.923161509812502
Rh3Si2Y1,-1.0651264575
C4K2N4Zn1,-0.27406599777454604
Ag3Pd2Sr1,-0.341365336666666
Co1H14N4O7P1,-0.623926741892327
Cu1Ni1Ti2,-0.207214915833333
Ir3Si2,-0.17717506000000002
Mn16O32Rb3,-1.929405192478321
Ni1O6Pb2Re1,-1.5812247405000002
Br5W2,-0.47590313178571403
Bi1La3Mn8O20,-2.4518497849275
Er11Pr4S22,-2.4899428757939193
Pr1Rb1Se2,-1.716238361883082
In7K2Sr1,-0.23759944193333302
Ba1C3H12N6O11Re2,-1.344607684863429
C3H3Mn1Na1O6,-1.524139313612142
Bi1O60W18,-1.847665645949366
Fe2Ti1,-0.28562621638889
B9Ba3Er1O18,-3.150499840403227
Cd1Tm1,-0.30962980249999905
Cl5Pb2Tl1,-1.50138452985
Ag1Al4In1Se8,-0.726467333005952
Er1Lu1Mg2,-0.050191781249999005
Ga1Li1,-0.3209177875
Bi2O21Ti6Y4,-3.396845467007577
Ca1Ir1Mn1O6,-1.6424016934399992
Er1H2,-0.7900355640799991
Ba1H3Li1,-0.594464455172
Er1Nb1Os2,-0.20044458125
Co3Li4Mn1O8,-1.8241011331849981
Ce1Cr1S3,-1.7612670354375002
Ba1Sn1Sr1,-0.20600247833333302
Ag1F6Pd1Rb2,-2.194501969782965
Mo1S4W1,-1.2832366910416662
Cr1Li2O2,-2.074158274499999
