formula,target
S1Te1U1,-1.2766629455208331
As1Mg1Pt5,-0.486144536428571
Bi7Ca2,-0.17914127111111
As2Dy1Ni4,-0.6288149671428571
Ca2Cl2F1,-2.038540923542
Li1Mn4O12P3,-2.570160641638429
B2Ce1Ru2,-0.5357836786666691
Cu2Ge1S2Se2Zn1,-0.5665092006640621
F6Hg1In1Rb2,-2.5850465901162982
Mo3N1Na1O10,-1.4594773596586659
Mo1O7Te1Zn2,-1.841469565795454
C9H28I1N1Sn3,-0.228490287142618
Ge1Li2Mg1,-0.32702737375
As2Ba1Cr2,-0.465392141999999
I3P1,-0.05842140303571401
La1Rh1,-0.7369319000000001
Br6Cd2H16O8Sr1,-1.3232594464521208
Cr2Ga6Zr3,-0.4086190518181809
Mo3Se4Te4W1,-0.41306345786458304
Ge1Li1O3,-1.6847865737499998
Cu2Mn1S4Si1,-0.8404115695312501
Be1Pd3,-0.3909263725
Gd1Ir2Tm1,-0.78903073
Fe1Mo1O8Sr4,-2.7800666735714303
Cr5Li4Nb3O16,-2.544261052857142
Ce1K1O12P4,-2.9070391213373017
Rb1Sb1,-0.40203787892241305
Cs1Hg1In1S3,-1.0191517296629549
Ba1In2P2,-0.5799026016904761
Cl1O3Se1Tm1,-2.508548429683959
B4Bi2O10Sr1,-2.657607920245098
N3V4,-1.1477175510200002
Cd1Cu2Sm2,-0.27644693099999895
Co2La1O6Sm1,-2.50237975
C3Cd1K1N3O3,-1.020906957512728
C3Cr2Gd2,-0.26556483517857105
Ce2In8Rh1,-0.41779712515151396
O9Pr2Ta2,-3.2709772400961534
Dy2Ir1Ru1,-0.60021236125
Ge2Pd2Tb1,-0.8061274186666652
Li3Nb6O11,-2.6331893166875
C4Cl7Ga2O4Rh1,-1.232316545156666
Ge3K1O9Ta1,-2.499274409232143
As9Pb7S20,-0.627928981701389
B2N4Sr3,-1.266888091428147
O12Sr4Ti1Zr3,-3.636482033583334
Bi1Cu2O8Pb1Sr2Y1,-2.236610046666666
H2Sc1,-0.766197459079999
Np3Zr1,0.5647658334374991
Ba6Cl1N1Tl2,-0.7475091525639991
Li1Mg3O11P3,-2.9936385086210318
Mo2O5,-2.02499424875
K1Sb1Se8U2,-0.8503127113958331
B3H30N6Y1,-0.5005375582595001
C1Mn12N3Zn4,-0.20301425029449904
F8N4U1,-1.046163821464615
Ba2Cu1O3,-2.2972398072916667
B1Bi1Ni2O10P2,-2.216762520528274
Cr1Li3Nb2O6,-2.5082471847916663
As1Cs1K2,-0.25511462430172405
Na1O3Se1,-1.51592784796875
N1O12Si3Sm5,-3.506447967137144
Li3Nb1O4,-2.729748163125
F6Li2Pt1,-2.434270163015556
Ga3H12Li2O24Te6,-1.598325836668936
Bi2Br1O4Sm1,-2.3286366271875
Ba2O5Pd2,-1.7809326595833332
Au1Ca2N1,-0.901185629344999
Ba1Pt2S3,-1.315231622170139
Lu1Rh3,-0.5944041075000001
B1Na3O8P2,-2.699413939532312
Mg1Mn1O5Si1,-2.62992702215125
Cu3Fe3Li4Mn2O16,-1.6059341954257131
Ag1C2Rb1,0.37550458553879296
Cu1Li2O8P2V1,-2.4528728742346932
Br5Rb2U1,-1.5611817938362063
Bi5La3Mg1,-0.7224559422222221
H6O3P1Rb2S3,-1.323295874199334
Al3Au1La1,-0.654903584
Hg6O7Si2,-1.593333541916666
Cu1Ni3,0.030804644999999006
Co3Ge5Tb2,-0.589817423666666
Mo2O13P3Tl1,-2.407377874088345
Eu2Ir1Li1,-0.24438128
Li3Mn3O8,-1.984268722705714
Au1I6K2Sc1,-0.9898040676
Bi1Eu1Pd2,-0.577121179999999
C1Co6Ga2,-0.08337223986111
Sm1Zn5,-0.295988787916666
Fe7O12Si2,-2.17816078047619
Ga3Hf2Ti3,-0.31979668125000005
N3Si2,-0.8711980354280001
Cu1Li2P1,-0.5656907655357141
Pb2S1Te1,-0.6148518760156251
Al13Os4,-0.4479752070588221
Al2Mo3,0.07451320675
Nd1Th3,0.07156374812499901
Bi1Cl6Na1Rb2,-1.9137773750249651
Os1P4,-0.383072783380952
Fe1Mg30O32Zn1,-2.977903936015625
Co3Gd4,-0.120903736666664
Cl6Cu9O14Se4,-1.02682097549803
Au1Cd1Pr1,-0.634764099444444
Ga1Tm3,-0.2319930775
Ag1Ir1Yb2,-0.48079071
As4Ge19I4,-0.08811586685185101
Ba3Br12Y2,-2.0271509160294108
Br6Na3Yb1,-1.485069716499999
B5Nd1O10Zn1,-2.9354990994607855
B8Mg2Nd13O43Si4,-3.318818651136905
Ag2Ba2Co1O2Se2,-1.365267079965277
Cd1Cu2O8S2,-1.052353949471155
Al11Ti4Zn1,-0.3761881694791661
F7Mn6O5,-2.4597131180744443
Eu1F6Rb3,-3.2335637203174485
Cr1F7Mn1Na2,-3.048584233723333
B1H8Na1O2,-0.887793014635555
Ge1Pd1Ti1,-0.7093992938888891
Pt1S1Se1,-0.5731769842187501
Li10O12P2Si1,-2.6457643651714284
Mg6Rb1Zr1,0.25539881870689607
Au1F6Na2Rh1,-1.936281662714
Mo2O7Sr2Y1,-2.5350788682291663
F2Fe1O4,-0.999437899268572
Ba2O12Tl2W4Zn3,-1.311020967391304
O6Re1Sn2Tc1,-1.5097301145
Bi3O14Ru4Sm1,-1.8116091706818191
Li1Ru2W1,-0.055312140000000995
C1Pr2Re2Si2,-0.543313866249999
H1N1S3,-0.42397138701249903
O2Sm1Tl1,-2.63609033875
Ni2Ta1Te3,-0.3602355533333329
Co1Ge2Nd1,-0.660321783125
C9Cl2H27P2Ta1,-0.36096150590965104
Ga5La3O12,-2.9344497402500016
I4S16Sn1,-0.5947672130952371
Nd1Os4Sb12,-0.163239374558823
Ba5Cl6Mg1Mn1O14V4,-2.7836054146135485
Ba2Co1O6Re1,-2.475332215500001
Rh2Si2Tm1,-1.109223146
Au1Bi1Eu2,-0.83695309625
Ag4La3Sn4,-0.5856122263636361
Li7Ni9O18,-1.24434177007353
C4Cu2H4N3O1,0.25040803247357
Cl1Cr1Sm8Te13,-1.4669963605765208
Br1H1K2O1,-1.6745582301739992
Co12P7Zr2,-0.7843306997619041
Gd1Li1Se2,-1.6919824117968751
C1Na3O7Sb1Si1,-2.2858461959615393
La5P12Ru19,-0.8275635958531741
H15Ni1O11P1,-1.5294554221497452
Br1Nd3,-0.127591978125
O12Tm6W1,-3.770913584473684
Li1Ni1O6V2,-2.074050678750001
Cl1Li4N1,-1.021502769273333
Co2Na1O10P3,-2.392613036808036
Cd1O14Sr3V4,-2.7205701851136355
F6K2Nb1Tl1,-2.759669746813999
Na2O13P2,-1.171697822090336
As8Li17Mn4,-0.526986600344827
B1K2Na1P2,-0.394107969492062
C9Fe3O9S1Se1,-0.590017307506793
Cu2Hf1Zn1,-0.19585779999999905
O7P2V2,-2.5938332975487004
Ce1Er4S7,-2.408597796536458
Al1Ba1Ge1,-0.4698947616666661
F6Pb1Pt1,-2.1071205946425
H2O7W2,-1.9116647073627282
Sb4Th1U1,-0.513550016666665
Ru1Ta3,-0.21592013875
Ir2Sm1Y1,-0.709660038125
Fe1Li2O24P8,-2.380370841061224
Mn1Pb4S14Sb6,-0.7402499170750001
Li4Mn2O16Sb3V3,-2.234115152389999
Mo32O54Pr5,-1.942727931401098
Li1O15Si6V1,-3.05104426027174
In1K2Na3O4,-1.6707254156833329
Ge8K7Na1,-0.21733736990625
B2Ir3Nd1,-0.6229620201388871
Cl10Pd1Te2,-1.026131601353846
Bi2Na1O4,-1.5923849453571417
Mg3Mn2O14Si4,-2.9208059519313037
Li4Mn4Ni1O18Ti4,-2.537724742032473
Ca2H2K2Mg1O16S4,-2.231066026832962
Ga3Lu2Ni14,-0.357614838421053
Mg1Rh2Si1,-0.7598005275
Lu2Mn1S4,-2.028439004464286
Bi1Br6K2Li1,-1.2913811321
C5Fe1N6O1Zn1,0.6268853595752379
Ba1Er2Te4,-1.527180980357142
C8Ge4H24Mn1N2S10,-0.45428770331153007
O20P1W6,-2.2544535032275133
Al10O19Si2,-3.354572811895162
Al1La2Mg1,-0.23845316249999898
Gd1Ge2Pd2,-0.804864542
Al1In1Se3,-0.6965850668229171
B3Co1V1,-0.6174064450000001
Cd1Hg1Ho2,-0.38515704375
F7Hf1K1Pd1,-3.162977550133
Cl6Li1Rb2V1,-2.022600452024966
Ac1Ag2Sn1,-0.35183036541666607
Ca1Cu3O12Sb4,-1.6766595371250002
Bi12O20Ru1,-1.5836094136363632
Fe1Mo6N2Rh3,-0.271301103313331
Cd4Ce6Pd13,-0.6713313743478251
Li4Ni3O16Sb5,-1.7842813308928571
Fe13Mo9,0.002282261818181
K1Nd1Te2,-1.414753038874999
Cd1Ga2Se4,-0.621721071339285
C1Cr1Na2O7Si1,-2.341231376458333
Rh3Tb5,-0.7008321339583331
F7K1Sb2,-2.827763283633
Cl6Cu1Dy1K2,-2.102086165556
Cu1Mg30O32Y1,-2.9984763004687487
Br6K2Rb1Tl1,-1.1686707331344819
Ca4O12Ta1Zr3,-3.5756803202499987
Bi2O4Pd1,-1.4189728557142842
Co1Ge2Sm2,-0.697396305
Ba2Cu3Dy1O7,-2.199519372211538
O7Pr2Zr2,-3.8489744780681803
Al16Ru7Zr6,-0.6455733022413791
As1B1Cu1Na3O7,-1.9380980234935892
Al6Dy1Mn6,-0.24089625153846206
Cr3Li4Ni3O16Ti2,-2.1192461572619052
Be1F4Sr1,-3.939945252876666
Fe2S6Ta9,-0.984188127316176
Ag1Ge1La1,-0.6441010833333329
Cd1Cu2Nd2,-0.26202579999999903
Br5Cs2Li3,-1.6491153532413794
F6H10O4Si1,-2.023490843254285
Ag1Br3Rb1,-0.8830535960689649
Fe1O11Pb1V5,-2.3108223390972222
Cu9Sn4Sr1,-0.136407629999999
Ce3N1Sn1,-1.046598635475999
Al1Cr1Mg30O32,-2.99720284703125
Cu1Fe4La3O15Sr2,-2.57723030995
Ge2O7Yb2,-2.507335735795455
Cr1Er1O3,-3.239262824249998
C5Ce1U4,-0.09538109137499699
Ga1In1P2,-0.26653112940476104
Ca1Cd1N4O12,-0.9439264846492592
Ag2Ge1Pb1S4,-0.63583943078125
F3K2O4S1Sb1,-2.535975735102954
Al2La1Pd2,-0.8712078669999991
C8Cr1H12O4Sb2,-0.39373498772
Ag1Hg1Yb2,-0.5157089324999989
Bi1F4Li1,-2.948657745793333
O7Pt2Tm2,-2.5050073067045453
In2P4Sr3,-0.8150579011375649
Fe4Li1O16P4,-2.440471895142857
Fe1Mn3O24P6Sn2,-2.4082717926593653
Li3O35P5U7,-3.2419350088892855
Cu2Fe3O24P6Te1,-2.189919991746032
Ca2Fe1O8Ta2,-3.153995116538462
Ba4Cu5O14Pd1Y2,-2.17884305875
Ca1Mn7O12,-2.147108662460998
F6K2Na1Sc1,-3.614618288814
C6Cd2Fe1N6,0.056574032214666996
Al1Cl6Cs2Rb1,-2.172473244231862
B6Rh9Tb2,-0.6422582515686279
Br1C1Gd1,-1.08917238125
As2Ba6Na2O17Ru2,-2.4706380783189648
Ba3Np1,0.745528637812499
Cr9Mn6O20,-2.298590155450285
Ce2Mg1Ni2,-0.31068599899999905
Ho1O3Rh1,-2.60612154025
F7Sb2,-2.7010245259255563
Fe2O3Pr2Se2,-2.2729455623263894
Ce14Ni6Si11,-0.6800104251612901
Na2O3Pt1,-1.5178078989583332
Au6In5Na2,-0.27844318538461504
Dy2S3,-2.472076366937499
Ba2Cr2F11,-3.285687306983777
Ge3Mo2Na3O12,-2.1099322102499993
Ni1S17U8,-1.7689031530408659
Nb3O6Ti1,-2.9155395514166673
Ta1Zr3,0.15620559
Cl1Nb1Ru2,0.524085686684999
Mg24Y5,-0.050305266206895995
Pa3Si1,-0.29360212249999895
Al1C6Cl3H1N1Si2,0.093370805747857
Cu1Ga1Pt2,-0.4779753725000001
Fe6Ge2N1,-0.098431243597777
Al2Bi1S4,-1.262384435178572
Ge1Mn1Sr1,-0.267982849999999
Ge1Pm2Zn1,-0.5295213937500001
C4Li3Mn1O12,-1.871616576047999
Li6Mn5O12,-2.1089836795565198
As2Co2O8Sr1,-1.986597813846153
Br6N2Te1,0.9957975083600001
Pr3Sb5Ti1,-0.915538926296296
Hg1Rb2Se1,-0.07741001482085101
Au2Ga2Sr1,-0.5932283819999989
Au1I3La3,-1.1654286742857152
Co12P7Pr2,-0.7258644964285711
Bi1Cu2Hg1La1O10Sr3,-2.149018808194445
Al2La4O9,-3.80369523475
Al1Cu1Sm1,-0.41057441527777705
Br1Tb1,-1.2282732566666659
Br8S9Ta4,-1.11318824078869
Ag3Au1,-0.040326269999999005
Ca1F9K1V2,-3.4571607290674353
C8H25Mo2Na1O10,-0.8040078489239121
Fe2Hf1,-0.35115597833333195
Ni1Sb1Se1,-0.29565281119791503
Ba1N1Nb1O2,-2.4608107589759998
Cr2Ni1S4,-0.9294350408928572
In48K3Na26,-0.149576018818181
C4Li3Ni2O12,-1.7711964938095242
Fe4Li4Mn2O18Ti3,-2.397191375303871
Cu5O4Rb3,-1.079543449461207
Fe1Ge3,0.4208745375
Br2Co5O12Se4,-1.2485176569293492
Li4Mo1O9P2,-2.6028196378459807
Ca1Co4Fe4O24Sr7,-2.167390601687501
Ag1C3K2N3S3,-0.482828665652292
Ba2Ge1Se4,-1.354760656339286
Dy1F1Mo1O4,-3.06446945767
Li6Ni3O24P6V1,-2.3530903193214283
Ba2Cl1Cs1S4Sn1,-1.9068092195241002
O4Rb1Tc1,-2.171649779224138
B2Co5Nb3,-0.30630918283333197
B3Ge2Ni8,-0.318270535
Ba1Bi2O1Ti2,-1.3230915390972209
Ba1O8Pb1S2,-2.428932645260416
Ca9Na1O30Ta1Ti9,-3.5225941561000003
Ba10Cu15Gd4O35Y1,-2.183721911288461
H2O9Si2Zn4,-2.25917696697
Fe2Ge3Mg3O12,-2.347241903875
Bi1Cd1O5V1,-1.993380283906249
C1O1S1,-0.9848413146875
Ba4Cu6Lu1O14Pr1,-2.178388268365385
Cl2H6Mg1N2,-1.089142637999999
F5Mg1W1,-3.0594426365642864
Al7Cu16Yb6,-0.30598718172413697
Al11Ni1Ti4,-0.39287902916666606
Cu1Hf5Sn3,-0.381360839444444
Br1H1O1Sr1,-2.2356941574675
Bi3Pt2Sb1,-0.270140524166666
Cu1Li1Na2O7P2,-2.36823522331044
Cr1S6Yb3,-1.683271820187501
Al1Ca2Co1O5,-2.82966278125
Co2Ga1Sm6,-0.21952331277777803
Ni2Si2Sm1,-0.834311460499999
Co1F4K1,-2.580747267543333
B1Fe1Li1O3,-2.411385887569444
As2O12S3,-1.8028860921875
Hg45Sm11,-0.218114363616071
Cu2Li4Ni3O16Sb3,-1.5672848955357153
Ge1Lu1Ni1,-0.8125090050000001
I18Zr5,-0.9089486718840579
Ce1Os1Ru1,-0.26823313666666504
Ba1Ca3O96P24Zr16,-3.268675688599491
Ba1Bi1K1O6Te1,-2.09050809755
In5Na21O15,-1.49871140586382
Ce1S3Sc1,-2.363783055937501
Bi1Cu6S6,-0.465317204567307
Co2O6Pr1Zn1,-1.87752464625
Ag1O3Ru1,-1.0101434197499999
B2Nd1Os2,-0.43578410916666505
Ba1Co2O6Pr1,-2.24405197775
Cd3Li1,-0.1844271725
Hg2O7Se2,-0.7652307778124979
B4Co1Tb1,-0.5764777979166661
H21Y10,-0.7856426861619351
Ba3Cd2Sb4,-0.7734209377777771
Bi1F3Rb1,-2.5448967397829643
Cu1H6N4O4,-0.7102847164160001
Cl2Li1O4,-0.779126988074285
Mn1Pd3,-0.227047089999999
Co3Fe1O8,-1.1896257025
Cd1P1Pd5,-0.453822961020408
Cu3Ga5La2,-0.4811238369999991
Dy12Ge5S28,-1.884972942416667
Li1Mn3O13P3,-2.410194375277928
Al6Mg2O30Si9Sr1,-3.338069473906249
Cl3U1,-2.108919497445
Nb6S8Tl1,-1.380986821833333
Cr1O5Pb2,-1.71524195015625
Ac1Mg2Nd1,-0.06679482104166601
Li1O2Sb1,-1.9719442681249992
In1Lu1Ni1,-0.4953601244444441
O8S2V1,-2.055461644829546
Dy3Ho1,0.021914493749998997
F6Li2Na1Nb1,-2.7499040682139997
Li1O4S1,-1.965231591510416
As4Fe1Mo3,-0.1881439425
Ta1Ti3,0.09350041749999902
Ba1Ge2S5,-1.249065992226563
Al1Mg1O3,-2.557301770749999
Ca1O1,-3.321040929375
Li3Pt2Sn3,-0.5627337478125001
As2F12N4S3Se3,-1.4840482495528642
Mo17O47,-2.041727251464843
Al3Zn1Zr2,-0.512668769166666
Mo1Re1Si4,-0.36160462291666606
B3O9Rb1Zn4,-2.3354072756820483
Cr3O24S6Zn1,-2.055109757334559
Cl3Rb1V1,-1.8463594960249647
Mn1Sn1,0.14926442750000002
O6Pd1Sr4,-2.5959553284090897
Li1Pd3,-0.26958314249999904
Hf1S3,-1.697891963046874
Mn4Se5V1,-0.363281719296875
Cu1Si2Zr1,-0.5286729325
Cd1Cu2Sc1,-0.19940191625
Au41Ge14Na26,-0.32347206037037
Br1La5Sn3,-0.969682422777777
Na1O18V13,-2.356208456171876
B6La1Ni12,-0.398392065
Br5La1Sr1,-2.037200117857143
B2Cl2Er2O5,-3.2806458526003013
Ba1O4Se1,-2.169819445598957
Ag1Al1Cl6K2,-1.825518659556
Nb2O11Rb2Si2,-2.536962375408215
F2Li3Mn2O8P2,-2.6881769740344543
Cl3O6Pr3Ta1,-3.290197802867692
K3Sm1,0.559584038375
C1Pr1Ru2Si1,-0.551364314749997
Ca1Fe1O12P4,-2.7722728689484133
Cu1Pb1S3Sb1,-0.671201534947917
C1I6La4N1,-1.5055672042608317
C5Cu1H11N1O6,-0.8355071378520821
H10N2O1P2S4,-0.7415353771181951
Cu1O8Tm1W2,-2.394544505416666
C1F5H7N4Zr1,-1.630657915808888
Cu4Na1Sb2,-0.096368487857142
Ca1La2O6Ti1,-3.695691572166667
Al1Li2Pt1,-0.7033972349999991
Ca3Ir1O6Sr1,-2.729735931363636
Cd1Li2Mg1,-0.18583246624999905
Ba1Sr4,0.010443564
Cu3Fe4O12Y1,-1.7501551117499998
Co2Nd1,-0.035636282499999006
Br6Cs2Na1Sc1,-1.7803182857413793
Ca19Cl2O48S6Si6,-3.1133748157209267
H26Mo6N2Na2Ni1O30,-1.5578589223340291
Hg2Ho1Yb1,-0.57683937875
C1I3Sc2,-1.053282000625
B4Fe2Li4Mn1O12,-2.458161154679421
C2Nb6Ni3V3,-0.31858747517857
Gd1O7Sb1Sc1Y1,-3.392843818068181
O7Sn1Ti1Y2,-3.3940059864015164
Hf2Ni3Ti1,-0.42467302611111
Cl6In1Li1Tl2,-1.5634562592893322
Nd2O4Si1Te1,-3.2344347725
Mo9S11Tl2,-0.9667656238494312
F1Li1Ni1O4P1,-2.192975487291606
Br5Cs3Li2,-1.6858139138620691
Ag1Cs2F6Pr1,-3.1868733069553796
Bi3Pr1,-0.44307878875
Al1Nb1Ti2,-0.27306930708333205
Eu1Yb1,0.018212407500000003
Fe3Li10Ni7O20,-1.5792033293749992
O24V1Zr11,-3.699266319722224
Li4Nb1O14P4,-2.6948808720031048
Ag5Al11K6O48Si13,-2.852514809855421
Ag2Ba1,-0.296181061666666
Ga1Sm2Zn1,-0.46042477249999897
Cl8O7Pt2,-0.24720742749000002
O3Rb16,-0.467514417066697
C6Fe21Mo2,0.018052473362068
Fe4N1W2,-0.07950478998285701
F6Li1Na2Sb1,-2.800339444214001
Ag1Cd1Nd2,-0.28849194
Cl10H30N10Re1Ru2,-0.7761020394811311
B4Cu1O10Tm2,-3.048380437009803
O6P1Rb1V1,-2.351817928748631
B14Ce4O27,-3.115030773268518
As4O16Sn3Zn3,-1.6845645348076919
Eu1K1O2,-2.599414988875
Mg1Pa1Ru2,-0.3902192275
Cd1F1Gd1O6Ti2,-3.1909916220021217
Bi4Ca1O6,-1.732297118030303
Ba1Sr3,0.007747304999999
Fe3Li2O8Sn1,-1.9813702317857131
Al1O4Ti2,-3.184826339761902
Cl10O2P2Sn1,-1.5239575029590469
Br14Mo6Pb1,-0.734810205833333
Br1Cl14P3,-1.019693288448254
Cu2Er1Ga1O7Sr2,-2.513032119903846
Ca3Fe4Mn4O20Sr5,-2.5073133722594436
Ba2Co4Mg3O12Tl2,-1.7558562554347819
Ga5U3,-0.06613509249999901
Ca1H4O8P2,-2.37056555908438
Li1Mo4O24P7,-2.5358196425
Cs1Y1,0.7180081818965509
Bi1O5Sb1,-1.3194473480357143
O3Pb2,-1.407887947750001
Cu1Ge1P1Se1,-0.149420933934151
Dy4Ir1Mg1,-0.42796594666666704
O48Ru15Sr16,-2.197097528797468
N7Si4Sr1Y1,-1.4593643155123057
B7Gd3Re1,-0.551778569015151
Fe4Hf1Ta1,-0.25680080583333303
Cr1La1O6Sr2,-2.767615437749999
Ag1In1Lu2,-0.3838775508333329
C8Cu4H18Na4O23,-1.31400352822649
Lu1O2S3U2,-2.750990638085937
Br4Ce1La1S4Sb2,-1.4847103709374991
Al4O21Rb6Sb6,-2.003797275089702
C6Cl2Fe1H12N1O4,-0.7686136673976931
Al1F6K3,-3.456495126114
Al1Cr1O4,-2.3987394425
F2Li7O4V1,-2.416625981955714
P1Yb3,-0.4291162180357141
F19Mn12O5,-2.685749665982778
Ba2Cu3Nd1O6,-2.22288933125
C1Li2,0.9128136904166658
Ba4Se6U1,-1.814907769687501
Br2Co1H12O14,-1.000220930032414
Be1Mn2O4,-2.3020187231314293
B3H18N2Y1,-0.4809973251529151
Cr1O8W2,-1.9969682854545439
Li1O6W2,-2.1843693675
Al2Mg1Si2,-0.007027195999999001
H6Ru1Sr2,-0.684156874079999
Pd2Se3Tl1,-0.3908717176302079
Fe11K1O17,-1.685511581353449
Ge1Sr1,-0.6209901599999991
Cd1Pd2Tb1,-0.7256542570833331
Fe14O39Sr14,-2.396415349682835
C1Ge1Li1O7P1,-2.25494993814935
Al16Os7Sc6,-0.6058819887931021
Co3N1W3,-0.140807125339999
F1Fe1O3Se1,-1.788813926838958
B4Co1Tm1,-0.6226348902777761
K1Pb1Tl2,0.7986069804999991
Au2Si2Tb1,-0.567497598666665
Mg1O5Sb2,-1.87947873140625
Ge1Zn1Zr1,-0.35158541999999904
C4Cl6Ge2O4Ru1,-1.18987848350353
Co1Ge1Mn2,-0.14704792624999902
Cu1Ga1Ti1,-0.19627129888888906
H2O5Si1Zn2,-2.119878545349
F8K3Ta1,-3.43477252696
Fe6Lu1Sn6,-0.101266592307691
Cu3Fe4O12Sr1,-1.6139259942499988
Bi1Nd2O2,-2.8609676944999998
Ca1H10N1O12P3,-1.96023457833365
F1Li1Na1Ni1O4P1,-2.4563753234258723
Ba2Ca3Cu4Hg1O10,-2.066016903249999
Al1Cr1Cu2O7Sr2,-2.2727276141346153
N1O9S1U1,-0.907861105849374
Co1H4O8V2,-1.835986500131999
Ba1Ni1Sn3,-0.46717188299999995
Ce2Cl2O17Te7,-2.004479434741785
Ho2Ni1Sb4,-0.7059099342857141
As1O4P1,-2.216711864523809
C1Na1O7P1V1,-2.371558729058442
Ga1Gd2Nb1O7,-3.287642595340908
Co3Y4,-0.14788344
Br6K2Na1Y1,-1.7657693511
Ca1Na2O4Si1,-2.815482530625
Ag1La1O12P4,-2.7460142963095238
K2O4Pu1,-2.746649229696428
O11Y1Zr5,-3.723417474338234
Hf1W2,-0.17229452166666598
Ge7Mg6Ni16,-0.37916992293103396
Be2Ca1Mn1O17Si5,-2.4722594797965374
Al12N36Nd10O18Si18Sr3,-2.120154168795669
Cs2Ni3S4,-1.0310038615181991
As6K9Nb2,-0.4775967207058821
Fe1Li3O15Si6,-2.97611738795
Ce1Dy4S7,-2.422017340703125
Ca2Co7Cu1O20Sr6,-2.164171211041667
Cr2Fe1K1O10,-1.261772750035714
Ni1Pd3,0.088884395
Ga12Pd1Tb4,-0.6102917178431381
Ag2Bi1Cs1S3,-0.762286947627771
Na2O5Ta2,-2.6872398912499986
Cr2K1S4,-1.2142057095357142
Ba2Fe3Mg2O10Tl2,-1.986044626447368
Mn7Pd9,0.26335261062500004
Bi1Sn1,0.06252800500000001
B7C14I18Y21,-0.909370420236111
As1Fe1In1,0.9965465105555552
Cr1O11P4,-2.5366112795200886
Li1O4P1Ti1,-2.6561098501870752
H4Na3O7P2,-2.011970056719732
Be1Co2Ti1,-0.426623727916666
Co3Nd4O10,-2.777865303382352
Ca1La4O13Si3,-3.7405329454166685
C4Co1H24N6O13Pu1,-1.192043124067039
Mg1Pb1Rh2,-0.32566183750000005
Cl2H12O13,-1.0971907974522221
Ac1Sr1Zn2,-0.217451771666666
H2Li1Mn1O5P1,-2.250942670284284
C3Cl3Fe1N1O2,0.388099185659
Al2Pb1S4,-1.3285265444642849
C1Dy1N1Th1,-1.0326327402825
O3Pb1Te1,-1.564205095083333
Al1Br6K2Tl1,-1.270160971099999
Er1Mg1Sn1,-0.541007721666666
Ru1Sc2Si2,-0.8879958020000001
Li1Mg149,0.0079818952
F7Li4Mn8O9,-2.4499780604378563
H6I1Li1O7,-1.2882686896979991
Li1Lu1Sn1,-0.588255930416666
F1O3S1Se5,-1.020831290072126
As1Ba2O3Se4,-1.0405244533125
Bi2Br1Nd1O4,-2.3050922440625
Al1F6Li1Yb1,-3.985118325793334
Ag1Ce1Cl6Cs2,-2.16663087319738
Mg30Nb1O32Sr1,-2.9558920214062487
Si1Yb2,-0.45819769499999896
Mn4O12P3,-2.5088944876457138
As4H10Mn5O20,-1.734804133871794
Cr2O22Sr1U2,-1.3395490356481492
Ga8Rh3Y3,-0.7125068735714291
Mn2Pr1Si2,-0.5491925120000001
Ba2Be1F4O4S1,-2.788740545735209
Ca1Co2O14V4,-2.192556881785714
Fe11H1V1Y1,-0.09491206847285799
Ca1Er2Te4,-1.4515945039285711
H1K3O8S2,-2.235709071124642
Al31Cu2Mn6,-0.164636151025639
Fe16Ni7O32Zn1,-1.4551306256249992
Na1Tl2,0.004302091666665999
Cu1Pt1Y2,-0.7631856624999991
Fe3Li3O8Ti1,-2.335894819444444
Ba3O9Ru2Zr1,-2.691449471416667
Al1S8V4,-1.3890749425000009
Br1Ho1O1,-3.190992737083333
O2P2Sc1,-1.5451091573571432
Ag1K1O2,-1.0391542801249989
O4Sr1Tb2,-3.733467101666665
Fe2Mo6O24Rb2Ti1,-2.216369512495895
Ge3Yb2Zn3,-0.47682798312499897
Cu3Li4O8Te1,-1.5577827924999992
Cr1Mn2Se3,-0.334893327630208
Co1Na1O3,-1.1302942157499989
Eu1In1Ni5,-0.184410604761904
Tb1Y3,0.024534936666666
B6Cr2Sm1,-0.5569571413888891
Co1Er2Ge2,-0.7506110050000001
Al1Mn1Th1,-0.211726306666665
C1Re2Si1Y1,-0.46253062575000004
As2Fe1O7Zn1,-1.7539714871590901
Au1Cl6K2Tl1,-1.414074080056
Dy5Pt4,-1.1670598122222209
Cl3Re1,-1.11659944182
Ag1Mn1O9P3,-2.396800750081326
B1O3Pb1,-1.080352340083333
Er1Eu1O3,-3.1569608507500018
Li4Mg1,-0.004689497999999
La1P2Se6Tl1,-0.6932858708348211
Na1O8V3,-2.355098437083333
N1Sc1Ta1,-1.152034567459999
Gd1Na1O4Ti1,-3.368381999166668
B1Fe1Ni1,-0.25032019388888904
Ce1P2Rb3Se8,-0.8797797583264421
Cr1Cu1P2S6,-0.7506964858660721
In1Pr1Pt4,-0.7912868072222221
Al1Br6Hg1Na2,-0.942375828
S7Se1,-0.5538696229622401
C1F2K1N1O4S2,-1.548827444398635
Ba5Nb2O10,-3.1632641948529394
Cu1Eu2Ir1,-0.213997104999998
N17O39Zr32,-3.0897189639682967
Mg1Pu3,0.27320310109375
F7Ga1Mg1Na2,-3.2664841634845447
Ge13Os4Tm3,-0.32218118900000103
Al2Tm3,-0.323798223
B2Nb5Si1,-0.6437228554166671
Cd1Ga4Mn1Se8,-0.588575328124999
