formula,target
C2Ca2H2Mg10O32P6,5.0221
Ba4Cl2F14Fe4,3.5076
Al7Fe5Yb1,0.0
Au5Ge3Yb4,0.0
Al36Er8Y4,0.0
Ag1S6Ti3,0.0
Cu1Ge4Tb2,0.0
Ge12O27Pb2Sr1,3.514
Cd4Sr5Zn1,0.0
Ca1Ni8Sn4Sr1,0.0
Ca3O96P24Sr1Zr16,4.176700000000001
Fe5Mo4O30Sr10W1,0.6880000000000006
Ge2Ni11Te4,0.0
Co1Ge4Mn4Ni3,0.0
H7Li1O16S4,5.7460999999999975
Cu4La4O4S3Se1,1.6197999999999997
Bi3La8Pb3,0.0
Fe2H16K4O24S4,4.306100000000001
Ce1S3Th2,0.0
Ce1Ni4Zn1,0.0
Au1Bi3,0.0
Ca4Mg1Ni3O24Si8,4.4969
Ba1Sr1,0.0
Ba1Fe2O6Sr1,0.0
Al44Ca24Mn4,0.0
Ba8Ca3O24Sr1W4,3.3156
Ba8Cl1Co2Mn6O22,0.37970000000000015
Ba8Ca1O24Sr3W4,3.3418
Ce6S8,0.0
Ba8O54Ti24,0.0
As4Na20O20,1.4127000000000005
Ce4Pd18Sb6,0.0
Ca6Co4O12,0.0
Ca6Fe2O12Rh2,1.4702000000000002
Nd4O14Ru4,0.0
As4H8Li4O16,3.9942
Au8Ga4,0.0
Cd1Ga6Te10,0.6335999999999999
H1K1S1,3.22715
C24Cs12K4N24Re24S32,2.1868000000000003
Cl6O12Pr6U2,1.4230999999999998
B8In4Li12O24,3.4308
Li4O24P4U4,2.1007
Ba4Cl8Cu8O22Te8,0.0
Br16S4W4,1.2761
Mo8Na8O32Zr2,3.6338
K2Na6O10W2,3.593
Os4Sb12Sm1,0.0
B12Cl4La8,0.0
Mn39O72Sb3Si6,0.16540000000000046
K16O80U16W8,1.8912
Ba4Ca2Cu2F28Fe4,0.9529
Ba1Ge12Pt4,0.0
Mg30Mo12O96V12,2.7858
Bi4Li2Mo8O32Rb2,2.9643
La4Li2O12Sb2,3.885700000000001
F12K6N2O6Si2,3.3592
H26Mg7Sr6,2.9736
Al2Li10O8,4.7285
K3Li1O16Ti7,2.8256
Cs4H4O28Si12,4.7963000000000005
Al19Cr1O30,3.9272
C2K6Mg2O14P2,4.4383
I6Na18O6,1.6772
C8Cr4Na8O32S2,1.6368
Co1Nb3O24P6,2.1091
Fe3Li8O48Sc5Si16,2.9243
O2Sn6Zr10,0.0
Na4O6Zn4,1.1524
In2Li1Tm1,0.0
Ag1Dy2Os1,0.0
Au2Yb1Zn1,0.0
Br6Fe2H8N2,0.0
Er1Pr1Tl2,0.0
Ag2Tl1Y1,0.0
Ho6Tm2,0.0
Mo6Na2O26P6,1.5094999999999996
La6Si4,0.0
B2Dy1Rh3,0.0
F6Ru1,0.0
Cr4Cu3O12Y1,0.10770000000000036
Ba4F28Ni4Zn4,1.3279
Ba4F28Mo4,2.0489
Cl3Cs1Eu1,0.8601999999999999
Cl3Cs1Sn1,1.9482
As4W2,0.0
Cl6Cs2La1Na1,4.6109
Ge4Nd2Rh2,0.0
Ga1S8Ti4,0.0
Pr6Pt6Sb8,0.0
Cs2F6Li1Pr1,6.9993
Hg2Ho4O8,2.0919
Ho2Rh1Zn1,0.0
Mn1Ni2Zn1,0.0
Ho1In2Pr1,0.0
H8O16P4Tl2Zn1,4.948
Co4Ge6Tb6,0.0
Ir6Pr14,0.0
Al4H6O14P2,5.2329
Co8N4Nb16,0.0
Al4C4Ca2H24O28,5.0419
B24H20Mn2O48,4.6556
B6H30N2Y2,4.5576
Ba12O36Ru9Sm3,0.0
H24O22S2V2,3.0897
Fe8K36O32,0.0
Cl16H128O120,5.1399
B8H32K4Li4,6.1395
Ho20Pd4Sb8,0.0
Dy20Pt16,0.0
Ga18Ru6Tm4,0.0
Nd8S20Si4,2.4357
Ga4Na4O28P8,4.2572
Dy16Mg4Ru4,0.0
C24K16N24Re24S24Te8,2.0933
B2Ba2Cu2O10Sm2,0.0
Al8F40Pb8,5.2603
S4Sm3Yb1,0.0
Pb19Ti24,0.0
Cu4In4Pr8S20,0.9346000000000004
Bi3Nd1O14Ru4,0.0
Fe1Ge4Nd2,0.0
Cd2Mn4O12Te2,0.5642999999999998
C4Cd3Mg1O12,2.918
Fe3Mg3O16P4,3.5681
B12Gd1La1,0.0
La10Mg4Mn6O30,0.7543000000000006
F6K1Mn1Rb1,3.2213
Br16Ce4La4S16Sb8,0.12760000000000016
Ag2Ga1In1Se4,0.09909999999999997
Ge6K8S28Sn6,1.5738
Ca2Ge1O10Si1Ti2,2.7796
Bi4Pb1S7,1.2921000000000005
Ba3Mo2N2O6,3.1499999999999995
Ba4Fe5O15Sr1,0.0
Ba2Br1Cl1Cu3O4,0.0
Ag2As2Hg2O8,0.0
Fe5Sm1,0.0
K2O24P8Tb2,5.319
Tb4Tl2,0.0
As6Na6O18,2.8378
Ca4Cr4O40Si16,3.3907000000000003
Ca4O12Pb4,0.9331999999999998
Ce4S12Sc4,0.0
Ir6Sn14,0.0
B8Ce2Co8,0.0
Si2Tb2Ti2,0.0
In4O16P4,2.5326000000000004
Ca2H4K4O18S4,5.3783
B12Br1H12Rb3,4.7451
Er4Fe4O12,1.5703
Al2I12Sb2,2.2541
I12Pt4,0.34019999999999984
Co4O8Ti2,1.1373999999999995
Fe2K2S4,0.0
As8S10,1.9867
Cu8F4O16P4,0.0
Br6H8N2Re1,0.8133
Cl26Mo12Na2,2.3917
Li20O20Pb2Si4,2.9603
Ba8O68P8Sb16,1.8778
Ba4Cl2F14Zn4,4.354
Ho2Li2O24P8,5.9286
Br4F60Sb8,2.91395
Al8H16Li8Na16O72P16,5.1375
Ag4Gd4O48P16,2.3239
Bi2Na10O28P8,4.2843
Mg5Na2O16P4,4.9369
Ag4Cd4O16V4,1.8416
Ba4Cl2F14Mn2Ni2,3.6099
Ba4Ca4O36P8V4,2.5382
Na8O36S8V4,2.6796
Al45V7,0.0
Mg3Ni2Tb2,0.0
Cs4F20O2Sb4,3.8704
O72P12Pb12V12,2.3835
Ge7Ni16Ta6,0.0
As12Hg4S24Tl4,1.6747999999999998
Ag8P8S44Ti8,0.6694999999999998
Mn5O16Pb3V2,0.5634000000000001
Mo12O64Tl8U8,2.3226
As30Ba12K6,0.2582999999999997
La3O21Ru3Sr8,0.0
Cl4O128Rb28U32V8,1.5465000000000002
Cr16Mo24O96,2.69835
Co2K8O48P12Ti6,1.4505000000000003
H8O40S8Y8,5.4776
Ba8F4Na6Nd6O48P12,4.8457
Fe8H56Na8O104P24,2.6593
Hf7O16Sr2,4.4155
Na11O39W13,0.8887999999999994
Co2K2Li2O4,1.7016
Fe1Li4Ni3O16P4,3.0109000000000004
Al3Cr3Li4O16Sb2,2.5052000000000003
Cr3Li4Nb2O16V3,1.2736
Ag1Ga1Sc2,0.0
Au1Ca2Pd1,0.0
Ge1Li2Yb1,0.0
Ag1Ir1Lu2,0.0
Mg2Sm1Y1,0.0
Ho6Lu2,0.0
Co1H8O16P4Rb2,3.2758000000000003
Ba2O10Pt2Sm4,2.6058000000000003
Hg2Nd1Pr1,0.0
Cd2Lu1Y1,0.0
Cu1Ir1Zn2,0.0
Au2Hf1Mg1,0.0
Ge1Li2Pm1,0.0
N6Sr2W2,1.1863499999999996
F6Ga1In1Rb2,3.2667
Cr2Mg2O24P6Ti2,2.3987000000000003
Ba4Ca2Cu2F28Mo4,0.7659
Co2Ge4Ho3,0.0
Ba2Se6Ti2,0.0
Cu2Ge1Se4Zn1,0.0
H7Ti4,0.0
Cu2Si8Zr4,0.0
Fe2La2O12Sn2Sr2,2.1642
Cu7Fe1La6O20Sr2,0.0
F18H36Mn3O18Si3,4.1805
Ca1Gd1Zn2,0.0
Cr1Ga1Rh2,0.0
Au1Er2Ru1,0.0
Au1Ho2Zn1,0.0
Fe1Hf2Rh1,0.0
Co2V1Zn1,0.0
Ni14Zr4,0.0
B4Co11Tb3,0.0
B2Ni13Sm3,0.0
Al9Lu3Ni6,0.0
Al2Gd6Mg2S14,1.3424999999999998
Br2H12Mg1O6,4.0528
Ga4Ni12Pr6,0.0
Nd4O14Tc4,0.17680000000000007
Cu8K4S12Sb4,0.9596
Al7Cu16Yb6,0.0
Er9Fe10Ge10,0.0
Al4Ca2H2La2Mg2O26Si6,4.413999999999999
O40Rb12S8V4,3.2291
O56Rb16S12W4,3.3775
B7Ca9F2Li5O21,4.1936
B4Co56La8,0.0
K4Ni12O44P12,3.8889000000000014
B6Cl6Co12H12O108P24Pb24,3.0194
Co2H44N12O28Re6,3.9312
F28H72N20U4,0.3158000000000001
Fe18Na42O168P48,2.5706
Fe1O8S2Tl1,2.0782
Bi4O38Ta12,0.5289000000000001
Au3Ga4Sr1,0.0
Au6I16Rb6,1.0223
Al20Fe4Pr2,0.0
Nd2O72P18Zr12,3.6671
Li2O16V2W4,1.8036
Bi2Li2O16W4,2.4043
Al4Eu4Ge8O28,0.0
B40Eu20O90,0.0
Ca2F2Mg2O8P2,5.5592000000000015
Ba4O36P12Tl4,4.8476
C1N3Zr4,0.0
Er1Pd4Sn2Y1,0.0
Cu1Mo12O48Zn11,0.8288
P2S1U3,0.0
Fe1O14Sr6Ti3,0.0
Mn6O18Pr2Sr4,0.0
As4Cr1Mn3,0.0
Co2Mg4O16V4,2.1881000000000004
Cr3Li5O16P4,2.0413
La1Mn4Si4Y1,0.0
Al2Ga3La3O14Sn1,3.6351
La2Pb3Tl3,0.0
Au8K8S24Sn8,1.6452999999999998
B36K9Na3O60,5.2989
Ce1Cu4La1Si4,0.0
Dy2Re8Th2,0.0
Fe7H8O18Si3,1.2864
As6Cs2Ga2H10O24,3.2459
Ag3Ca4Zn1,0.0
Ca2Ga6La2O14,3.2636000000000003
Ca4Fe1Mg3O24Si8,3.4273
Ba3Ir1Mn2O9,0.10849999999999982
Ba10Ga12,0.0
Ba4Cl2Co2F14Fe2,2.7733
As2B2Cs6P2,1.5917
Ca12Ge4O60Si8Ti12,2.8797
Ba12Ca3O36Ru8Sr1,0.15739999999999998
Ge6Ni2Pr2,0.0
Al4Ba4La4O16,4.4343
Ba6Cr2O10,1.5029000000000003
Ba1Ni1O5Tb2,2.2149000000000005
Ni4O16P4Sr2,3.5283
Cl4K2O2Os1,1.7286
Ca2H4Mg1O10P2,5.3863
Ag8Cl8H16O40,2.8242
H16N2O16P4Zn1,4.9641
H32Nd4O40S6,5.4556
I10Ta7Te24,0.0
H8O16Pb12,2.8454999999999995
Li4O4Rb4,2.2543
Ni1P3Si2,0.0
Eu8I20Rb4,1.2759
Bi16Cl56Te32,1.3330000000000002
Br1O1Rb3,0.4098
Ba8Ge40Pd6,0.0
Ce14Ru6,0.0
Cu4Si4Tb3,0.0
Fe8O44Te16,2.2242999999999995
Cd4O48P16Sr4,4.4041
K4Sb4Se8,1.2783
Ga4O8Ti1,2.3608
Ba2F8Fe2,3.3521
F24Fe4Pb6,3.1375
Cl8O12Si4Sr8,5.1218
Cu4Ge2Hg2S8,0.02134999999999998
B12F4O36Sr20,4.1747
Li2Mg8O24V6,3.3004999999999995
Li2O24Te4V6,1.8778
Ce2P10,0.0
Si16Sm20,0.0
Dy1Fe5,0.0
Cr12P8U2,0.0
Au8In16Pr4,0.0
Li2Mo4O16Tl6,3.8133
Li2O7Sr1Ta2,2.2185
Cu4Pb4S12Sb4,0.7698
Li2Mo8O32Rb6Zn4,4.0278
Ca6Hf1O8,4.1479
Ga6O30V12,0.4402000000000004
Cl6La2O24,4.20835
Ba2O22Ta8,3.4594000000000005
Li2O24P6Sn1Ti3,2.5061
Dy1Mg2Pm1,0.0
Ca1Hg2Y1,0.0
Os1Ru1V2,0.0
Lu1Ru2Sc1,0.0
Ce2Pd4Sn4,0.0
Al14O33Sr12,1.5837999999999997
Na2O8Pr2Ti2,2.4599
Cu2Er1Tm1,0.0
Eu6Ga10,0.0
Au1Mn1Pd2,0.0
Cu2Pm1Y1,0.0
Ag1Yb2Zn1,0.0
Ni4Sn2Tm12,0.0
Mg41Pr5,0.0
B4O24Pb12W2,2.5468
B20H16K4O40,6.0823
Cu6In4O36Se12,0.22109999999999985
As32Ge8Sr32,0.8062
H4O28Pd2S8,1.0176
Al2Li2O20Si8,5.34215
Al4Cl2H30O26S2,5.3617
Ba2K8O36V12,3.0162
H4O24S6Th2,4.4116
Ag1O8S2V1,1.5730999999999995
Ga12Ni1U4,0.0
Cl10P8S20Ta2,1.7294
Mo12O48Rb8Zn8,3.5882
Co4H4Mn3O24P6,2.588
Ag64As16Hg4S60,1.1099
Er2Fe4O12Y2,1.5642999999999998
Al2Ge6S42Y18,2.191
Fe8Ta2W2,0.0
Co3Fe2La1O15Sr4,0.0
Br1Cl1O24P6Sr10,4.9784000000000015
F6Sc1Tl1,3.9729
Fe1Mn3Nd2Si4,0.0
Ca16Na4Nb20O68,2.8233999999999995
Al2B4Mn2O16Pb4,1.2679
Mn3O32P8Zn9,2.7703
Mn28Mo16Si32,0.0
Al1Co3Lu2,0.0
Al22La3Nd3,0.0
La2Ni1Pt1,0.0
Al3Ga1La2Pd4,0.0
La2Mg1Ni9,0.0
Ag1Hf4Pd1,0.0
Dy3Gd1Ni4,0.0
As4Fe1Ni1,0.0
Eu1O4Pa1,0.0334500000000002
Ag5Al5Eu2,0.0
Al3Ce6Ga3Ni6,0.0
Ca2Mn4O12Tb2,0.0
Ba2Cu2La1O7Tl1,0.0
Ba8Cl2O30Re6Sr2,2.4532
B4Ce3Co11,0.0
C6Ni60Tm11,0.009200000000000765
Cu1Li2Sb1,0.4535
Cu6Sn5Yb3,0.0
Be4F20K12,6.2164
La6Ni6Zn2,0.006199999999999761
Ag2Er2O16W4,3.1893
Cd3Cu3Gd3,0.006800000000000139
As7Mn6Ni16,0.0
Mn12Y1,0.0
Ni5Zr1,0.0
As8Ca10H20O40,3.8236
Ca2Cu6P5,0.0
Ge4Nb12Te24,0.0
Br2O1Rb4,0.5864
Bi2Pb2Pd4,0.0
H9Tb4,0.0
O50P4W14,0.0
H4K4O32P8Zr4,4.1955
B6Se20Tl6,1.3101000000000005
Ag8Cd2Ge4S14,0.6329000000000002
Gd2K2Te8,0.0054999999999996154
Ba17Dy16O57Pt4Zn8,2.2995
Cu6K4S10U2,0.0
Ba16F16O72Si16Ti16,3.355700000000001
As4K4Mo4O24,2.6594
Cu3La3Mg12,0.0
B4Cl28N8P8,3.0653
Cu4Mg16Y4,0.0
Fe4O68Pr20Ti16,1.7721000000000005
Al38Co12Pr4,0.0
As24Nb40,0.0
Cl10Cu12O16Pb2Se4,0.0
In12Ru4,0.2088499999999996
Ca18Na2O60Ta2Ti18,2.4407
O68Rb56Si40,1.4054
Eu4O14Zr4,0.0
Cu12S72Ti36,0.0
Ag1K2Nb6O24P3,1.7979
C4Cd12H8O32Se4,2.763
Al4Ca4F8H10Na2O22P4,5.4846
B10Ca6Cl2H4Na4O36S4,5.481
H4Na12O32S8,5.1732
H2Li8O30P10,5.6948
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Cr2Fe1Li3O6,1.8841
Al4F24H64N4Ni4O24,5.371
F13K1O8Re4,3.1295
Nb1O24P6V3,0.9933
Au2Li1Tm1,0.0
Dy1Lu1Mg2,0.0
Hg2La1Pr1,0.0
Rh4S6,0.3063499999999997
Er1In2Pr1,0.0
Sm1Tl2Y1,0.0
C6Li1,0.0
B32Be32Na16O88,4.983300000000002
La2Ni2Sb4,0.0
Ba6Nb2O30Ta8,0.0
Cu6Rb2S4,0.4685000000000006
F6Nb4O4,0.0
Cu3Fe4O12Pr1,0.0
Bi1Br6Cs2Na1,3.044
Cs2O4Tl2,0.9795000000000004
Ho1In2Lu1,0.0
Er1La1Tl2,0.0
Co4Y12,0.0
La12Ni4,0.0
Ir4Lu12,0.0
B12F4O40Pb24,2.7661
In4S24Sm12,0.9813000000000001
Al36La4O76Ti8,2.9673
Bi14Mo5O36,2.6700000000000004
Br72Ru8Y40,0.1543000000000001
In6K10P12Se38,1.0581
O7Sc1Si2Y1,4.5301
F18Fe4Na2Pb2,2.7762
B3Fe9H3Na1O31Si6,0.03370000000000006
Er4Ga18Ru6,0.0
Br4C20Co2H80N40O20,3.1986
Al5Cu7Zr1,0.0
B2O6Sc1Yb1,0.0
B2C2Fe56Y8,0.0
Cd4O14P2V2,2.8715
S2Se2Tl3V1,1.5257
Ir1Si3U2,0.0
Co19P12Tb5,0.0
Cu6S8Ta1V1,1.1927
Ca1O96P24Sr3Zr16,4.1978
Br1Cl3O48P12Sr20,5.0231
Cl12Cr1Mn2Rb6,0.0
In3Na4O24Sc1Si8,3.8830000000000013
H9Mg15Na9O72Si24,4.134500000000001
Bi3La1Mn8O20,0.5699000000000005
Ge1La1Ni2P1,0.0
Co4H20K4O36P8,3.2333
Cu6K6Nb2S16Ta2,1.8577
H12K8O32P4S4,5.3794
Eu1Ge1Ni2Si1,0.0
Ce1Cu4Y1,0.0
Ba6Bi4O18Pb2,0.0
Al2Cu2S8Sn2,0.5800000000000001
Cu2S4Tl2,0.0
F10K4Pd2Rb2,2.2313
Lu8S16Zn4,2.3856
Co2Ir2La4O12,0.0
B8Co4Nb4,0.0
Cu2F2Se2Sr2,1.1989
B6Fe20Nb3,0.0
Al20Eu12O48,0.0
Ce2Cu4Mg2,0.0
Cl16Hg12O4,1.4621
H24K4O28S4Zn2,4.8902
K4S14Sb8,1.5437
F24O4Sn16,3.2029
B2Se6Tl2,0.9044000000000004
Cd2Ti2,0.0
Cu5Zr1,0.0
Na2Pr16Se24,0.0
Br2Ca3Cu2O4,0.0
Cl24O4S4Zr4,3.27545
Ga10Na2O24Ti4,2.7362
Cl4N4O8Pd2Rb4,1.6980000000000002
Br2Cu12P2S10,0.8183999999999996
Cu1F3Tl1,0.0
Ba2F22Li2Zr4,5.7451
La12Mo16O66,3.2255000000000003
Ca12F1K1O26S2Si4,4.2813
Ge4O4Yb12,0.0
B4Li4S12Sr4,2.3921999999999994
Ni8O32Sr4V8,2.7905
O14Pt1Si2Sr8,2.254
Ba4O48P8V10,1.0117
Cu6In4O32P8,0.0
Fe26Nd12Sb2,0.0
Rh8Si10,0.0
Cl16Cs8Mg4,4.9974
Li30Si8,0.0
Dy12Ge24Pt16,0.0
Cl72Ga8N24P24,3.9061
Cl96P16Sn4,1.544
H26Li2Mg8Os4,3.3137
F2Li1Mn1O8P2V1,1.2594999999999998
Er1In2Li1,0.0
Hg2Li1Sc1,0.0
Lu1Ru2Th1,0.0
Lu1Os2Pa1,0.0
Os1Ru1Ti2,0.0
Er2Ir1Ru1,0.0
Ba3Dy4O9,3.241
Al15Er4Y1,0.0
Al4Fe13O28Sb2Si2,1.5073999999999996
Sm2Te4,0.0
Cl4Cs2O2Pu1,0.10780000000000003
Br1Li6O5P1,5.1099000000000006
Dy12Pt4,0.02160000000000029
F2Mg4Na3O22Sc1Si8,4.5814
Cl8H24N6O6Re2,2.528
H16O48Rb8Se8U4,2.3127
Cr20F104Na12Sr16,3.3108000000000004
In2La1Lu1,0.0
Li1Pt2Si1,0.0
Br2Te4Tl10,0.2364999999999995
B6Co20V3,0.0
Cs8O16W4,4.54755
Mo12O48Rb16Th2,4.0047
Na8O56P16Pd12,0.6603999999999999
F60Na6U12V2,0.0
Cr4H8K4O20Zn2,2.7352
Ce4H32O40S6,0.1783999999999999
B8H32K2Y2,6.0454
B24Br4Na12O40,4.7266
K6Na14Tl18Zn1,0.0
Cl12Cs10Fe2O26V10,1.648
Ge26Os8Tb6,0.0
Al86Cr8U12,0.0
B4Br12O28Pb28,1.9212
Bi24Mo8O60,2.6385
Fe2Si4Y4,0.0
Bi1Ni1Pr1,0.3346999999999998
Cu3La3Mg3,0.0
Cd2Sb4Zr10,0.0
As8Pb4S24Sb4Tl4,1.4845000000000002
F24Li2Mn6Rb4,1.8165
Br4Nb4Se4,0.0
K4Na4O40P8Ti8,3.083
Au20Hf14,0.0
Be4Er4O14Si2,5.0968
Bi2Dy10Ni4,0.0
Cu20Dy4Sn4,0.0
Co8Cu4H8O36P8,0.5100000000000002
Ca4In2O12Ta2,3.8543
Ba4F8Mo2O6,3.1783
Pb1Tl1,0.0
P1S4U5,0.0
Bi10Nb2O30Ti2W2,1.5023
B4O12Sc3Tb1,4.1243
Ga20Gd8O48Tb4,3.1020000000000003
Nb3O20Ta1V4,1.9666
Ca2Ge4O20Sr2Ti4,2.8161000000000005
Co17Sm1Y1,0.0
B4Co56Nd4Pr4,0.0
Co13Fe4Nd2,0.0
Al6Br1Cl1Na8O24Si6,4.7061
La1Te6U1,0.0
As6Ba2Fe6K1,0.0
Gd1O8V2Y1,2.9726
Co4Eu2Ge1Si3,0.0
Ag1Al3Ca1,0.0
Ca2Cu2Ga2,0.0
Ca2Er4Ge8O24,3.1802
Ba4Bi3O12Pb1,0.0
Na16O56Si8Ti8Zn16,3.0107
Ni2S12Ti6,0.0
Ga32O84Pb36,2.697
Ba2O6Sr1W1,3.29915
Ag4Mo2O8,1.8721
Mn12P4,0.0
Ba2O12Te4,1.7482000000000002
F120Sb32,3.6879
As6Br2Hg4,0.8938000000000001
Al12W3,0.02700000000000013
Ca10Ga12O28,3.0724
Sm1Zn12,0.0
H16O24P4Sc4,4.8638
Ag8K4N24O48Pd6,1.7352999999999998
Ge8K8Na16O28,2.9946
Cu2I6Na2O18,0.4349000000000003
O80P20Rb12Ti12,2.53535
Cl2Eu2O6Ti2,0.0
Ag16I8N8O24,1.7932
La8O8S8,1.5266999999999995
O14P4Zr2,4.2831
La16O96Ti36,2.8636
La4O56P20,5.01565
I4Nb12Se48,0.07955000000000023
Cl32Ga8Hg16Sb8,0.77485
Br40Ta8,2.03965
Pd5Ti3,0.0
K4Na8,0.0
Br4Ca2,4.4906500000000005
As16Cd8Ge4,0.04079999999999995
Al4Pr3Si6,0.0
Ba1Ni2P4,0.0
Cu9Se8,0.0
Ba8Er6F34,6.4909
S24Ti13,0.0
Cl4H4O12Pb12,2.139
Cl32K8Mo8O8,2.8031
Mn3N1Pt1,0.0
C4F16H24N12Sb4,4.5806
H16Na8O16Zn4,3.0835
Na1O30W10,0.0
Fe3Li8Mn13O32,0.2117
B8La24O80Si16,4.4115
O24P6Ti3V3,0.1504000000000003
Au2Ga1Th1,0.0
P2Rb1S7V1,0.0
Er3P4Pd7,0.0
Ca3Ge1O1,0.07750000000000012
Ag1Sm2Tl1,0.0
Si1Tc2W1,0.0
P10Yb2,0.17395000000000005
Br6Cs2Se2,0.5991
Hf1Zn1,0.0
Ca4Fe8O36P8,2.0565
Yb3Zn11,0.0
K2La2O8Ti2,2.33425
P12Sr6,0.7929999999999993
Cr1F6K2Li1,2.0603
I6Na1Rb2Sc1,2.2079
Er4Ga12Pd1,0.0
Au2Ca1La1,0.0
Ca1Ho1Zn2,0.0
Er2Mg1Os1,0.0
Ac1Mg149,0.2168000000000001
Ag2Ho1Mg1,0.0
Nb2Re1Tc1,0.0
Nb1Re1Ta2,0.0
Mo2Ti1W1,0.0
Co1Os1Ti2,0.0
Ru2Sn1V1,0.0
Ge1Yb2Zn1,0.04370000000000029
Br10Cs6Zn2,3.6429
Ce4Rh6Si10,0.0
As4Cl2Cu4La5O4,0.0
I12Ru1Tb7,0.0
Cu4Ge2Mg2S8,0.7800000000000002
Rh6Sn10Tb4,0.0
Fe2S12Ta6,0.0
Br12O4P4,3.0739
As12Ce1Os4,0.0
Co1Ho2O14S2Te2,2.9312000000000005
Al2Ni16Sm6,0.0
Fe1H8O12Re2,2.5242
Cu4Eu8S12,0.0
Al16Pt7Zr6,0.0
Cl2F2O14Pb4Se4Ti2,2.4618
As12Eu11Zn6,0.0
Al6Ca1H12O28S4,5.571999999999999
I64W20,0.8613
O60Rb8Si24U4,0.2666000000000004
Cs4O30Si12Th2,4.79485
F4Li4Mg4Na4O16P4,5.119300000000001
Ba8Sb4Se22Si2,0.8843000000000001
Ba8Cl32Sm6,0.0
Cs2F8O20P6Ti4,2.7395
As2B4Ba4F36H6,5.0234000000000005
F8Fe8Li8Na8O32P8,3.5748
Cd12K8Se16,1.4015
Ba4O84S24Ti4,2.717
Cl30Cs4Nb12O6U2,0.10789999999999987
Nd8S20Th4,1.4086999999999996
Cd41Ir8,0.0
Cr12Sc8Si16,0.0
Ce2Ir4Zn40,0.0
B24H24Sr2,5.8995
Cs6Nb18O64Te8,1.4041
Ce8S20Th4,0.0
Na24S32Ta8,2.6447000000000003
O84Pb4S24Ti4,2.721
Cd8Eu8K4Sb12,0.0
Al4C8Li4N16,3.5411
C8H24O24P8Pu4,0.22110000000000007
I8Np4O36,0.3848
C40Tm30,0.0
I4O14Ti2,2.6365
Ba3O6Pu1,0.0
C2P2Ru4Y2,0.0
C2Cl2Y2,0.0
Au1P1Si1,0.9074999999999998
P4Pd4Yb4,0.0
Mg4Ni4Tm16,0.0
Al2Nb1Ti3,0.0
P4Pd4Tb4,0.012900000000000134
Ni4P4Tb4,0.0
Br15Ni1Th6,0.0
Br12C8Tb16,0.0
I4Se48Ta12,0.17980000000000018
As6Pd9Sm3,0.0
I20La4Rb8,2.7167
Cu20In4Pr4,0.0
Ge10Pr6,0.0
B1Br20Na8Zr6,0.0
Fe4Ge8Nd4O28,2.7487999999999992
Br12Ho2Na6,4.2287
Lu7Ru2Te2,0.0
Li12O48Sm12Te8,3.1526
F36K4Np8,0.012500000000000178
Cd8La46Rh14,0.0
Ce4I20K8,0.14890000000000025
Cd4Ho16Ir4,0.0
C2Cl28Hf12,1.3301000000000005
As4Dy4Te4,0.3815
Dy4Fe4Mn4O20,1.0612
Al18Dy4Ir6,0.0
Br4Cu4Se4Te4,1.0351000000000004
Al86Dy12V8,0.0
Ce4Ga18Ir6,0.01999999999999957
As1Si1Te2Zr2,0.0
Pd6Zn20,0.0
Fe2O12V2Y4,1.3449999999999998
B8Cr3V9,0.0
Co8Dy3Tb1,0.0
B4Ta3Ti1,0.0
B12Eu1Sm1,0.0
Ge3S14Sm6,1.3201999999999998
Fe2O14Sb2Sm4,1.6045000000000007
Nb12O60P12Rb4,0.012199999999999987
Ge2Ni6P1,0.0
Ga2Pr1Zn2,0.0
Na4O18P6Pb1,4.9515
Ag1Cl5Na4,2.7038
Al12Fe1Mn1,0.0
Bi4La8Sn2,0.0
B30H120Li6Mn2Zn10,2.3353
La12O24S6Sb8,1.5624999999999991
Ho1Te4U1,0.0
C1Hf4N3,0.0
B6Er2Rh9,0.0
Dy2Fe4O12Y2,1.5775000000000006
Dy3Mn6O18Y3,0.028500000000000195
B1Er1Pt1Rh2,0.0
Cs2O12Sb2U2,1.6989999999999998
Co4P4S4,1.2910000000000004
Co5Ni1S8,0.0
Cr2Ni2O10P2,1.9889
Ca4O28Ti8Zr4,2.8891000000000004
Ca2Np2O16P4,0.19919999999999932
Cd72Er12,0.0636000000000001
Ba4In1O8Sb1,2.3915
Ba6Fe4O18W2,1.5042
B6Ba8Eu1N12,0.2961000000000005
As4Br4F32O4,3.1729
N8Sn6,0.23079999999999945
Ca4H12O16P4,6.0672000000000015
Ca2Na4O24V8,2.9046
As2Mn6,0.0
Cu2I4O12,0.40815000000000007
Cd6Cl6P2,1.8279
Pr4S8Sr2,2.0955
Mn12O48P14,0.0
Ba2Gd4O10Pd2,0.03599999999999959
B2H6Na2O20P4V2,2.1429
Ga16Nd32O32S40,2.8838000000000004
K4Mn4O42P12Sr6,4.2811
Ba2Cu4P8,0.0
B20C20Pr20,0.0
Ba4Li6N8Ta2,2.3976999999999995
B6O72P18V12,1.9429000000000003
Fe6Na2O24V6,1.1299
H24Mg2O20P2Rb2,4.7948
Nb40P24,0.0
S63Sr24Ti21,0.015399999999999638
Li14Ni42P28,0.01809999999999956
Cr1Li1Mn1O24P6Ti3,2.3445
Ir1Rh1Sc2,0.0
In2Nb2O8,3.0227
