formula,target
Fe4Mo10Na6O32,0.0
Pt8Sm6,0.0
Ca2Li6Mn2N6,0.07319999999999993
Cd2P4Si2,1.4259000000000004
Co3Fe1La4O12,0.10449999999999984
Au1Ca3N1,0.0
Al1Cu1Mg14O16,0.7314999999999996
Mn1Ru2Sn1,0.0
Fe2H4O10S2,4.1317
F31Na7Zr6,5.2616000000000005
Br6K2Se1,1.6880000000000002
Ce4O24Ta4Ti4,0.004100000000000215
Gd1Lu1Rh2,0.0
As8Ba4F48,4.5536
C36Cl2F12H108Ir4P14,1.0304
C2La1,0.0
Fe2Na2Nb2O24P6,2.4267
Ba4F20Mg6,6.892
Mn4Si4Yb4,0.0
Cu1Re1Ti2,0.0
Ce3Mg3Tl3,0.0
Cr4La4O4S8,1.0976
F6Rb3Rh1,2.0221
Gd4O12Pt2Zn2,1.6060000000000003
Ce5Dy2O13,1.2663000000000002
Cu8O12Ti4,0.9287999999999998
Dy1Fe6Ge2Sn4,0.0
Ba2Co3Cu1O10Y2,0.0
Ga1Ni6Ti1,0.0
La1O8Ru1Sr3Zn1,0.6032000000000002
Ca2F2H8O10P2,5.1174
Cd2La4S8,1.7847999999999995
Co1V1,0.0
Ba6Na2Si46,0.0
Dy1La1,0.0
Cr1Er2Ge4,0.0
Nb2P2S2,0.0
Al4Cl16Tl4,4.7322000000000015
Ce1Ga3Pt1,0.0
Hg2Li1Mg1,0.0
Fe1Mn2O6Sb1,1.3819
Cr2Mn2P4,0.0
Ho3P6Pd20,0.0
H24Li2Mn2O20P2,4.1674
B40C8H72S4,3.1645
Ga14Ho42Ni14,0.0
Ba24Cl60Y4,4.6917
Cr2F12Zn1,1.2360999999999998
Ca2Si6Sr1,0.0
O12Pr4Sr4,0.0
Cu1Mg6Mn1O8,0.0
Er4Ir4Sb4,0.0
Cl32I4P4,1.6868
F16Li2Na2Y4,7.302799999999999
O14Sb4Sr4,1.3571
H24Na12O48Si12Y4,4.6223
Cs1Nb1Nd2O10Ti2,1.5095
Cr2Fe3Li5O10,1.0364
Ag8Ca12O48Si12,0.0
Cr4Ni1O8Zn1,0.0
Cd2Nd1,0.0
Rb16S72Sn32,1.6693
Al2Cs2O9P2,4.899699999999998
Mn2O12Ta2Zn4,0.6522999999999999
Ag2Ga12Na2Te20,0.8402999999999996
B12F12Li8O16,6.5687
Cd1Ho1Rh2,0.0
La4S8Sr2,2.2358
H8O8P4Sr2,5.4304000000000014
H8O32P8Ti4,2.7099
F18Lu6,7.716
C2Na4Ni2O14S2,2.9745
Ag6Cs2Sm4Te10,1.1140999999999996
In4Mo8Na4O32,3.5942
Li16N8Nb2O1,3.3829
B6La1,0.0
Cd10O24V6,0.2932000000000001
Ga8K8Na32O32,2.6018
Au2In1Pr1,0.0
Ir3O12Sr4Zn1,0.0
Rh2Y1Zn1,0.0
Ac2Br2O2,4.2410000000000005
Bi25Ga1O39,2.1910000000000007
In1Li2Rh1,0.0
B48Nb42Rh36,0.0
Cr2H30O28P4,3.4638
Bi1Cl6Li1Rb2,3.6154
Na2O8Re2,3.6152
F8N4,1.9345
Ba4Nd8O28Sc8,3.5358
F6K3Ti1,0.0
Ce4O8Th1,0.0
Ac1Ag2In1,0.0
H56Na10O44P6,3.9108
Al4Ce3Si6,0.0
O32Rh16Sr3,0.0
O1Sb2Sr4,0.9842
B4Mn8O16,0.5519000000000003
F12Li4Ru2,0.0398
Cu2Ga1Pa1,0.0
Fe12Ge12Tb2,0.0
Co1Mg6Sn1,0.0
Lu2Sn4Zn2,0.0
Ge3Si3U2,0.0
C16Cl8Fe4H64N32S16,0.3153999999999999
B5Ca2Os3,0.005899999999999572
Mg4Pr4Rh4,0.0
Ba6Nd2O24V6,3.2479
Cl16H24O12Sn4,3.2231
La3Mn4Si4Y1,0.0
B6V10,0.0
Al1C1Tb3,0.0
Ir23Mg8P8,0.0
Cs2O24P6Th4,4.5085
Ce1Ga3Zn1,0.0
Fe4Rh2S8,0.0
Al3Si9Ti20,0.0
In2S42Si6Sm18,1.9154
B20Ba8Ga2H14O48,4.3266
C3Cr2Gd2,0.0
Na1Sm1Tl2,0.0
Fe23Ho6,0.0
Er3Ga9Ru3,0.0
Ba6F20Zr2,5.7886000000000015
Cr10Li8O44P12,1.9217
Al10Se42Sm18,1.6842000000000006
B2Ir3Sm1,0.0
Ge12Mg19Sr5,0.0
Er4Mo4O20,0.0
Br4I2,0.0
Ba10Br2O24P6,4.9636999999999984
C1Pb1Sc3,0.0
As4Cu6S12Zn3,0.6768000000000001
Ge6Pm2,0.0
Ce4O9Th1,0.0
Cl12Cs2W2,0.0
Fe31Si3Sm4,0.0
Bi1Na1O8W2,3.2933
Al3Ce2Ge1,0.0
Li12N8W2,3.0573999999999995
Cr12N4Nb12,0.0
As8Ca4O28V4,2.2981
Au4In2Pr4,0.0
H4K3Na1,2.2261
Al40Ce2Cr4,0.0
Dy2Fe1Si4,0.0
Ni30P9Sb3,0.0
H32Mn4O48S8,0.4086
As10Li27,0.0
Ag12S24Sb8Tl12,1.4758
Ba8Cd8O72P16V8,2.4525
Br6Hg1K2Y1,0.0
Bi6F20Rb2,4.4288
Br15Th6,0.0
Ba6Eu2O18Ru4,0.0
Fe6Li2O40P12,2.4394
Li4Mn10O24,0.05459999999999998
B2Br15Tb10,0.0
Nd3Ni2Sn7,0.0
Mg1O6Ti2Zn1,3.1907000000000005
B3C12Sc12,0.0
Cr1Li2S4,0.0
C24F20H84N8O4Si4,5.644399999999999
Ni2S14Sm8,0.6141000000000001
Ca3O12Sn4Sr1,2.1502
Al2Cl10N2P2,3.8421
Bi17O34W3,2.0217
Mo12O42Y8,0.4527999999999999
B4Ba2Na2O12Sc2,3.8225
Na4O16Si6Zn2,3.9452
Al12H16Na4O48P8,5.4554
Lu1Mg2Nd1,0.0
Ca2Cs2O24Se6,0.0020000000000000018
Fe3Na3O8Ti1,1.8038000000000003
Al1Ca1O4Y1,3.6692
Cu6K2S4,0.4596999999999998
Ni4Sb4Tb2,0.0
Cu18Eu2Sn8,0.0
S1Tl6,0.0
K4O32P8Zr4,0.037800000000000056
F40Lu12Rb4,6.7502
In16O84P24,3.4044000000000003
C2Ge2V6,0.0
Fe1Ho7I12,0.0
Ce4In2Rh4,0.0
Al1Lu2Os1,0.0
Mn3Sn12Ti3,0.0
Ca20O48P12S2,3.7466
Ni6S8,0.0
B36Er8Ni60,0.0
Cu6Pm2,0.0
Ca8F6Na8O44Si8Ti8,0.0
Bi2Ca4O12W2,1.9657
Ni2Te2,0.0
Nd6Rh8Sn26,0.0
O26Si8V8,0.6473999999999993
Mg3Pd3Pr3,0.0
Ba2Ca2Cu2Eu1O14Ti3,0.0
Co2K4O20S4,0.6687000000000001
In2Pm1Pr1,0.0
Al6Na4O26Rb2Si6,0.1889
Hf16N2Ni8,0.0
Cr3Li4Mn3O16V2,0.6577999999999999
La2Mn2O2Sb2,0.0
C10H48Na12O54U2,0.2594000000000001
Nb1O10V3,1.5159
Al2O6Rb6,2.6514
Cs1F3Yb1,7.0490999999999975
Bi4Br4S4,2.0287
Cu2Fe3Li5O24P6,0.13579999999999992
C8Na8O32P2V4,0.0
Co13Er1Mn4Pr1,0.0
Cs2H6O12Sn1,2.6407
Ge2Mn2Nd1,0.0
Fe10Na4O40Si12Ti2,2.3046
Sn1Tl1Yb2,0.0
Ag2Li1Mg1,0.0
Cu4Rb2S8V2,1.1052
O2S2Th2,1.114
Ce4O24Te8,1.3596999999999997
Ba6Mg2O18Ti2W2,3.0783
Br1Cl1La2O2,3.8613
Ag1Ce1P2Zn1,0.006999999999999672
Ca6Nb2O12,0.0
Cl20Cr4H8O4Rb8,2.327
C4Cr2Li1O12,0.667
C1H1Zr2,0.0
Al1Li2Y1,0.0
Li4Mn2O16P4Sn2,3.0587000000000004
Co1Li4Ni3O16P4,2.6704000000000003
Bi8Mn16Na8O48,0.0
Ni1O22Sr2V11,0.7138
Ag18O24Pb8,0.0
Na1Ni2O3,0.0
Ge4In2O14Tb2,2.7215000000000003
Bi3Na1O10V2,2.9248000000000003
O12S4,5.1414
La5Mo4O16,0.7106000000000003
C2Na4O14P2Ru2,0.0
Be26Th2,0.0
B20Nd4Ni4O40,3.8165
As1Br6Cs2Tl1,1.235
Li3Mn1O6V2,0.3508
Cu2Mn10O32P8,0.06519999999999992
Ba26Ca4Cl6O90Re18,2.4046
Be12Pd1,0.0
Al8Fe1Mg3O36Si10,3.8677
Cu6Sb8V4,0.0
In4Se24Sm12,0.7092999999999998
Bi4Cu15I4Se16,0.0
Co1Er7I12,0.44310000000000027
F12Li8O16S4V4,2.237
Ag3Dy3Ge3,0.0
Br18Cs6Y4,4.0444
F24In4Li8Zn2,4.2885
Ba3Co6K1O16Y2,0.0
Cs2F6Na1Tl1,3.6228
P8Se20,1.3347
Cu6Li1Nd14O28,0.0
Cd2Cl12K2Rb6,4.0135000000000005
C1Nd1Rh3,0.0
H4Y12,0.0
Fe28Th8,0.0
Ho1In2La1,0.0
C32H40Na14O86Th4,0.0363
Be4Ca4O20P4,0.5630999999999999
Cl4O12Pb6Te4,2.6478
C4F20Fe4O12Sr8,2.4958
Ca4H56K8O76V16,3.0359
Cl8H32O16Sn2,3.3664
Co14La4,0.0
Bi12Ga6La6,0.0
Cl2Gd2Mo2O8,2.4125
Eu10O26P6,0.0
Ca1Co10O30Sr10Y4,0.0
Be2F8Na1Rb3,6.617800000000001
Cs2F6Li1Y1,7.2662999999999975
Fe1Li6O24P6Ti3,0.04980000000000029
Co2Y2,0.0
Li4O32P8Rb8V4,2.1295
Li8Ni6O20Ti4,0.02389999999999981
Mn16O32Rb3,0.0
P10S36Ti4Tl6,1.2913
Br16C8Co4H48N8,0.8395
Ba12Fe8Gd4O30,1.8464
Ba8H32O32Pt4,2.2876
Br12Re12S16,0.0
K6Nd2O16P4,4.919499999999998
N12Nb10,0.0
Cu4Mg2Tb4,0.0
Au1Ge1Li2,0.0
Gd8P8S8,0.30820000000000025
Cd1Lu2Mg1,0.0
Al6Ge6I2Li8O24,3.1208
B2K4Li2O6,3.6258
B6Lu2Ni3,0.0
Cl4H12O22Sn2,4.4085
Ce4Mo8O36Sb4,0.09609999999999984
Co6Ge6Lu1,0.0
Cs1Cu6In1O8,0.0
Al4Ba10Lu4O26Zr2,2.5469000000000004
O32Ta12,0.0
Br4Fe2H16O8,3.7192
Au12Ca12Ge12,0.0
Co2Nd1P2,0.0
Cl4H4Mo2O6,2.6258
F7Ho2Na1,6.5009000000000015
Dy2Ir1Zn1,0.0
Al6F24K6O2,0.9787
Na3P3Sr3,1.2357
Cd33Th3,0.0
Au2Cd1Er1,0.0
Ba2Cu4Er1O8,0.0
Co2O10Si2Zn2,0.0
Ga6Hf4,0.0
La2Mg1Tl1,0.0
Ag2Ca2O24P6Ti2,0.27980000000000005
C28H80I4N4Sn4,3.3376
Al4C24H40Na12O68,3.2651000000000003
Cd1K4P2,0.8246
Ba2Fe4O2S4,1.8979000000000004
Ga2Ge4Li10O16,2.9932000000000003
In1Li2Yb1,0.0
Ga2Y2Zn2,0.0
Ce16Se24,0.0
Fe8Mg4O36P8,2.006
C2Ho1Ni1,0.0
La1Mo12S16Yb1,0.0
Sb8Th6,0.03849999999999998
O6Sr2U1Yb1,2.142
Ca1Ce1Mg6,0.0
H16Na4Ni2O24S4,4.575699999999999
As4Mg4Mn4O20,1.3572
Cl32Te8,3.1163
Bi8Cl4I4O32Te4,2.7695000000000003
Ba2La4S8,2.0684
Mg4O24Zr10,3.8874
Co4K8Li12O16,1.4536999999999998
I6N2O18,1.7018000000000002
Ir2Nb6S16,0.0
Li16Nd12O48Sb4Te4,2.9443
Na8Nb18O78P12,2.3043
Ce1Pa3,0.0
Fe5Li4O24P6W1,2.1269
Dy1Pb1Rh2,0.0
Li3Mn5O8,0.0
Al2F10H8O4Zn2,5.0567
Ba2Cu1La4O10Pt1,0.7649999999999997
H44La4N12O46S12,4.3906
Cu1Ho2Pd1,0.0
Ga1Mn1Ru2,0.0
Ho2Ir1Zn1,0.0
B18H6Mn6Na12O76P12,0.06699999999999995
Au2Bi2K4,0.961
C4Co12W12,0.0
Cu2Pb2Tb2,0.0
Co2Li5Ni5O12,0.0
Cs4P6,0.8419000000000003
As4Ge1K2Zn3,0.0
Rb1S8Sb1U2,0.0
Cl6Cs2In1Rb1,3.5753000000000004
Mg4Pb4Sr4,0.0
H2In2Li4O16P4,3.9356
Ge2Mn2Nd2,0.0
Co6O8,0.0
Gd12Ge4O36V4,2.8522
Gd6Rh18,0.0
Al24O44Sr8,4.124
B8Cr4Na12O32S2,0.0
Mg1S7Y4,1.1616999999999995
H40Mg4Na8O52S8,4.7406
Bi32O76P10Pb3,2.2872000000000003
Co2Ni4Ta2,0.0
Ag4O8Se2,0.5841
Ca2Ir12P7,0.0
N16O48Sn4,3.6378
Ce4Cr4Se12,0.0
Sc8Sr4Te16,0.4482000000000008
Cs4Nb4O24U4,2.1254
Cu4Dy2Sn5,0.0
Lu8Ru12Si20,0.0
Al8Ce1Cu4,0.010200000000001095
Pb6Sc10,0.0
B4Fe2Rh8Ru2Ti4,0.0
Ce1In6La1,0.0
Ga16La4Na4Se32,1.6428000000000005
Co4In4O52Rb12Si18,2.9462
Na2Nd4O12Os2,0.5409999999999999
Br6Pm2,2.8814
Ce4Ir8Si4,0.0
Co8La8O20,0.5644
Ca16Fe20O52Y4,1.0376000000000003
C12H32N24O16S4,3.7564
Ho2Lu6,0.0
I6Rb2Sm2,0.0
As8O40Ti8Tl8,2.7869
Au1Ba2Si3,0.0
Ba14Ga8P18,0.0
Ca2Fe1O12Si4Zn1,3.0040000000000004
Ni1Rh2Sn1,0.0
Fe3Li5O10Sn2,1.4391000000000007
Co4Cr4P4,0.0
Ge10Ho6,0.0
Br6Na1Rb2Ta1,0.0
Ge2Sc2Tb2,0.0
C16Cl14H64N8Ru2,0.15259999999999996
Co1Ga5Zr1,0.0
Dy6Fe2Ga2S14,0.2875000000000005
Ca28Co24Fe8O80Sr4,0.0
K8Ni16O60P16,3.4138
K8N16O32Pd2Pt2,2.2243
I6Na1Rb2Sb1,1.8884000000000003
Bi20K36O52,1.0663999999999998
Ag2In1Tm1,0.0
B6C3Sc1Th2,0.0
F24H12O4Sb4,4.6548
Li5Ni6O12,0.20279999999999987
O20Ti4Yb8,0.0
Cr8Fe1S16Zn3,0.0
Pr1Zn5,0.0
Al4B4Mg4O16,6.0077
Fe2O7Sr3,0.0
Cl18N2Na4Nd8O2,3.8139999999999996
Ge32K28Zn2,1.0992000000000002
C2Dy2Fe4Si2,0.0
B4C4Sm2,0.0
Be1Ru2Si1,0.0
Er1Sm3,0.0
C12H64Mg4N4O48P12,5.5515
Cl6Eu1K1Rb2,0.0
K2O12Te3Ti1,1.4804
La9Rh6,0.0
C3Ce2N6,0.0
Mo2N4Na8O4,2.2033
Eu2Ga4Te8,0.0
Co2Cs4S4,0.0
As2Cu2Hf2Si2,0.0
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Ca2Cl1N1,2.3688
Ba8O44Pr4V12,3.544
Hg2O6Sn2,0.0
O2Pr2Sb1,0.0
Hg1Sn1Yb2,0.0
Cl80N16O16P32,3.7195
Li2O2V1,1.9118000000000004
Dy4K4O36S8,0.8285
B8Be8O24Sr4,5.3456
Dy1Pd1Sb1,0.2320000000000002
Br60Sb4W20,1.0765000000000002
C10Ho1La4,0.0
Br24C16Ce24,0.0
Br30K4La2O6Ta12,1.1357999999999997
Gd1Ni1Sb1,0.3894000000000002
Ge26Ir8Nd6,0.0
Al2H2Li2O10P2,5.728999999999999
Al2H12I2O8,4.271
Mg4Ni4O36P8Sn4,3.0102
Ca2Fe2La2O12Ta2,2.6867
B8O68Rb16S16,5.1537000000000015
H12O20S2V2,0.1549
Ba2O20Sm4Ti6,1.9460999999999995
C4N4S18,2.5805
Rh1Tb1,0.0
Ga1Pd2Pm1,0.0
Cs4Cu3F10,0.11959999999999993
Mo12O75P18Si6,1.8843
Mo3O8Y1,1.2228000000000003
Ca5F5Na10O20P5,4.1045
S12Sn5Ti3,0.4710999999999999
Ir4Si4,0.0
Li1O24P6Sn3V1,1.3638
O42P6Tb18,4.5326
F1Na1Nb6O15,1.5654999999999997
Pt8Tm6,0.0
Ga2Ge3S40V20,0.0
Gd6Mn23,0.0
Cu3O12V4Y1,0.0
B4H24Mg8O56P12,5.1936
S8Ti4Zn2,0.0
Ba8Cl28Tb4,4.8769
Co2Ge1Ti1,0.0
B8Ba10F4O24Zn4,3.5753999999999992
Li1Pt2Sn1,0.0
Al2Ba1O7Sb2,3.4109000000000003
Ba8Cd6S20Sm4,1.8926
In4Li4O16Si4,3.0287
Ac1Ga1O3,2.8943999999999988
Al4Co4Hf4,0.0
Er6F6O2S4,1.7392000000000003
Al15Cu18Mg6,0.0
C28H78In2O2Si8,3.6983
Co9Mg2O13,0.0
F12H16Mn4N4,2.8921
Co5Cu1S8,0.0
F2H8Mn2O10P2,3.7275
La6Sb6Y2,0.0
Co2Mg2O16P4Sr2,2.9702
Hf1In1Pt2,0.0
Ca24Mn28O80Sr8Ti4,0.0
Ca3Hf4O12Sr1,4.434799999999999
B28Cl4Mn12O52,4.2083
La10Ru4,0.0
K1O8S2Tl1,2.069
Ag2La1Mg1,0.0
Al2Y2Zn2,0.0
Be8H4O18Si4,5.739199999999999
Co1H2O2,2.4776
Ca2Cr4O40Si16,1.4225000000000003
Cu3O16P4Ti1,0.0
As16La4Ni15Zr8,0.0
Er8Re12Si20,0.0
Al4Ca8Mn4O22,0.0
As6Na2O24Zr4,3.7453
Al1Ga1S4Zn1,2.7731000000000003
Li1Sc2Tc1,0.0
B16Fe2Rh36Zn20,0.0
Cu1Nb2Te4,0.0
Ga16S32Yb8,2.8668000000000005
Fe2Mn2O12Y4,0.8166000000000002
Al3Ge9Mo6,0.0
Ag1Au2Sm1,0.0
Au3Pr2Sb1,0.0
Al5Nd3O21Sr4Ta2,3.202
Al1O4Pr1Sr1,3.3658
Cs8Ge2P8S24,2.0946
Cs8H20O64V20,2.4757
P2Pd2Sm1,0.0
As4Co20O40V4,1.2405
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Co1Hf2Ir1,0.0
Fe6Li4O24P6,1.4682
Cd4Cs12I20,2.7925
F6K3Pd1,0.0
Cd4H8O32S8,4.189
Cu12S16Sn2W2,0.00480000000000036
Co6Cu6O24Te4,0.359
Cl10P8S12Ta2,2.2644
Al1Cu4Tb1,0.0
Ba6Er2O18Ru4,0.0
As2Cs4H6O16Se2,3.8394
C8Cl12Gd16,0.0
Ca12Co28Fe4O80Sr20,0.0
Ba8In4Se10Te4,1.8542000000000003
Co2K8Mo6O24,2.818
Dy4Ga18Rh6,0.0
Co3Li4Mn1O16P4,2.3728
Ga1Nb6Sn1,0.0
Er1Pd1,0.0
Fe8Ge3Mn4Si1,0.0
Pd3Tl3Yb3,0.0
Cr1Fe3Li8O12,0.0
Ce40O4S56,0.0
Fe10Re2Y1,0.0
I6La8Si8,0.0
Fe12Sm1,0.0
Rh1Ru1Si2Tb1,0.0
Fe4Mn3O24V6,1.4562000000000002
B3C5U4,0.0
Au1Ce2Mg5,0.0
In3Pd3Tb3,0.0
B4Li20O64S16,6.108199999999999
C24H72P8,4.1736
Cr1Mn4O8,0.0
F6Rb2Sc1Tl1,4.906499999999999
Ba2Cd1Sn1,0.12329999999999995
As2C2Na4O14V2,2.1657
Pd4Sn12,0.0
Al2B4Ir10Mg4,0.0
Ca1Pd2Tb1,0.0
Ba1S4Sn3,1.0499999999999998
Cr4F24H72Mn4N24,0.034400000000000014
Na1S8V6,0.0
Mn6Na12O36Si12,2.3242
Ge8Ni3Sm4,0.0
Eu2Pt4,0.006999999999999672
Ge1Mg1Pd2,0.0
Er5P12Ru19,0.0
O24Tm5Y11,4.0603
Fe6Li7O24Si6,1.8462
Cu3Ga5Pr2,0.0
Dy6Fe4Si6,0.0
Co14O24Ru4,0.0
Bi2La2O2Se4,0.9102000000000006
Al13Os4,0.0
Eu2Na6Nb4O24Ti4,0.0
Cu6K2Se10Tm4,1.0509000000000004
Bi15Nd1O48Ti12,2.2488
Br6Ga1K2Na1,1.4571999999999998
Cl18K2W6,0.0
F3Gd1,2.865
Pt1Ru1,0.0
Ca1Hg2Ho1,0.0
Na3Ni5O10,0.4483999999999999
As1Bi1Ca3,0.0
Cs2Sm2Te6Zn2,1.6885
C4Dy1Pr1,0.0
K8O36Te16,2.9189000000000003
Ag1Li1,0.0
Ge2Hf18Re8,0.0
B4Fe2Mo4,0.0
Ag12Ga1Mg7,0.0
Al2Ni4Si2,0.0
Cr1Er4Se7,0.0
Ag2Ce2K2Te8,0.0
Hg1Ho2Zn1,0.0
Ag1Ca2Ge1,0.0
Ge2Li4O8Zn2,3.1053
K2Li8Nb2O10,3.7769999999999997
B4Cu4Li5O12,0.0
Ge32Rb28Zn2,1.0688
Ge16Lu16Mg4,0.0
Mn4Na12O92P32,0.0
Co2Ni2Zr2,0.0
Cl18K6W4,1.3375
Ce6Cl2S16Si4,0.002799999999999692
B2C3Th3,0.0
Ho4Rh4Zn4,0.0
Li1Rh2Sn1,0.0
Cu4Gd1La1Sn4,0.0
Cu2Ni1O24P6V3,0.0
Ag1Br6Rb2Tl1,0.0
Hg2Pb1Sr1,0.0
C8H6Na10O24,4.9055
Ho1Pr1,0.0
Fe1Ga3Ho2,0.0
Ac1Ag2Pb1,0.0
La10Sn6,0.0
Cu1Pt2Zn1,0.0
Cu16O64P16Sr8,0.0010999999999996568
B1Mg1Ni3,0.0
Bi2Fe1O6Ti1,0.0
Cd1Er4S7,1.2697000000000005
Co2Sb4Sm2,0.0
I6Sb2Se4Sn4,1.0918
Ba2Cu2Hg1O8Tl2,0.0
B6Eu1,0.0
Ca1La3Si8,0.0
C12N18Nd2,3.5983
O4Os1,3.2473
Ba3La1O12Ta3,3.1664
Al3Ni2Pr1,0.0
Cs4N8O32V4,1.7403
Lu10Si6,0.0
As8Nd4O18,3.367
Lu4Pt4Zn4,0.0
Ba2F2Fe2O1Se2,2.0058
Cl2Rh2Te2,0.7782
B6Er2Ni21,0.0
Cs1Rb14Tl27,0.0
Ca8Co24O56,0.24750000000000005
Fe5Li9O16Si2,1.6460999999999997
Al7Cu5U1,0.0
Al6B3Mg3Na1O31Si6,0.16349999999999998
Cr8Mo15Ni50W2,0.0
Ba3Cd1Hg10,0.0
B12H12Tl2,4.526999999999999
Ba4Ca4Cu6Hg2O17,0.0
I12Sn2Th2,1.9876
Ni1O6Re1Sr2,0.0049999999999998926
As6Co6Cu2K2O24,0.4778000000000002
Al1Cs1O8Ti3,2.5650000000000004
Au6Ba8Si40,0.0
Ge1Ni16P5,0.0
Al2Zn1Zr1,0.0
Ce3Sn1,0.0
Fe2H4O10P2,2.0615
Ce4Cu20In4,0.0
K3Li2Nb6O24P3,0.0
B4Br12Tb12,0.0
In2K4Na2P4,1.0504000000000002
Ge3Nd2,0.0
B16Ru16Sc4,0.0
Gd2Li1Tl1,0.0
O26P6Pb6Sr4,0.0
Al16Ca12O40Zn4,3.5447
Ca4O12Ta2Ti2,0.0
Mn2O8Re2,0.0
As4K6Nd2S16,1.6896
Au1Bi1Yb2,0.08250000000000003
C2Fe4Si2Tb2,0.0
Pt4S4Sb4,0.0
Ag2Bi2I8,0.9912
Mn2Nb6Se12,0.0020999999999995467
As4Fe4Mg4O20,1.9847
Cr4Na1O8,0.0
Ga4O12V4,1.4157000000000002
Cr6Si2Ta4,0.0
As2Mg2Mn1,0.0
Al4Ba8H28,2.96
Cr2Ni1O24P6Ti3,0.0
H15N3O12Se3,3.4286
Fe3Li4Nb3O16Sn2,0.2355999999999998
F6Ni1Pt1,2.0413
Eu8Sn4,0.0
Ag2Pm1Sn1,0.0
Au1Mg2Pd1,0.0
Be4Ge2O14Tb4,4.4703
O13Pb4Sb2Zr2,1.6936999999999998
C18Cl14H2N20,3.6435
As2Si2Ta2,0.0
Dy2Rh1Zn1,0.0
Ag1Bi1Br6K2,1.3101999999999998
C10Cl8Co2H44N20O12Zn2,3.2199
As2Cr6,0.0
Ho8O16Se4Si4,2.5657999999999994
Na5Ni1O2S1,1.4205
Cs2Na2Se2,2.027
Eu2O12Rh2Sr6,0.03649999999999976
Ga4O48Rb8Si16Tb4,4.0952
Ni11O13Zn2,1.9572
Ge1S2Y3,0.0
Ce1Cu2O10Ru1Sr2Y1,0.0
Ba2Mn1Nb1O6,0.0
Hg2Pm1Yb1,0.0
Al1H6Li1Na2,2.6364
Co3Mn3O16V2,0.16210000000000013
Ce2Pd4Sb4,0.0
Dy6Ru8Si24,0.0
Fe1Li10O60Sc9Si20,3.0449
Li10P6Si2,1.3803
B30H30Li6,4.9946
Co3Fe1Zr2,0.0
Fe17N2Nd2,0.0
Ce1N1,0.0
Cu1La6Mn7O24Sr2,0.0
Cs4H24O28S4Zn2,5.1596
I6Na1Rb2Y1,3.1384
Li8O6Sn1,3.813400000000001
B16Pb16S40,1.6624
Ge8O28Tm8,3.7188
Dy4Ge4Pt4,0.05039999999999978
Cu2Mn3O24P6Sn1,0.0
C2Er1Fe1,0.0
Te4Ti1Zr1,0.0
Au2Cd1Yb1,0.0
Ce2Fe3Rh1,0.0
H8O48P8Rb8V8,2.4028
Cl1Gd3K8O34Si12,0.14640000000000009
Fe4H56O44S4,3.6555
Ba6Dy2O18Ru4,0.0
Nd2Pt2Sb2,0.0
F8Mn4O2,0.1033
Be1Ge1Sr1,0.0
Cd10O26P6,0.16979999999999995
Li2Ni1O8W2,3.3584
In3Th1,0.0
In1Ni4Zr1,0.0
As2Cu3K3,1.2804
Cl13F7Sb4,1.5822
H24K4Ni2O28S4,4.8704
Ga27Mn8Zn14,0.0
Gd1In2Sm1,0.0
C4Mn16Mo4Si4,0.0
Ag5Ba2S6Y1,1.3630000000000004
C32Co8H80N32O48,2.8516
Cd2Pd4Yb4,0.0
