formula,target
O32Pb3V17,1.2400000000000002
Sn1Tc2U1,0.0
Ba2O10Pt2Sm4,2.6058000000000003
B2La3Ni13,0.0
Mg1Pm2Tl1,0.0
Ce1Co1Si3,0.0
Pd3Sm3Tl3,0.0
Ba6Ca2O18Ru3Ta1,0.3559000000000001
Fe8Si1Zr3,0.0
Nd5S8Sr1,0.0
Na7Ni10O20,0.0
Hg2O14P4Pd2,1.1652
F14Rb4Ta2,5.5407
Cd6Sb12Sr11,0.3131999999999997
Pd8Sn4,0.0
Er8Ge6La2,0.0
Ru2Sc1Ta1,0.0
Nd5Rh8Sn15,0.0
Mg2O12Ta4,2.8397
Eu1F2,0.0
La6Se8,0.0
F10O2S2Sm6,3.5039
In5Ir1Pr1,0.0
Cl56O48Sb16,0.08240000000000003
C8Cl64W16,1.2971
Er1Rb1Se2,1.9816
Pa1Ru2Sn1,0.0
Se12U7,0.0
C56Cl24H168O8Si28Ti8,1.496
Bi8Cl28Se8,1.3983000000000003
B8Fe4Li12O32S2,0.0
B1Ce1Ir3Si1,0.0
Nd2Sm6,0.0
Eu2Fe1P3Pt7,0.0
Ca2Ce8O26Si6,0.11440000000000072
Pd3Rh3U2,0.0
Ca2Fe1Mg1O12Si4,3.4078
Eu1Ni5,0.0
Cl2H2Sr2,4.0447000000000015
As4Ca4Ni4O20,0.4236
F6Li2Nb1,0.0
Fe1Ga12Tb4,0.0
Cu1In1O3,0.0
Br4C4Cu4H8N8,2.0740000000000003
Dy4Nb4O60S14,0.1547
Mn8Na8S12,0.4915000000000002
Li1O12Ru3Sr4,0.0
Br2F2Sr2,5.0003
Ge4Mn4Sm4,0.0
Br12La12Ni4,0.0
Cd34Ce4,0.0
Ga4Pt4Sc4,0.0
Ce1Eu1Zn2,0.0
Mg4Pt2Si2,0.0
Cl6Cs2Mo1Na1,1.6410999999999998
Be2F8K2Pb1,5.5470000000000015
Na1O27W9,0.0
B24Mo4U8,0.0
C8H8O20Th2,3.4661
Cl6F20K6Sn10,3.2914000000000003
Co2F8,1.6598999999999997
Ba10Pb6,0.0
Cu1Mg14O16Zn1,0.0
As4O16Tl4Zn4,3.1473000000000004
Ca3S8Ti4,0.0
Al12Ca12H4O48Si6,0.38170000000000015
Ca1Mn4O12Yb3,0.4693000000000001
S6Ta36Te18,0.0
Fe4La4O10,0.8379000000000003
Ba8S32Sn8Zn8,2.3609999999999998
Ag6Cs2Se10Tb4,1.0943999999999998
Ce1Dy3,0.0
B36Ni60Yb8,0.0
Dy1Y1Zn2,0.0
C4Eu4O16,0.0
Ba6Co25S27,0.034399999999999764
Ce4S8Sm2,0.0
B16Re4U4,0.0
K4Mg16O48P12,4.9852
O26Si4Sr3Ta6,3.0855
Ca2H40Na4Ni4O48P8,3.6929
C2Fe1O6,0.0
Bi5Cu4S10,0.0
Ca10F5,0.0
Cu3Li4Ni3O16Te2,0.0
Al1Co2Cr1,0.0
N16O48Sn4,3.6378
Be1Co2Ga1,0.0
Co2Pd1,0.0
Ba4Cu6Gd1O14Y1,0.0
As2Ba4O1,0.6692999999999998
As8F40K8O8,1.1816999999999998
Ag2Cu2Se2,0.0
Ir2Li2O12Sm4,0.0
O60Rb8Si24U4,0.2666000000000004
Cu2O24P6Ti3W1,0.0
Dy1N2U1,0.0
La4O16Sb4,2.9983000000000004
La2O12Ru2Sr2Zn2,0.4324999999999992
Eu2Ni5Zn5,0.0
B8La26O51,3.4409
As4Ge1Te7,0.4128999999999996
Ca4O16W6,2.7728999999999995
Ba6Cl2O30Re6Sr4,2.4905
Al4Ge2La4,0.0
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Au1I6K2Tl1,0.0
Ho1Tl2Tm1,0.0
C8Li4N12,4.6672
Co1Ge1Mn2,0.0
Co2Hf18Re8,0.0
K49Tl108,0.049900000000000055
C12Cu4H52N24O10S14,2.5054
Au2Sn6Ti10,0.0
Cl24Hf4Se16,1.3131
Cl4F20Ge4O8,1.7275
Cl8U2,0.0
Er1Y1Zn2,0.0
Bi1Fe1O6Pb1Sr2,0.0
Cu2Eu2Lu2S6,0.20120000000000005
Li4Nb5O16Ti3,0.0
Mg6O12Te2,2.9101000000000004
B16Ni4Sm4,0.0
Co16P12Zr8,0.0
Au1Br6Rb2Y1,1.6684
Ho20Pt16,0.0
As8Li8,0.3722000000000003
Cs4Cu4S12Te4,1.7793
Er4Mg8,0.0
Ge16Hf16Nb4,0.0
Ag6Cs2Gd4Te10,0.5759000000000003
Mg76Sr18,0.0
Ho1Rb1Se2,1.962
Ga1Ho3,0.0
F12Hg4Nb2,0.0
Mg2Ni9Sm1,0.0
Li6O24S6V2,0.0
Co9Fe1Li10O20,0.4858000000000002
Co2Si2Sm2,0.0
Br1Cl4K5,4.5243
Al2Cr2Fe2O8,2.3719
Ba1Co4Cu4O24Sr7,0.0
F12K4Tb2,0.0
Bi4U2,0.0
As4Ba4Pt4,0.0
Cs4F8Li4,6.2744
Cr1La3O12Ti3,0.3308
Be4O14Si2Tb4,5.1444
Cu6In2,0.0
P8Pr4,0.0
Hg6Pb2,0.0
Li4Mn6O24P6,0.4490999999999996
Au2Hf2,0.0
Mg2O14S4,5.5211000000000015
La3O14Ti4Y1,2.7504
Au1P1Si1,0.9074999999999998
Cd1Se5Zn4,0.9498
Co4H76N20O44S12,0.7462
Cu1Hf2Os1,0.0
Co3Li4Nb2O16Sb3,0.0
Eu4Fe2O14Sb2,0.0
O2Tb2Te1,1.1715
Fe1Mg30Ni1O32,3.2173
In20Ti32,0.0
Na4O36P8V4Zn4,0.8806999999999998
Co2H2O10P2Zn2,2.8374
La6N22Si12,2.9659000000000004
H72N36Ni18,1.1222
Co9H6Y3,0.0
Fe1O13Pb4Sb3,1.2874
Ga1Ru2Ta1,0.0
Bi16Cl4Nb4O32,1.3611
Mg6Ni4O14,0.6126999999999998
B10Cu2O20Tb2,0.7693000000000003
Ca8Co8O56Ta16,2.6655
Cl6K2Ti1,2.0826
Pd6Zn20,0.0
Li14Mo8O64P18,3.8605
Al32Ca4Ni8,0.0
Ge1Nb6Pt1,0.0
Ba4Bi3O11,0.0
Cu1In1Mn1Te3,0.018000000000000682
P4Pb4S12,2.2992
Ca12Ge12O48W8,2.0636
C15Mn5Tm12,0.0
Ca6O14Sb4,0.0
F6Fe1Zn1,0.0
Al6Dy1Mn6,0.0
Ba1Ca1Mo1O6Sr1,2.2616000000000005
P8S20,2.5540000000000003
Cl24Rb6Re6,1.0283
As3Cd4Cs1,0.21619999999999973
F18Li6O16P4V8,1.9562
Ho4N12O36,3.2682
Er1Pa1Ru2,0.0
I4P2,1.9267
S16Tm8Zn4,2.38
B12Np4O32,0.5389
Br10Pr4,0.2824
K6Nd2O16P4,4.919499999999998
C44H104N4Nd8O84,3.5384
Dy1Fe6Ge2Sn4,0.0
Al6B3Fe3Na1O31Si6,0.0
Fe8Hf3Ta1,0.0
Ga4Mg1Yb1,0.0
Ag16Hg8O32V8,0.6548
F6Fe1Nb1,0.0
Cu1Hf4Si4,0.0
K4O18Si6Zr2,4.8118
Ba8Fe8O21,0.0
Co1Ge4Ho2,0.0
Ba6Mn2O18Sb4,1.7642999999999995
Br6Cs2Li1Y1,4.0508
Ba8P12Pd4,0.0
K2Lu2O16W4,3.2443
Mg14Ni1Sn1,0.0
Mn2Ni3O24P6Ti1,0.0
Al86Cr8Ho12,0.0
Ba4F20Mg6,6.892
C2Fe4Si2Sm2,0.0
Bi48Li8O124S16,3.0859
Cu20Sm4Sn4,0.0
Cs4Er4S16Si4,3.0331
K4Nb10O30Pr2,1.9272
S2Sn6Zr10,0.0
Au4Sr2,0.0
Cs1F6Pd1Rb2,0.0
Ge2K4O30Si12,4.3731
Fe4Li12Ni8O48P12,3.0833
Cu8Na32O28,0.016699999999999937
C8H24O40Ti8,2.7791
Ca1In2N2,0.14540000000000042
O12Pr4Pt2Zn2,1.5657999999999994
Bi2Fe1Tm6,0.0
In1Li2Y1,0.0
Gd2Pt2Si2,0.0
Ce6Ge26Os8,0.0
O12Ta2Tl2W2,3.1788
H16Hf2Na12O48S10,4.6625
B8Bi4Na12O24,3.1381
Gd1Se2Tl1,1.4039
Ca20K2O56P14,5.2410000000000005
Ge4In2Pr4,0.0
Mo2O16W4Zn4,1.6287000000000005
Ce2Tl2Zn2,0.0
F4Fe2Li14O8,2.6244
Ni23Te42,0.0
Ge1Tc2V1,0.0
Bi4Li14O48P14,4.4624000000000015
C24Co12H24O48,2.6629
B4Co56Nd4Pr4,0.0
O30Pb1V12,0.7913999999999999
B1Ce1Rh3,0.0
Ge26Pt8Sm6,0.0
Cd2La1Mg1,0.0
Nb6S8Zn1,0.0
B6O12Pr2,5.3949
Ca6Cr2N6,0.0
Cl40Cr8H144Hg8N48,2.6843000000000004
Ir1Pd1Sc2,0.0
Mo1Re1V1,0.0
Er14Rh6,0.0
Ba2Er1O6Ru1,0.07299999999999995
Bi2Nd2O14Ru4,0.0
Ni2O12Pb2Sr6,0.8557999999999999
Fe2O24P6Sr4,0.2548
Al12O52Pb8Si12,0.05849999999999955
Ba2Cu2Nd2O11Ti2,0.0
Ga3Nb1,0.0
Pt1S2,1.5425999999999995
Al20Fe4Ni4,0.0
Ag1Ce1I6K2,0.21370000000000025
Ba2In1O6Sb1,0.5109000000000004
Li4O32Ti15,2.0055
Mg2P2Se6,2.0382
Au3Pr2Sn6,0.0
Al10Na2O24Ti4,2.7190000000000003
Ca4Fe2O10Y2,0.9384
B2Co2Mn2,0.0
H16I4Ni2O20,3.6538
Bi6O12Y2,2.0380000000000003
Fe3Li7O24P6Ti1,1.0648
F5Li2O3V3,1.251
As2Fe4,0.0
Ba4Cu5O14Y2,0.0
H8K4O28S4V4,1.9434
Fe1O24P6Sb2V3,0.0
F10Ga2H8Mn2O4,3.4119
Al6B8Er1O24Y1,5.419600000000001
Al4P12Si4,0.2894999999999994
Ba2O24U4V4,1.9574
Au2Cd1In2Sn1,0.0
F6K3Sc1,6.1629999999999985
Co12Nb2P7,0.0
C2Cu2Na4O14P2,0.0
As12Cu16Yb8,0.03440000000000065
Hf2N2,0.0
Ce1O4Th1,1.6536000000000008
Au4Ga4Sr2,0.0
Cl72Ru8Y40,0.0045000000000001705
Hg2Pb2Sr2,0.0
I4Na4O12,3.6962
B8O20Te4,3.3161
Cu3Li4O8W1,0.17200000000000015
Fe2Re6,0.0
Cl24O12U12,0.0
Ga12Re4,0.0
Li1Mg1Pt1Sb1,0.0
La4Ni6,0.0
Ca1Mn7O12,0.0
La7Mn8O24Sm1,0.0
Al4Ba10Ge14,0.0
O14Pt4Sb4,0.5643000000000002
Co10Li8Mn4O24,0.4716
Ca19H54Mg8,2.7886
C6La4Ni10,0.0
Al1Cu1Ge1Se4,0.8833000000000002
O16Rb6S4,0.17149999999999999
Al4V4Zr4,0.0
Dy24Se44,0.5317000000000007
Li3O35S14Ti14Y14,0.0
Cu1Lu2Os1,0.0
C4Ni8Ta8Ti8,0.0
Co2Sn1V1,0.0
C4F12O4Rb4,6.3685
Al2Li2P4S12,2.7194
H20K8O44P12,5.0482
Mg2Sb2Sm1,0.0
Al6Bi10Br24,1.5953
Cr4S8Zn2,0.0
Au1Hg1Lu2,0.0
Ba5Ho8O21Zn4,3.3644000000000003
Cl20Fe4H40N8O4,2.1988
Mn2Ni3O24P6W1,0.02180000000000004
H2La1,0.0
C1Ca1F1K1O3,4.3468
Co1Fe3Li4O16P4,1.5837
As2K2Li4,0.6878
Th4Tl2,0.0
Fe10Mo2N1Sm1,0.0
Au2Pb1Pr1,0.0
Fe6O16Si4,1.7005000000000003
Er10In20Pd10,0.0
Ba2Hf7O16,4.0367
Rh4Si4U4,0.0
O16P4Rb4Zn4,3.7027
Li1S6Ti3,0.0
Sb1Se2Tl1,0.35470000000000024
Cl6Eu1K2Li1,0.0
Al8Tm8,0.0
Pt2Sn2,0.0
Ce1Dy1Mg2,0.0
Co6S8,0.0
C8F4H26N2,6.5296
Ba1Se12Sr3Zr4,0.2623000000000002
O8V2Zn4,1.6010999999999995
Ag1O2Yb1,0.0
As3Cd4Rb1,0.0
C4H4O8Rb4,4.4247
Cs4F16I4O4,4.9407
Cd2Cr4S6Se2,0.4632000000000001
B6Dy2Mo2,0.0
K12Nb22O60,0.0
Al18Lu4Rh6,0.0
B16Ce8F8O32,0.20279999999999987
Al4Ni13O28Sb2Si2,2.3477
Ga1Mg1Pd2,0.0
Ag1Pb14Sb1Te16,0.7008000000000001
Ag1Cs2I6Tl1,0.0
Fe1Si4Tb2,0.0
Ru1Si3Th2,0.0
H24Nd8O80Se28,3.5469000000000004
Li1Os1Pm2,0.0
Cr6Li17O42Si12,0.3748
Ru1Ta2Tc1,0.0
As2Te2Ti2,0.0
As4Pd12,0.0
Pd8Zr6,0.0
As2C8Fe4Na12O32,0.0
Au2In1Th1,0.0
Ir19P12Yb5,0.0
Ir1Li1Tm2,0.0
B6Co21Nb2,0.0
Cu2Fe3Nb1O24P6,0.0
Al24Ho6Ru8,0.0
P8S32Sr4U4,0.01949999999999985
Br28Re12Se28,1.3152
Al2Co6,0.0
Cl20Cs12Hg4,3.0401
Ca2In4,0.0
Al2F10Mn2,4.4125000000000005
Pt2Sc1Zn1,0.0
O19U12,0.0
O12Rb2Te4,0.0
Cu2Pr8S14,0.0
Cs8O16Te4,2.8284
Al12Mg16Si1,0.0
Pb2Sr2Zn2,0.0
Al4Ho6Ni12,0.0
Ce5S8,0.0
Bi1Br6Rb2Tl1,1.6711
Cd1Mn4O5,0.0
Fe7Na8O32P8,0.005700000000000038
B48Ga6Ni72,0.0
S6Te2,0.0
Ga1Mg6Sr1,0.0
Nb4O60Pr4S14,0.1392
O12Os4Pb4,0.0
H6K2Li4O6,4.2651
Mn14O28Si6,0.0
Be12Fe6O60Si12Y8,0.0
K22Li8O90Ta30,2.0781
Al4C6Zr3,0.0
In1O2Tl1,0.7181000000000006
F8Li2Mn4O3,0.0383
B12Cl1Cs3H12,4.9577
N36O108Pr8Rb12,3.4083
Nb6Pt2,0.0
Ca2Rb2Sb2,1.4979000000000002
K5Mo4Na3O16,4.3748
Lu2Os1Pd1,0.0
In1Li2Sr1,0.0
F6Mn1Sn1,2.4058
Cu4Ga8O40Se12,0.09660000000000002
Al8Cl4H72N16Na4O72S16,5.0711
Ca4N4V2,0.0
Cl6Cu1Eu1K2,0.0
Br4Mo4O16Tm4,1.9825
Ni6Ta1Ti1,0.0
Ge4Ru2Y4,0.0
Ba8Ni3Si43,0.02890000000000015
La6Mg23Sb1,0.0
Re8Y4,0.0
Ce1Ni1Zn4,0.0
Mo3Re1,0.0
Ga1Ni2Zn1,0.0
Al40Cr4Yb2,0.0
Ag1Er2Os1,0.0
B16Er4Rh4,0.0
Cs2N4V2,0.00010000000000021103
Fe12N4Nb12,0.0
Ni18Pr2Si4,0.0
Cr3Li6O24P6Sb1,1.861
Fe2Hf18Mo8,0.0
Ca5La7Li25Nb8O48,3.3837
As24Hf40,0.0
B4Rh8,0.0
Ca4Ni8O32P8,0.0
As4Ta2,0.013399999999999856
Ac2Cd1Hg1,0.0
Ba16O37Re6,1.4856999999999998
Be26Lu2,0.0
K2N6Ni1O12Pb1,1.7504
Ca4Hf4S12,1.5147000000000004
Ge6Os7Yb4,0.0
O26Tb16,0.0
Cs1Mo2Na3O20U4,1.7803999999999998
C12Ce8Ni88,0.0
Ca1Ni2O14P4,0.05469999999999997
N4Ru8Zr16,0.0
Al8Cd12Ge12O48,2.1972
Er4O16Sb4,2.3758000000000004
O2Se12U7,0.0
Ca2H4Mn4Na2O24P6,3.716
Hf12K16Te68,0.9113000000000002
Ag1Cu2H1O10Se2,0.3436000000000001
Ba4F28Mg4Sn4,0.0
Bi10Fe8Mn2O30,1.0214
C2Er2P2Ru4,0.0
Cl32Mo8O8Se16,1.0886
Ag1Al1Cl6K2,2.2252
F6Li1Na2Ru1,0.0
Dy1Ho1Ru2,0.0
B4La28O68P8,4.416900000000001
Cu4Si4Tm3,0.0
I2Ti1,0.0
C8Fe1H24N2Se10Sn4,0.1930000000000001
Ca4Co7Fe1O24Sr4,0.0
Be1Os2V1,0.0
C2Li2O14P2Si2,5.7639
Ba6In2S12Sm2,2.314
Li2O24P8Yb2,0.0
N4Ru2,0.0
O12Sc2Sr4Ta2,3.4391
Al3B4O12Y1,5.351400000000001
Eu2Lu1O6Ta1,0.43759999999999977
As3In1Sn1Zn1,0.0833999999999997
Cu3Mo12S16,0.0
Sc1Se1,0.0
Al1Fe2Si1,0.0
Cl4Cu4S4Te4,1.2387
Ni8O48P14,0.0
Ca2I12U2,0.2173999999999996
Al1Cs2F6Tl1,5.6135
Ba2Cl2Cu2Na2O4,0.0
Li8S12Sn4,1.4149000000000005
Ca8Fe12Mn20O80Sr24,0.0
Cu1I6K2Pr1,1.8073
Dy1Er1Zn2,0.0
Fe11N1Ti1Y1,0.0
Er2O14S2Te2Zn1,3.9771
Br12Cu12P32Se24,1.4053
Mg149Rb1,0.021300000000000097
Co6Sc4Si10,0.0
Mg149Pr1,0.17520000000000024
Ag5Cu2N1O15Se4,0.4152000000000001
K2Mo3Na6O24V5,0.0
As2Bi2Co2O10,2.4776
Cl4N28Nd16O12Si16,3.168
K2Na2O12V4,3.2404
O14Pb3Te1V2Zn3,3.0988
Ge1Sn3,0.0
As12H4O24,3.0456
F6Li1Rb2Rh1,1.7225
Cu1Fe2Rh3S8,0.13729999999999976
Fe3Gd2O9Sr1,0.0
In3Pt3Yb3,0.0
Ba1O12Sr2Y6,2.6295
Au5Cd1Eu1,0.0
Re12Si20Tb8,0.0
C4H36N4Ni2O30P8,4.3029
Cs1Cu4Se3,0.0
Bi8Se12,0.9558
Cl4N28O12Pr16Si16,3.0945
Cu1Dy2O14S2Te2,0.6975000000000002
Ag1Gd1Sn2,0.0
Cu1Fe3Li4O8,0.05169999999999986
Nd2O24P8Rb2,5.3014
F36Nb4Se4,5.045
C4Mg2O8,3.4504
Mn2Ni1O3,0.6268000000000002
Au2Rb6Sn8,0.5680999999999998
Ag1Cl6Cs2Gd1,2.0537
Ca2Cu6O26P6,0.0
B18C34Ce33Fe13,0.0
S8Sm6,0.0
Ho4Ni2O12Ru2,0.0
Cu20Li12O16,1.3603
Fe9Li11O32Ti4,0.0
Ir2La4Ni2O12,0.0
Ba4Ge8Pd10,0.0
Li2O16W4Y2,3.8134
Ba2Fe2O13Ti4,1.8806000000000005
Ge10Pt6Sm4,0.0
Ge3Pd1Sr1,0.0
Co4Er2,0.0
La5Li1N10O1Si4,2.510699999999999
Ag1Ce5Se8,0.0
Co2Na2Nd2O12W2,2.3023
As4F24N8S12,1.483
Cu1Mg1Sb1,0.0
Ge16Ho16Li4,0.0
Cl72Te12Zr6,3.0734
Rh1Sb1Zr1,1.1674999999999995
Ho4Rh6Sn10,0.0
As1Cs2I6Tl1,1.0046000000000002
Fe3Li4Nb3Ni2O16,0.5108000000000001
C3Gd2Mn17,0.0
Au6Sb8Y6,0.5757000000000003
Co12Ge8Si4,0.020500000000000185
Ge1In9K9Sb22,0.4657999999999998
Au40Ge15Na26,0.012900000000000134
Ge9Li4O20,2.9382
Np12O52Se4,0.1319999999999999
Fe2Ge2Ni2,0.0
Pt4Sb4Se4,0.0
Al8F40O16P4Sr12,0.4245
Ce6Pd10Si2,0.00019999999999953388
Cl6Na1Nd1Rb2,4.8933
Ce1Co2Ge2,0.001100000000000101
Mg1Ru2Sb1,0.0
As6Mn7O24,0.0
C2Ce2Na2O14P2,1.2258
Cs2Cu4F12,0.0
B8Cr3Mn3,0.0
C12Cl4H28N24,3.9391
H3Sc1,0.0
B8Er2Lu2Ru4,0.0
Al2Ir1Os1,0.0
Co2Ge2Lu1,0.0
Br24C16Ce24,0.0
Al4Ni3Pt1,0.0
K4O12Zr5,3.1865
Dy4Rh6Si10,0.0
Os10W20,0.0
La3Ni3Zn3,0.0
Cl6Cs2Zr1,3.6365
Ge6Nd2Ni1,0.0
Fe2Mn2P4,0.0
Mo32O104Tl16,0.0
Ho2Ru1Zn1,0.0
Be4Ca8Eu4O20,0.0
Ce4Na4P8Se24,0.1418999999999997
In20Ni11Tb4,0.0
Cr3Se2Te2,0.0
Au3Dy3Mg3,0.0
Eu2Pr4Se8,0.3299000000000003
Cu3Ga5La2,0.0
Ge2La1Pd2,0.0
Al2Zn1,0.0
Al51Ca4Cr7,0.0
Ga2Ti4,0.0
Mn1Se17U8,9.999999999976694e-05
Cl6Rb2V2,0.0
Ce12Pd16Sn24,0.0
Cu8In2Mn2,0.0
O18P4V2Zn3,1.3341
B24H72Mg2O24,2.0586
Dy2Ni1Sn6,0.0
Ba2Mn1O6U1,1.0436
Cr4Ga2N2,0.0
Li4O8Ti1V3,0.5875000000000004
In3Pb3Y2,0.0
Ga12Nd12O48Yb8,0.0
Ba2O14Te4Zn2,1.6718999999999995
Co3Ge8Nd4,0.0
Lu4Rh4Zn4,0.0
La2Ni18Si4,0.0
Ag1La3Mn4O12,0.0
Ba1Mn3O24Sr7Ti5,0.0
Cr1Nb2Ru1,0.0
Ca3Cu2P4Zn2,0.04490000000000016
Al6O14Sm2Sr2,4.2159
F48Li12Na12Ti8,0.0
Cr4Mo8S16,0.0
C16N8O24Zn4,3.5853
Cd2Mo1O8W1,2.7138
Lu4Pd8Si4,0.0
Br32Hg24Te8,1.9366
Ag1Os1Pm2,0.0
B6Rh17Zn15,0.0
Ce2Fe3Rh1,0.0
B3Ir2Mg4,0.0
Li2Mg8Na6O60Si24,4.343
Fe12Gd2P7,0.0
Ag2Ca1Nd1,0.0
Be2Cr2La6S14,0.6663000000000006
Ca4Cr8O32P8,2.1606
Co3Ni1Sb12,0.0
Mg20O72Si24,0.1260000000000001
H8O8Sr4,3.973
Cu10La12O31,0.0
As4Be2Si2,1.0215999999999994
Au2K2Na4O4,2.0423
Hg2In1Na1,0.0
C2Mo1Ti1,0.0
Al8Ho1Mn4,0.0
C6Mn2N6Ru1,1.9348
Cs12In12O144P48,4.3152
Ca2F2Mg5O22Si8,5.0192000000000005
La3Tm1,0.0
Bi8Mg4O36P8,2.4445
Co4Ge2Mn4Si2,0.0
Ag1Cl6Nd1Rb2,3.4698
N22Pr6Si12,2.9904
H2Na2O14P4Zn2,4.5108000000000015
C8Ho8Os4,0.0
Li4Mn3Nb2O16V3,0.5272000000000001
Au44In24Na32,0.0
Ag4K4O4,1.4716
Co5Fe19O32,0.041100000000000136
Ge10Nd6,0.0
Mg6Ti1Zr1,0.0
I6K2Pr1Rb1,3.1256000000000004
Ir1,0.0
Be6N24P12,4.0393
C8Ca2N12,4.552300000000002
As12Er5Ni16Zr3,0.0
As4Ba2Fe2O1Ti2,0.0
Li1O8V4,0.0
Cu6Na2O4,0.8883000000000001
Cr1Te4Ti2,0.0
Gd7Nb4O28Y5,2.4732
C3N6Rb6,2.8241
As8Ca4O28V4,2.2981
Co1F6K2,1.1385
Nd1Rh2Si2,0.0
Cd2Cu4Eu10,0.0
Ba1Mg14Zn1,0.0
La3O21Ru3Sr8,0.0
C8Cr4Na8O32S2,1.6368
F3Mg3N1,3.5817
Rh2Si2Sm1,0.0
Fe10Nd1V2,0.0
C2Cu2F2K2O6,0.0
Ca4Co1O14Si4Zn1,3.0472
Cd8Cl12O26Te12,3.3117
C8Lu8Re4,0.0
F6Ga1Hg1K2,0.0
Np4Sb8,0.0
Ga58In24Na34,0.0
Mo1O4Sr2,0.0
C8Mn4Na12O32S2,3.8957000000000006
As8Np6,0.0
Hf1In1Pt2,0.0
Au2Cl8,0.0006999999999992568
C6F26Ir2O6Sb4,2.7699
Ge2Mn2Np1,0.001000000000000334
Cd4Mn2S6,0.5609000000000002
Cr8Fe3Ni1S16,0.0
Co1Ga5Y1,0.0
Eu8Ge4O20,0.0
Ce4Ge4Ni4,0.001100000000000101
Br6Cs2Pd1,0.8915
K5Na3Nb6O24Ta2,1.4755
Cr6Mn2O16,0.6559999999999999
Eu4Ga4O12,0.0
B12Ce4Cl4H48Li3,0.009000000000000008
Nd8Se20U4,0.03230000000000022
N2P6V10,0.0
B18Ba18Ho6O54,3.8221
Ba2In4Pd2,0.0
Hg2In1La1,0.0
Cs12I16N4O12Zn4,3.147
K1Mn16O32,0.0
Pr1S4Sm3,0.0
Ga4Nd6Si8,0.0
Ni1Si3U2,0.0
C2Mn2O14S2,0.05690000000000006
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Co2O10S2,0.0
B24Fe3Li11O48Pb2,1.1731000000000005
Ba2Cu2La1O7Tl1,0.0
Cu2Hf3Se8Tl2,0.5087000000000002
Cl14Cu14O56P16Rb18,0.5236
Co2Cr2Li2O8,0.5632000000000001
Cd2Er1Ho1,0.0
Al3F18Li3Mg3,7.5838
S20Tb8Zr4,1.1803999999999997
Mg1S3,0.0
Er2Ga1Mg1,0.0
Br10K2Sn4,2.3618
Cd2Ge4Yb4,0.0
Eu1Ge2Na4Se6,0.2830999999999997
Fe6Na6O32P8,2.2211000000000003
Pm1Sn3,0.0
Pb1Sr2Tl1,0.0
Ce2Rh2Si4,0.0
Al8Ni2Sm2,0.0
C8Os4Y8,0.0
Mn12Sn8,0.0
Al6C8U4,0.0
Sc2Si6V8,0.0
Mg2Si4Y4,0.0
Ag8Mo8O48P8,2.0962
Ce2K5Na1O24S6,0.07719999999999994
Ba1Mn2O9P2,1.1591000000000002
C2Fe1Ho1,0.0
Cr8Mo15Ni50W2,0.0
Cs1O40P8W8,0.6300999999999999
Ca2Cr2La2Mn2O12,1.0148
B6C2Ca8Mn6O30,1.4971000000000003
B6Er1,0.0
Ba12Cr24N48,0.0
Co16Ge7Nb6,0.0
Co1Cr2Li1O6,0.4902000000000002
As4K4Pt2,0.8096999999999999
Al4Ba20Ir8O44,0.0
C1N3Zr4,0.0
Ho2Os1Rh1,0.0
Ca2H6Mn2O17Si4,0.16849999999999987
Co14Dy12Ga42,0.0
Ca2Mn4O12Sm1Y1,0.0
As7Na5Ni9,0.0
C15Er12Re5,0.0
Fe4O14Y4,0.0
O12Sb2Tl2W2,2.6832
O18V8Zn2,2.1239
K4S4Zn2,2.6331
F15Ga3In14O8Pt2,1.9925
Eu8Ni32Si12,0.0
Er1In1Li2,0.0
Bi16Cu6Rb6Se30,0.32620000000000005
B36C20H80I8N4,3.524
Mn1Ni2O24P6V3,0.10460000000000004
Ge8O56Pb40,2.168
Cl6Rh2Te12,1.2547
Cl10Nb2P8S20,1.1953
Ga2O14Sb4Sr4,0.0
Ba6Co6F33,0.0
F48S76Sb8,1.9712
K6O24P6V4,1.7942000000000002
Au2Cd1Dy1,0.0
Cu2Se4W1,1.2631
Be2Ni1Ru1,0.0
Cl32Cs12Cu12O4,0.05630000000000001
Ni2Sn1Yb1,0.0
I2N2Ti2,0.0
Lu1Rh2Tm1,0.0
Er2Mg2Ru1,0.0
Br6Ga1In1Rb2,0.9127
Al4Co1Er2Ge2,0.0
Cu2La1,0.0
Co3Cr3O16Te2,0.0
Ag6Mo10O33,1.8733
Co3Cu3O16Te2,0.0
Mg12Mo8O48Si12,3.2979999999999987
C2Nb1Ti1,0.0
C15Er12Mn5,0.0
