formula,target
Bi4Fe4O36Se12,2.617
Bi4O14Ru4,0.037199999999999456
Ba1Na2Sn1,0.0
Ag1Mo2O8Yb1,0.0
Cl6K2Na1Tl1,1.8417
Ca8O48Pb4Si12Zn12,3.7124
C8H8Mo4O30Rb4,2.7138
As3La2U1,0.0
Ba2Nb15O32,0.0
Ag3Ba2O8Y1,0.0
Co8Si14Ti8,0.0
Cl6O12Sm6W2,3.4707
Al4Bi4Cl16S4,2.8305
C2Mn2Na4O14S2,3.2055
Fe4Hf4Si4,0.0
Gd4H36O40P8,2.8792
Co6Ga6Y1,0.0
B28Cl4O72Sm4,0.07019999999999993
Ag4Bi4Cu8Pb4S16,0.6803000000000008
F6K1Sc1Tl2,4.6207
Br16In4K4,2.8234
Ge6Ho2Pt1,0.0
Al4Bi8Br4Cl16Te8,0.8698000000000001
Fe3Li4Nb3O16V2,0.3917999999999999
Ca18Co2O56P14,0.8428000000000002
Mg4Mo2Nb4O16,0.0
Ba1Dy1O3,0.0
B16Ce30N50,0.0
B20Ho4Ni2,0.0
Ho4In2,0.0
Li4O16Sc4Si4,4.612299999999999
Ca1Fe2Na1O12Si4,1.207
Fe3N8Sr8,0.0
Bi2Fe1Tm6,0.0
Ge16Pd42,0.0
O12Rb2Sb2W2,2.6667000000000005
Gd4Sb12Yb12,0.5628000000000002
I8Th4,0.0
O72P16Pb8V8Zn8,2.3646000000000003
Ga12Hf3Sc1,0.0
Ba2Cu2O11Sm2Ti2,0.0
In1Pb1Yb2,0.0
Rb6Sb2,0.08969999999999989
Bi2Ca4,0.0
C8Co4Na8O32P2,0.0
Cu2H20O18S2,0.8755999999999999
Ce2Fe1Ru3,0.0
H5Mo4Na2Ni4O20,0.0
La1Na1O8W2,4.3353
Li6Mg1Ni12O26,0.6612999999999998
Ag1Cu1In2S8Sn2,0.4326999999999997
Ac1Ga2Sr1,0.0
Cu2Na2Te2,0.6331999999999995
O30P10W2,0.8798
Ca16Mn32O80Sr16,0.0
C8Cd4H32N16O40Re8,2.7675
Ba6Mg23,0.0
Ba1Te1,1.5930000000000002
Co6Dy4Ga18,0.0
Gd2Ni2O9Sr2Tl1,0.0
O10Tb1Zr4,0.0
Li2Nb4O11,2.5366
Ba2Cu2F14Fe2,0.18499999999999994
I6K2Na1Pr1,3.1022000000000003
Pr1Se2Yb1,0.0
Ag2Eu2Ge2,0.0
O1Yb1,3.4599
K2O8Pr1Rb1V2,3.4404
Na5O15P3V2,0.0
Cu2Li4Mn2O16P4,0.0
Ba2Hg4,0.0
K1Ni2S2,0.0
Ac1Cd1Hg2,0.0
Cr3O16Sb2Sn3,0.6717
Ce1S4Sm3,0.0
B2H16Na2O14,3.8757
Ba2In4O28P8,3.9976
Co4Ga2Tb12,0.0
Co8Ge26Tb6,0.0
Be2La6S14V2,0.000399999999999956
Mg2Ni9O13,0.0
Mg4Mo2O12Sb2,1.1844
Eu2Ni2Si4,0.0
Np1Rh2Sn1,0.0
Cu2Hf2Sn2,0.0
As8C8F48H24O16,5.19
Ru4Y6,0.0
Ge2Ni4O8,2.1356
Os4P4Se4,0.5071000000000003
Ge10V9Zr3,0.0
Cl12Cs8Pb2,4.2893
Li4Nb28O48,0.0
Al4Er2O12Y2,5.6663000000000014
Ce1Cu2Si2,0.0
O48P8Tl8V8,0.2723
Cr1H1Li3O8P2,2.822
B18Ba6Ho2O36,5.1757
Au1Te3,0.0
Cl2O1Ru1,0.0
Ga4Ge6Tm6,0.0
C6H24Li2N12Ni2O15,4.2312
Ge4Ho4Os2,0.0
Ce2Fe3Rh1,0.0
Mg72Sr18,0.0
Al2Si1Zr1,0.0
Cl8Mg4O4,2.5919
Cu2Mn6O40Te16,0.7259000000000002
Co3Fe3Li4O16Sn2,0.0
H14Th2Zr4,0.0
Co18O32Ru6,0.010600000000000165
La6Sb6Y2,0.0
Ca1Co3O12Si4,2.3169
Bi1Cu6S6,0.0
Ba6Li2O39Ti16,2.3147
Au1Br6Cs2Na1,0.0
Ru8Sn26Th6,0.0
S8Ti1Tl1V4,0.0
Co4Si4Ti4,0.0
Mg4O16Sb8,2.5511
Cl6K2Li1Lu1,5.0952
B2C1Rh2Sm1,0.0
Al2Cu4O8,0.0
Fe24P12Th6,0.0
Fe3Na1O4,0.0
Ni4O8Sr1,0.3718000000000004
Ga20O48Pr12,3.0088000000000004
Co10Nd1Pr1,0.0
Ba1O12Re2Sr3Yb2,0.0
F16Na6Ta2,4.8575
Mo2Te6W1,0.59365
Br4Cu4Se12,1.0298999999999998
Co1Se5Zn4,0.11919999999999994
Cl6Ir2,1.8593
Mg4Pt4,0.0
Li8O24V14,0.9192999999999998
Au1Pd1,0.0
Fe4La2Mg2O12,0.0
Ir4Sr2,0.0
As2C2Na2O14Sn2,1.7495
Cu2Ga1Pm1,0.0
Ca10F1Ge6,0.0
Ca1Fe2P2,0.0
Fe3Li6O16Sb3,0.05879999999999973
Li6O64P18V8,1.3475
Co4Si4W4,0.0
La2Mn4O11Sr2,0.0
As2K2Ni2O8,2.7959
Sn4Th2,0.0
Cd1N3O6Tl1,2.1602
Ca5Ge8Ni17,0.0
Ba12O36Pr3Ru9,0.0
Er1Fe11Ti1,0.0
Ca10F2O24S3Si3,4.4484
Mn7Nb1O48P12,0.0
Gd4Mo8O36Sb4,2.7068000000000003
Cd1Th3,0.0
As8Ni4O16,2.7485000000000004
Cu18Mg4Sm2,0.0
Tm6Zn23,0.0
Nd1Se1,0.0
C8Mo4Pr8,0.0
C20H32,4.9387
Re8Sc12Si16,0.0
Au2Mg1Pm1,0.0
K4O6Sr4,1.9508
As4Co4H16O26,0.2108
Ag10S32Sn12,0.0
C22Dy14Ru4,0.0
H8Li6Rh2,0.3917999999999999
Ga1Ho2Li1,0.0
Cu2K4Nb2S8,1.9582
Fe2Ni2Se8,0.0
K3Mo6Na5O24V2,0.0
Al8Ca12Ge12,0.0
Na12O126S36Sn6,3.5073
Fe5O28P6Zn4,0.7918000000000001
Fe2H20Sn4Zr12,0.0
Ga2La1Rh3,0.0
Ca6O12Te2,3.2469
H20K4Mg4O36P8,5.051
Bi1Rh2Yb1,0.0
Bi3Li6O24P6,0.16720000000000002
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Ge8Hf24,0.0
Ge4Ir4Tm4,0.0
K6O42Ta16,0.0
Cd6Pd2Y20,0.0
Cd8O96Rb16Si40,3.8268
Na4O50Ti24,2.7649
C9Cl1F1Na15O30S1Y2,1.0897
Ge26Pr6Pt8,0.0
Ce2Pd3Rh3,0.0
Br16Ga4Li4,3.4374
Be4C16K8O32,3.4257
Al6Mn6Yb1,0.0
Na24O64P16Y8,4.9598
Li11O48P12V8,0.7162999999999999
O72P18Sm2Zr12,3.7015
Ga3Nb1,0.0
O36Se4Th4V8,2.3233
Co3Fe3Li10Mn2O16,0.7412999999999998
Mg25Y4,0.0
As2B2Cu2Na6O14,0.0
Li3N4Ni4Sr3,0.0
Ba10Mn10O28,1.0222000000000002
B8Be4Ca4O20,5.6922000000000015
C4Fe1Sc3,0.0
B16Gd4Re4,0.0
Ba60Fe28S100,0.02099999999999991
Ge6Rh12Y6,0.0
Cu10Na4O38S6Te2,0.0
Al1Ca2F2Mg5Na1O22Si7,4.659
Ga4La2Pd4,0.0
Pr1Se2Tl1,1.9505
As4Dy4Ni4,0.0
Mo12Ni1Si3,0.0
Co6Ge2Nb4,0.0
Fe3O24P6Ti1,0.0
B6Rb6S12,2.8271
Cu2Ho1Pm1,0.0
Bi4Mg4Ni4O36P8,0.0
Ce2La4Te8,0.0
Mo6Si8Tb4,0.0
Cs4O6Sr4,2.1019
Mg24Tm5,0.0
Ca2H32Mg1O44V10,2.4564
La3Sn7,0.0
B4C35Ta36,0.0
C4Fe4H20O32P4,3.2244
C16Co8H16Na8O48P8,3.0666
F4Li4O20V8,2.1494
Cs4Cu8F20,0.0
Ni1Se4Ti2,0.0
Cu6F8O24P8Rb4,0.42689999999999984
F4H20N4O12P4,5.2949
Ga6Ti10,0.0
Br12Co1Sc7,0.20509999999999984
Cl44K4Nb12V4,0.17230000000000034
F8Zn4,3.5604
Cu3Fe2Li4O10,0.0
H16Mg4Ni4Sr4,1.8124
Er4O12Ti4,0.0
Fe8Na20O18,0.5540999999999996
As16H40O64Rb8,3.8425
Ho1Rh2Tl1,0.0
Ca4O10V4,1.0142000000000009
Li9O48V19,1.2160999999999995
Al16Fe7Ti6,0.0
O14Pt4Tl4,0.6955
Ho4Pd8Si4,0.0
Cd1Pm1Rh2,0.0
In5Na22O15,0.05609999999999982
Ag24H32N8Se44Sn14,0.2259000000000002
Al1Sc2Zn1,0.0
Fe2La6S14Si2,0.0
Ru2V6Zr4,0.0
Gd1In2Sm1,0.0
Cl6K3Lu1,4.5926
Cr3Mn3O16V2,0.7056
C4H6K2O6,5.1738
F6Na1P1,7.0089000000000015
Na2O26Sb10,0.7792000000000003
Lu4Pt8Si4,0.0
C2P2Ru4Sm2,0.0
Hg4K8Sn42,0.7931999999999997
Na1S4V2,0.0
Ag2Ce10Sn6,0.0
C4H24N4O28V12,1.9649
Fe10Na6O18,1.723
Mo2Ti1W1,0.0
C8Mn4Na8O32S2,0.2327
B1Lu1Pd3,0.0
F12O16S4Sb4,1.8163
Ca2H4Mn4Na2O24P6,3.716
Ag1Fe3S8Sn2,0.0
F8Sn2Zn2,3.1888
Ba2O12Te4,1.7482000000000002
Ge6Nd2Pd1,0.0
Bi2Br1In1S4,1.7206
Eu2Ga2O5,0.0
Mn8Na4O48Pb8V12,2.0934000000000004
Ca1F10Ti2,4.117
Ba8Ca1O24Sr3W4,3.3418
La7Mn8O30Sr3Ti2,0.11789999999999967
O14P4Sr1V2,1.5044999999999995
Bi7C12La21Mn8,0.0
Al3Si9Ti20,0.0
S20Sn4Sr8,0.9943
Cl72Ga8N24P24,3.9061
Ce2Ni2Zn1,0.0
F14La2Zr2,6.0431
Cl6Rb3Tm1,4.617
Sn4Zr2,0.0
C16Cl8H48O4Sn8,3.8473
Cr6Ir2,0.0
Be2Ni1Ru1,0.0
Cs8Ga8K32O32,2.4160000000000004
Ge8Ho12Rh8,0.0
O12Ta4Tl2,0.0
Ca1Gd1Zn2,0.0
C2Cr2Li4O14S2,2.2892
Li10P6Sn2,0.0
Rh4Tm4Zn4,0.0
S2Si1Y3,0.0
La2Mn2Si4,0.0
F20K4Li4Lu4,7.2323
Ag1I6Rb2Sc1,2.0715
Al6Fe6U1,0.0
Cd3Pr1,0.0
H5K1Mn1O10S2,4.3998
H44O36P4V4,2.524
Ag4Dy3Sn4,0.01959999999999961
I8K32Li8O48,2.0858
F6Rb2Ru1Tl1,0.0
H1Mg149,0.04259999999999975
B16Ru4Y4,0.0
B2O6Tb2,4.4382
C72Cd8H216I16P8Si24,3.2848
Br4Cr2,0.3125
Co4Mg1Tb1,0.0
Bi2Cl16O4W4,1.7982
Mo1Ru1Ta2,0.0
Ag1La1Si1,0.0
H6Li1Mn3O24Se8,1.5049
As4Ce4Rh4,0.0041999999999999815
Ca16N32Sr8W8,2.6190999999999995
Fe15Mn2Sm2,0.0
Cr2Li7O8,0.5022
Bi4Hf4O14,2.7787
B2Bi2Li4O10,0.0
Pm1Pt2Sr1,0.0
As8K14Ta2,1.0407000000000002
Ba3O1Pb1,0.0
K4O42S12Sn2,3.4297
C6Cl10H28N2,5.5294
Al1Ce3O1,0.0
C12U8,0.0
Fe9Ga7O24,2.0330000000000004
F12Li2Ni2Sr2,2.3098
Al2Co2Dy6S14,0.0
Fe4Rb2Se6,0.0
C12Cl8La12,0.030899999999999924
Al8Ba12Nd4O30,3.9404
Cs2O24Ti12,0.0
Cu2Eu1Ge2,0.0
Nd6Yb2,0.0
Ba4Ge2O20Si6,4.1303
Pd2Si2Sm1,0.0
Bi2Na2O4,1.1350000000000002
Al2Cr2Li2O6,1.9811
Ba4Cu6Ho1O14Pr1,0.0
H24Na10O32P6,4.726999999999999
Cu5Er1,0.0
Ag1Br6Cs2Sb1,0.9025
Al2Cd2La6S14,2.2588
Ba1O3Ta1,0.0
Ge10Rh6Sm4,0.0
Br16Li8Zn4,3.777
La2Pd2Sb4,0.0
Fe2H2O10P2,0.0
Ca1Ge4Ir4La1,0.0
Ce11Ge6Ni4,0.0
H20O32Se8Sm4,4.432
Cs1Se8Ti6,0.0
Si4U6,0.0
Nb6Sn2,0.0
Cu4S8Tm4,1.6565999999999992
Ca2O16P4Sr2V2,2.6391
Ag8La28Ni24O80Sm4,0.0
Bi3Cl3O4Sr1,0.3190999999999997
Cu1Ru1Sc2,0.0
F16Fe8O2,1.5444
In2O38Ta14,2.0335
Ac3Zn1,0.0
Ca10O28Te6,1.6785
Co1Cu3Li4O16P4,0.0
Ca8F2H32K2O56Si16,4.8744000000000005
Bi2Na2Se4,0.7066000000000003
Br8C8H32N16S8Se4,2.5463
Ca2Ho2Mn4O12,0.0
B4Fe2Rh2Ru8Ti4,0.0
Bi1Mn2O12Sr3Ti2,0.0
F16Hg2O2Sb2,1.8985
Ga1Sc2Tc1,0.0
Cl8Cr8Hg4K8O28,2.5505
Ga1Ni2Ti1,0.0
Ca1Cd2Pm1,0.0
Cr8P12S48,0.0
In1Pa1Ru2,0.0
Hg1Y2Zn1,0.0
Mn2Si2Y1,0.0
Fe2O24P6V4,0.0
Cu1H8O12Re2,1.1862
Ni1Tc1,0.0
F20Na8Sn6,3.5349
K6Mg36Pb22,0.20809999999999995
Al2Au2U2,0.0
Ba8O20Re4,0.0
Fe2Ga2S14Sm6,0.0528000000000004
Er1Gd1Hg2,0.0
Cu3Li4Mn2O10,0.0
As4Mn2Mo2,0.0
Cr2Fe8Sb20,0.0
Al12Mg16Re1,0.0
Mg14Sr1Zr1,0.0
B2Er1Ru3,0.0
Ir28Tb42,0.0
Ca2F10Fe2,3.5957
Al3Ga1U2,0.0
F7Li4Ni2O1,0.6706000000000001
Fe2O14P4Pb1,2.5682
Fe2Li2O12V4,0.9704000000000002
O20P4Ti4Zn2,2.4001
Mn10O16V2,0.4582999999999999
Br8Cu2H24N4O4,0.4456
Al2Cu2Se4,0.8921999999999999
Mn3O24P6Sb2V1,0.023499999999999854
Ba2Co1O6Re1,0.16670000000000051
B24H20O48Zn2,5.789899999999999
Ba8Cd4Se12,1.5746
Co30P19Tm6,0.0
Ge26Ru8Tm6,0.0
Cu1Tb2Zn1,0.0
Ca1S16Ti8,0.0
I6O26Rb2V4,1.7589
Ga20Gd4O48Tb8,3.1577
H8K4Na4O40Si12Ti4,3.3843
Co2Nd2O12Pb2Sb2,2.1027000000000005
H4O20S4Sm4,5.5679
K6P10S36Sn4,1.2825999999999995
H8Hg8O44Se8Zn8,1.4492
Pm1Tm1,0.0
H16K4O36P8Yb4,0.1037
Ca2Pb3Tl3,0.0
As4Cr3Fe1,0.0
H8O16W4,1.4492
Be2In2La6S14,1.6223
Cu2S2Se2Sn1Zn1,0.07139999999999969
H40Mg4Na8O52S8,4.7406
Ho3Ni9,0.006699999999999484
Al24Ce12Pt16,0.0
Fe16Mo12O80V8,2.0612
Au4Nd4Sb4,0.0
Co8H24O32P8,2.8362
Cl2Ho2Mo2O8,2.7101
H20Na4O32P8,5.6429
F15Ga3In14O8Pt2,1.9925
Ba3O9Ta2Zn1,3.3983000000000003
Br2K4O1,0.9912
Ba6Ca2O18Sb4,3.1610000000000005
Co1Os1Sc2,0.0
Cu4P4S12,1.2100000000000004
Ge2Si2Th2,0.0
As14Eu8Ir16,0.0
Se2Sm1Tl1,2.0837
In1Tl1Yb2,0.2630999999999997
Ag1F6K2Tl1,0.4234
O6U1V2,0.4112
Ce2Ge3Zn6,0.0
Cu2Ho10Pb6,0.0
Ga1Nb1Ni2,0.0
Cs2In2O4,1.9381
La6Sb10Ti2,0.0
Ba6Dy4O18W2,2.1925
O8Pr2Si2,0.0
Ce1Ir1Si3,0.0
Li4O16Te2Ti3V3,0.6124999999999998
Ca1Mg6Sr1,0.0
N6Tl2,1.7592
Al86Dy12Mo8,0.03869999999999951
Gd6Rh18,0.0
Ba12S28Zn12Zr2,1.7620000000000005
Ce16Ga4S36Sb4,0.0
K4N16O32Ru4,0.30770000000000003
Ho1Os2Pa1,0.0
Fe11N1Nd1Ti1,0.0
Ga8Na8O48Te16,3.2430000000000003
Mg3Pd3Y3,0.0
Eu1In3Zn1,0.0
Nd2Pt2Sb2,0.0
Co1Li5Ni4O10,0.0
Ge2Na2S14Sm6,2.2413
Cs2F12Mg2Ni2,1.9934
Cs12Fe4Mo16O60,2.7574
F1Ga1Mn1O5Sr2,0.0
Ag3Er3Mg3,0.0
Al2Ni2S14Y6,0.2939000000000007
B48Br8C16H80S8,4.5166
K8Mn2O48P12Ti6,1.2493
Co2Ga1Nb1,0.0
Li1Ni1Zn2,0.0
Co8Li47O32,0.6686999999999999
Cu1Eu2Te4,0.0
Na2Se24Sm16,0.0
Cl20Cs8Tl4,1.9854000000000005
Mn2Ni2Te4,0.0
S17Ti1U8,0.0
Mo4N12Zn8,0.0
Cl36Cs2Nb12Ti2,0.0
S4Se1Zn5,1.7693
Ge2Ho1Ru2,0.0
Fe2Ni2P12,0.0
O8S2Tl1V1,2.0264
Ba5Cd2O2Sb4,0.0
Bi4Mn2O12Sc2,1.3738
Al8Ce3U1,0.0
Ba2Er1O6Sb1,3.3776
Mo4O32P8Sr2,2.3566
As4Eu6S16,0.15409999999999968
Cs1Cu3S2,1.6846
Br12C12Fe4H56N4O8,3.7997
As5Cu4U2,0.0
F6Mn5O2,0.9225
Al2Si2Tb1,0.0
Na1Sm1Te2,1.1738
Ba2Pr4Se8,1.6190000000000002
Cs2Mo6O18,0.0
I12Sn2Tl8,2.1932
Te8Ti5,0.0
Ca2Li1Mg1,0.0
Cr4Li6O32P10,2.7887
Ge1Si3Tb4,0.0
C14Er8,0.0
Cs1F6Ga1K2,5.3218
C32H96O4Si14Ti2,3.0131
Ba28Se40Sn12Te12,1.2203
Ba2Mo6Se6,0.0
Co10Cr1Ga5Mn4,0.0
Co16O48Si16,2.6041
Cr16O80Tl16U8,1.9753
Pu4Sn8,0.0
Nb2O12Sm2Sr4,3.1476
Y1Zn1,0.0
Ca1Hg2In1,0.0
Al4Cl28Te4,3.1496
Gd1O8V2Y1,2.9726
Mo6S8,0.0
Al8F40Yb8,6.9289999999999985
As8Li13Mn6,0.0
F13Hf2Na5,6.657
Au1Gd1Pb1,0.0
La8P18Rh16,0.0
Cs4Mo12O68P12Rb4,2.2705
Mo6S8Yb1,0.0
Au9Hf1,0.0
Cs4H24Mg2O28S4,5.0352
Gd8O24W4,2.3282
Ir1Zn1,0.0
Au2Eu2P2,0.017900000000000027
Ga2Hg1S4,1.5714
Dy4In20Ni11,0.0
Eu1Na4Si2Te6,0.4510000000000001
Ho3Mn8Tm1,0.0
Cd8H24N8O40,3.2456
H8O40S8Tb8,5.5198
Ca1Mg14O16Sn1,0.7521000000000004
Ca2Cu9O13,0.0
Mg2Sc1Tm1,0.0
Cu1Pm2Si1,0.0
F1Li4Mn5O9,0.9698000000000002
Bi8Dy2Fe10O30,1.7833000000000006
Dy4Ga4Pd8,0.0
Cu2Rb2S6U2,0.0
Er2Hg1Tl1,0.0
Cu2Ga2O6S2Sr4,0.5552000000000001
Gd2Na4O30Ta10,2.2267
Ce1Sn3,0.0
As6Ba10Cl2O24,3.9960000000000004
Ba4Cr4F28,0.0
Bi8Ir4,0.0
Ba4Ca1Cu2F28Fe4,0.24339999999999984
K4Nb4O20Ti4,2.6972
Ho10Tl6,0.0
Cr2H30O28P4,3.4638
Cu4Er2Ga2O14Sr4,0.0
Ir1La2Zn1,0.0
Co1Fe3Nd2Si4,0.0
Ba4Fe4H4O20P4,3.6327
La4Na8O28P4S8,3.633900000000001
Ni4O24P8,4.4515
Ba1Mn2Nd2O7,0.0
Fe10K4Se10,0.0
Ag1Au1Cs2F6,0.0
Ce2Ge6Pd1,0.0
Be2Bi2La6S14,1.7015000000000002
Co10Nd1Ti2,0.0
Li12O42V18,2.4621
Ca4Fe8H4O48P12,1.8441000000000003
Gd2O14Sb2Sc2Y2,2.7798
C3N6Rb6,2.8241
O52P8Te16,3.0667
Co2Dy4Si4,0.0
Fe2La7O16,0.0
Al36Er4Fe16Si24,0.0
Al4B8La8Os8,0.0
N5Ta4,0.0
Fe17N2Sm2,0.0
O14Sn4Ti4Zn2,3.0416
Al4Ca12Fe4O48Si4Zr8,2.9299000000000004
Br22Nb8Rb2,0.31499999999999995
Ca1La1Mg2,0.0
Ni1Ru1Sm2,0.0
Mg12O24V8,1.1945999999999994
Co2I17La10Rb2,0.04549999999999965
As7Cu9Mn3Nd2,0.0
H8K2Na2O22V8,2.3845
Gd3P4Pd7,0.0
Er1Pd1Sb1,0.2096
I10Ta7Te24,0.0
O36P8Sr4V8,1.4685999999999997
La4Mg2Nb2O12,0.20060000000000144
Li8P8,0.8094999999999999
B8F4H36Mg12O52S4,4.2645
Cl2La10Pb6,0.0
O24S6V3,0.8851
Cu2Gd4K2S8,1.033
B4Co10Nb6,0.0
Nb4Pd2S10,0.0
N12O28Pd2,0.4263
O16Sr4Tl8,0.08289999999999997
Ho2Rh1Ru1,0.0
Cu12Li10O48V12,0.0
Pd4S8U2,0.0
Ge26Lu6Os8,0.0
O28Sb8Ti8,2.0277000000000003
Al1Mo1Ti2,0.0
Fe4O12Tl4,0.008999999999999453
Lu2Zn4,0.0
C1Dy3Pb1,0.0
As4Cs4Se18Sn2,0.7168000000000003
Cs1Se8V5,0.04070000000000018
Ho1Pd2Tm1,0.0
C16H80N32O60S8Th4,0.28190000000000004
Al10Mg6Sr8,0.0
Cu12O72Sr12Te24,0.0
Ag1Cu4Zr1,0.0
C2Cr2K4O14P2,2.4556
Er1Na1O8Pd6,0.0
Ba6O18Pr2Ru4,0.0
B4Ce2Cl2O8,0.2019000000000002
Ca6Ir2Na2O12,0.0
Ag1Br6Cs2Ta1,0.0
Al3Co1Er3Ge2,0.0
Cd2Cu4Tm4,0.0
Nb5Ni4P4,0.0
Ba4O24Se8Zn4,3.7711
Cl6H8N2Pt1,1.7694
Cl6O24Pr2,4.8822
Ir1Nd2Rh1,0.0
F4Fe3Li1O3,2.4469
Bi2F12Pb3,4.4481
H24Mn12O48S8,2.9133
Ba4Fe2I5S4,0.0
Ac1Ag2Sn1,0.0
H16Ni2O20P4,4.3502
Hf2Li8O8,4.224
Cu2Er4K2Se8,0.944
Ge2K6S6,2.4021000000000003
Cl20K8Sm4,4.812799999999998
H8Na4O32P8Sc4,4.8819
Co2In6Y16,0.18240000000000034
Ba1Ga3Sn1,0.0
Al3Cu3Pr3,0.0
Ba2H6N6Na2O12P6,4.822
Ca4Si12,0.0
Ca2O12Ti4Y2,0.0
B22Ca4Cl1H18K1O46,5.5101
Co2Ge2Yb1,0.0
Sm4Te10,0.0
Mo6Se8Sn1,0.0
Ce2P2Pd2,0.0
Al1Li1Zn2,0.0
