formula,target
Ge8K8O24Rb8,3.0018
As6Co6Cu2K2O24,0.4778000000000002
In4K4P8Se24,1.3006
K18Nd2P8S32,2.7223
B14Ho6Mo2,0.003500000000000725
C6H36Hg4I14N18,2.2026
Eu1Ga2Mg2,0.0
As4Er4Se4,0.33394999999999975
Ga24Ge24K24O96,3.1871
Cs4Fe4I40Pr24,0.2260999999999997
Cd10Fe4O56P16,1.7059000000000002
Ba3Cd1Nb2O9,2.8688
Ba12Ga8O30Tm4,3.5074000000000005
Ba4O68P16V12,1.7623000000000002
Ba6In2Ir4O18,0.0
Ag2Cl26Mo12,2.2856
Al1Mn8Zr3,0.0
Au4Y3Zn2,0.0
Ga2Ge3S40V20,0.0
Al10S42Tb18,2.4118
C1Mn4O13Sr5,0.5597999999999996
Bi6O28Sr4V6,2.9583000000000004
Pd12Si12Sr2,0.0
H18O32P8Rb6,5.4426
Bi16Ni16S2,0.0
Nd2Rh3Ru1Si4,0.0
I26Nd6O80Pb6,2.8239
La1Ni3Zn2,0.0
La1Ni4Zn1,0.0
Fe1In1Li2O14P4,2.7822
Al1Ge1La2,0.0
Au2Ga2Ho2,0.0
Ga3Ho2Ni1,0.0
Ge24Mn21Na11O80,0.10539999999999994
Er2P7Rh12,0.0
Cr2Cs2F12Fe2,1.4981
Ce1Pd2Pt1,0.0
B12Ce1Th1,0.0
Ce1Cu1Pd1Si2,0.0
Ce4H11,0.0
Al6Au1Ce2Cu1,0.0
Ba17Cl68Sm12Sr1,0.0
Ag6Ba9,0.0
Ca4Ga2Mn2O10,0.0
B6C4Nb8,0.0
Au6F36Sb4,0.16720000000000002
Ca10Cu10,0.0
La2Mn2Si4,0.0
O32P4W8,1.1591000000000002
Fe2H24K4O28S4,3.6354
C8Ca8O40Te8,3.8456
Ga4K4O56Te24,2.9741
Cl8O12Se4Zn8,4.09325
K8Mo4O24Se4,3.4942
Bi4O20Te4W2,2.9479
Ni21P6Sn2,0.0
As2Cl26P2Sb2,2.1081
Ca6Cu16Sn8,0.0
Eu8Fe8O28Sr4,0.0
H10K6Zn2,3.7101
Ho2O24Y14,4.0494
Cr5Li6O24Ti7,0.0
As1Au1Ba2,0.5188000000000001
Ba4Rb4S16Ta4,2.4747000000000003
Cu1I1K1O6,0.0
Br8Cs12O2,1.7847
Pb6Sm10,0.0
Ac2Cu6,0.0
Ba2Hg1Tl1,0.0
Ca1Hg2Ho1,0.0
Ag2Ca1Sm1,0.0
Eu2In1Tl1,0.0
Ho2Tm6,0.0
Ag2Eu1La1,0.0
Mg1Ru2V1,0.0
Mg149Na1,0.5471999999999997
Ho1In2Pm1,0.0
Hg2Pm1Pr1,0.0
Hg1Pu2Sn1,0.0
Ir2Pm1Tb1,0.0
Au2Nd1Yb1,0.0
Ge4Pd8Sm4,0.0
Ga6Tb10,0.0
P2Sb6Zr10,0.0
As2Sn6Zr10,0.0
Ho6La2S12,1.0748999999999995
Ga6Ni9Yb3,0.0
Dy10Tl6,0.0
Lu6Pr2S12,1.0215
Ba4S12Th2,1.3546
Mo6Si8Tb4,0.0
B16Ni4Y4,0.0
Cu1Gd2O14S2Te2,0.7056
Ba3Ge16Ir4,0.0
F4O12S4Tl4,4.4779
As4Cs4Eu4S12,0.3857000000000004
B16Fe4Sc4,0.0
As2F12H6O2,4.8231
Al10Cu12U2,0.0
B16Mo4Tb4,0.3996000000000004
Ba4Fe2H2O18V4,2.2593
Cl2O16Pb4Se4V2,1.5735
Cs2H8O10Sb2,3.2641
Fe3H6K1O14S2,1.8508
Cs2H6O12Sn1,2.6407
Al16Hf6Pt7,0.0
Ba4Pr4S24Sn8,0.3689
Cs4Nb4O32V8,2.4735
Bi8Cl4I4O32Te4,2.7695000000000003
Ca12P16Si8,0.8744000000000005
P8Pt24Sr4,0.0
K18O42Si12Sm6,3.6119
C36La22Mn6,0.3475000000000001
Ho6Na18O42Si12,3.9656
Co20Er4P12,0.0
K8Mo8O44Se8,2.8098
Cd40Ni4Y2,0.0
H8Na4O28Se8Zn6,4.0529
Cr4K4N4O36U4,2.0966
H56Nb12O66Rb16,3.5944
B40H32N8O64,5.7831
Cs6H36N18Y4,2.2117
Mo4O24Pb4Se4,2.3256
Al86Sm12W8,0.0
H24K4O28Se4Zn2,3.6253
H112N36P44Sr4,1.9578
B4Fe56Gd8,0.0
H24Mn2O28Rb4Se4,2.6655
Cu12Eu12Ge12,0.0
Co18O84Pb18Te6V12,2.3993
H24In6K12N32O108,0.06059999999999999
Mn36O80Pb16,0.0
H10O16P4Rb2,5.5594
Cs16Ga22,0.0
Hf8Ni12P12,0.0
H16N4O28P8Yb4,0.0
F12Ga4H36N12,5.0467
P8S24U2,0.0013999999999998456
Ga4S36Sb4Tb16,2.2742
B4Cl4O28Tm16,4.7688
B32Ba4H16O60,5.6371
Cd2O20Pb12Te2,2.0549
As12H8Li4O36,2.7916
La6Pb26Rh8,0.0
Br8Fe7O18Sb10,2.4311000000000003
K4O42S12Sn2,3.4297
Ag2Ba2Bi2,0.0040000000000000036
Er7Pd2Te2,0.0
Ni2P4Rb4,0.7658999999999998
Ba2O6Os1Zn1,0.0
Mn1Te2Zr6,0.0
Cl6Cr1Na1Rb2,1.6058
C2Fe4Si2Y2,0.0
Nd2Ni2Si2,0.0
Ir3Sm3Sn3,0.0
Ba2O6Re1Sc1,0.0
Cs2F6Na1Tb1,6.8587
Ir1Sc6Te2,0.0
Ag4Ge4Nd3,0.0
Cl8O32Zr2,4.4991
Pd4Si4Yb4,0.0
Ni12Si4Y6,0.0
F40Tl4Y12,5.8101
N8Ta4U4,0.0
Al86Nb8U12,0.0
Co12Ga3Tb3,0.0
Ca4Cr4F28Sr4,4.0144
Bi2Dy2O12Sr4,1.8693
Al18Co6Sm4,0.0
Al1Mo2O8Rb1,3.8815
Ir6Pr2Si4,0.0
Ho1O8Rb3V2,3.36
P6Pd20Pr3,0.0
F20Rb8Sb4,3.6069
Ni8O48Rb8S12,3.716600000000001
Mg4Ni4Pr16,0.0
Al24Nd6Os8,0.0
Br12Co4Pr12,0.0
Cd8Nd46Pt14,0.0
Cd4Ir4Lu16,0.0
Lu10Ni4Sb2,0.0
Ge2Lu1Mn6Sn4,0.0
Lu4O16Sb4,2.3203
B24Lu8Rh4,0.0
As6Be6Br2Li8O24,3.8403
K2O18P6Zn2,4.4863
As4La4Ni4,0.0
K4O28P8Tm4,5.0016
C4Cl60Hf24K4,1.1513
B16Fe4Ho4,0.0
F14Hf2Ho2,6.886
Ho10Tl6,0.0
Bi2Ho10Pd4,0.0
Dy4Rh4Sb4,0.0
Er8Pd4Si12,0.0
Cu4Hg2Se8Si2,0.0
Er12Ge8Ni4,0.0
Dy8Sc12Si16,0.0
Al12Er12O48Sc8,4.4631
Cl28Cs4Tm8,4.636
Bi8Co4Dy20,0.1528999999999998
C36H54N66,3.6773
Br36Cs2Ho2Nb12,0.9583
Dy12Ga60Ru16,0.02120000000000033
C2Ce4Cl2N6,0.0
As2Ba1O8Ti1,2.3461
Ce4Ga18Ru6,0.0
Ag2F12Rh2,0.0
Ba3Mn15O72S18,4.3703
Pd8Zn16,0.0
O48P8S4Zr8,4.2159
Al10S42Y18,2.4376
Cu51Zr14,0.0
Al6Fe6Tm1,0.0
Fe1Ni1Sb2Ti2,0.9449000000000004
Mo4Ru2Te8,0.20949999999999933
Cu1Tb2Zn1,0.0
Al8Ta22,0.0
Al32O76Sr4Ti12,2.6479
Au51Tb14,0.0
C12Pu4U4,0.0
Er14Rb6S24,1.9412
B4Cr1Nb5Ru10,0.0
F12Na3Pu3,0.0
Al1Li1Mg4Mo6O24,3.4577
La1Ni4Pt1,0.0
Cu5La2Ni5,0.0
Cu2K2Te6Zr2,0.21910000000000007
Cl18K1Lu1Nb6,1.0455
H4I6K2O18,3.1952
Cu1In5Te8,0.13699999999999954
Ag2Cd2Eu2,0.0
B1Eu2Pd6,0.0
Er2S2Te1,1.8873
B3Cu2Ir4,0.0
Co2Cs2F12Zn2,1.1561
Cs2Cu2F12In2,0.0
Ce2Cu1Ga3,0.0
Ce2In3Sn3,0.0
Ba8Co8La4O30Sr4,1.1925000000000003
Al1Ga1Ni6,0.0
Ag1Al1Cr4S8,0.3534000000000006
B4Ga4O16Pb4,3.3713999999999995
Rb8Re12S26,1.3428
Ba2Ga4Se8,1.8578
Ca2O12Pr2Ti4,0.0
Ba4Cr4F28,0.0
Eu4Ga4,0.0
Cl6Cs2Dy1Na1,5.2508
Ce1F6Na1Rb2,0.5347
Bi1Cl6Rb3,3.9744
Ce1Cs2F6Na1,0.5359000000000003
Nb6Ni2S12,0.0
Ac1Pd2Sn1,0.0
Cd1Eu2Tl1,0.0
Eu2Tl1Zn1,0.0
Li1Pt2Sn1,0.0
Mg149Sn1,0.4181000000000004
Mg1Ru2Sn1,0.0
In1Pa1Tc2,0.0
In1Pm2Zn1,0.0
I6Sc2,1.6826
Ac1Cd2Sr1,0.0
Pt2Y1Yb1,0.0
Cu2Pm1Yb1,0.0
Cd2Ho1Yb1,0.0
Ag1Hg1Y2,0.0
B2Ni13Tm3,0.0
I6Ir2Te12,0.9847999999999996
F4H4Mg4O4,4.7313
Ca4I2Na2O12,2.6574
Ni6Sn8Th6,0.0
Ba1Fe4Sb12,0.0
Bi6Cu2Nd10,0.0
Al4Pd8Pr4,0.0
Cu1O14S2Te2Yb2,0.0
In2Li2O16W4,3.3852
B16Ho4Os4,0.0
Rh4Ta4Te16,0.0
Cs16Sb8,0.2820999999999998
In8Pd4Tm10,0.0
Ge8Ni4Tb12,0.0
Er4F1Na5O16Si4,4.8088
Nd4Ni20Sn4,0.0
Ba4Er8Se16,1.3823
Co6Dy4Ga18,0.0
Ga24Pd2Sm4,0.0
Ba4Hg24,0.0
Pt14Sc8Si4,0.0
Br4Ho4Mo4O16,1.9096
Fe4K12S12,0.0
Au4Mg2O32S8,1.7563
P8Pr4S28Tl4,2.4403000000000006
B18Cs6O42Zn12,3.5058
Li4N32Nd4P16,3.4941000000000004
H28Li4O14Se6Sn2,1.9799
Cl2Cs2K4Mn6O28P8,3.5787000000000004
Er4P8Se28Tl8,1.1107
Ag8H8O28P8,2.1813
Np8O36Se4,0.01089999999999991
I8In2Na2O24,3.1641
Cl24Ir8Se36,1.584
Ag4Bi14Cu6Pb6S32,0.3872
Al86Lu12W8,0.0
Cl72Ir8Tb40,0.7536999999999998
Ba12Fe8O30Y4,2.4628
Dy8S20Zr4,1.2195999999999998
Be68Os12,0.0
As4F40H8O8Tc4,2.8182
Ag4As16Cs12Se32,1.5924
H16Np4O28Rb12,1.506
B8H8O88S24,5.6963
As24Ga12Na32Rb4,0.4298
H8O16Sr4Te4,3.8212
Cs8In8Se16,1.6197
Cs4In4O28P8,3.7823
B36Lu8Ni60,0.0
Be8Cs4H4O32P8,5.5901
As4Na4O20Ti4,2.9061
B4O32Pb16V4,2.8919
Eu12Ge20Mg20,0.0
Ge8Na2O26Pr6,3.3791
Ag6F36Sb6Se12,1.1976
I20La4O64V4,2.3401
Na4Rb28Si32,1.8698
Al32Eu32F160,0.7047999999999996
Cs2H4O20P6U3,0.20719999999999986
Ca6Ge26Ir8,0.0
C8H4Na8O28Y4,4.690799999999999
As8Fe8H32O48,2.7852
Cs4H4Mo4O36P8,3.2871
Fe4H116O88S8,2.6281
H62Mg48O147Si34,4.2757
Cu4Mg2S8Si2,1.6757
Cl6Li1Sc1Tl2,3.7175
Ni1Te2Zr6,0.0
Ba2O6Sc1Ta1,3.0115
Ba2Nb1O6Rh1,0.7731999999999997
Ni2Np2Si4,0.0
As2Cs1Ir2,0.0
Al1Ni2Sm2,0.0
Al4Rh4Yb4,0.0
Eu12O24Yb4,0.0
Ir4Mg4Y16,0.0
Cl24W12,2.7984
F14Hf2Tm2,6.878399999999999
Ge16Mg4Tm16,0.0
Cd3Pd3Tb3,0.0
F14Hf2Tb2,6.8546
Fe6Ge6Ti6,0.0
Bi8Co4Tb20,0.1346999999999996
C15Mn5Sm12,0.0
Ge10Pd6Sm4,0.0
Cd4Ni4Sm16,0.0
Al2B4Ir10Sc4,0.0
Be2F12Rb2Y2,7.4250000000000025
Ge4Pr4Zn4,0.0
Ir4Pr4Si4,0.0
Rb8Se20Si8,2.3002
Be12F48Ni8Rb8,5.8028
Eu4F20Rb8,0.017800000000000038
Al10Fe18Nd12,0.0
Co6In1Pr12,0.0
Br16Fe4Li4,0.9078
La4Sb12V4,0.0
K2La2Mo4O16,3.3406
Co30Lu6Si18,0.0
Ca44Li4Sb36,0.8044000000000002
Be4Cl16K8,5.2398
Ho4Mo8O32Tl4,3.2765
Ga12La12Lu8O48,3.2719000000000005
Dy4Ga12Pt1,0.0
Er4Ga12Pt1,0.0
Ge18La30P2,0.0
Eu4Ni2O12Pt2,0.0
Cs2Mn2Se6Tb2,0.5093000000000001
Dy4Ga18Rh6,0.0
Cu2Er10Pb6,0.0
Dy16Ni36P22,0.0
Er16Ni36P22,0.0
Au2Ce10Sn6,0.0
Cd2Ni2O24P8,4.3411
B4Br8C4Ca12N4,2.2256000000000005
As4Ca4H8Mg2O20,3.8518
Bi4O56P20,5.1226
Cu4Ga1Yb1,0.0
Ni8O24Sb4Zn6,0.5900999999999996
C1Tm2,0.0
Sn1Te6Tl9,0.0
Cr2F12Ni2Tl2,3.0598
Ir19P12Tm5,0.0
Mo8O44P8Tl8,1.7677000000000005
Ge4Nd1Ni2Tb1,0.0
Cu6S6Tb2,1.2719000000000005
Eu1S5Sm4,0.0
F4O12Rb4S4,5.0918
Fe2Nd4O12V2,1.3169999999999993
Li1S4Zr2,0.0
La1Mo4O14Tb3,0.06879999999999953
H2Li4O16P4Sc2,4.757099999999999
Li18Nd4P10S40,2.6472999999999995
K2O24Pb8V6,3.0014
Ca8K4Mg8O48V12,3.2828000000000004
As3Hf2Si1,0.0
Al4Hf4Mo4,0.0
Hf4Te6,0.0
Ga2Gd1Zn2,0.0
Dy2S2Te1,1.9458999999999995
Co2Cs2F12Mg2,1.7729
Eu4Ga8P8,0.0
Ce1Pd6Sc1,0.0
B4Bi2Ca2Ga2O14,3.7163
Ce3Co9Ga6,0.0
Ca2Ge8Ho4O24,3.1806
Ba2La4S16Si4,2.7213
Ba8Cu4Si42,0.0
Al2Mo3Si4,0.0
Ba12Ca12Mo8N32,2.2290999999999994
Ba1S16V12,0.0
Al2Cr3Cu1S8,0.2410000000000005
Ag3Au13Te32,0.05959999999999965
Ag12Ce16Ge16O2,0.0
Ca3I60La32Os5,0.0
Ge4Ni4Ta4,0.0
Cl6Rb2Se1,2.6051
Ba8Cu4I4O8,2.2555
Co4Ge12In1Yb7,0.0
Cu2P4Sm2,0.0
K2S8Si2Y2,2.7932
Lu4Ni4Sn4,0.0
Ag1Lu1O2,2.1527000000000003
Ba4Bi4F28,0.366
Bi8Ca2O18,0.7755000000000005
O24P6Sb2Ti2,2.1986
Co1Eu1Ge3,0.0
Ga1Ni2Sc1,0.0
H22N4O16P2S2,5.1838
Cu1O20Ru4Sr10,0.0
Cl18Gd8N2Na4O2,2.147
Cs12Ge4O14,2.9052999999999995
Cu3Mn1Na1Se4,0.0
Fe1H12K3N2Na8O36S6,2.1401
Ac2Ga1Mg1,0.0
Ba2Mg1Tl1,0.0
Ag1Cd2Pt1,0.0
Ca1Rh2Tb1,0.0
Cd1Pb1Rh2,0.0
Dy1Mg149,0.2636000000000003
Gd1Ru2Zr1,0.0
Li1Lu1Tl2,0.08340000000000014
Ga1Mg149,0.4779
Co2Mn6,0.0
Ho1Pm1Rh2,0.0
Hg2Nd1Pm1,0.0
In2Nd1Pr1,0.0
Au2Sm1Yb1,0.0
Pr2S12Y6,1.0379
Rh2S12Ta6,0.0
Dy4Fe1Ga12,0.0
Cr6Se10Tl2,0.0
H8Nd8O8,2.0003
Ho6Ni12Si4,0.0
In2O16Se4V2,2.2376000000000005
C3Fe17Tb2,0.0
B16Pu4Tc4,0.0
B4Ni14Tb6,0.0
Dy6H18,0.3820000000000001
C4Cs4H4O12,4.5566
Ga4Ni12Y6,0.0
H2O18Sr4V6,1.923
Hf18Ni2W8,0.0
As4Cs4O16Th2,3.6126
I6Mn4O10Sb6,2.123
Fe16Si7Zr6,0.0
Mo8Ni2Zr18,0.0
Co18Gd2Si8,0.0
Ge12Y8Zn10,0.14570000000000016
Bi4O32S8Tl4,3.9448
O32Ta4Tl4V8,2.777
Ba6Gd6Na2O40Si12,3.3785
F4Mn3Na5O16S4,1.085
F4Mo4Na12O16,4.5564
C8Cl8Fe2H24P2,1.5759999999999998
F56H96N24Sn8,4.7844
Ce4P8S28Tl4,0.141
O69S15Te12,3.4582
Nd6Pt46Si22,0.0
Gd8P8S32,1.3141000000000005
Fe2Na6O24S6,2.1713
B20Ni21Zn2,0.0
Ca4F24H16O8Si4,6.5366
Cs4Er4O28P8,5.1028
Np4O46Tc8,0.41790000000000016
Co30Si18Zr6,0.0
Cs2O24P6Th4,4.5085
Ag12O126S36Si6,3.5295999999999994
La8S20U4,0.0
F52Hg4Sb8,0.21629999999999994
Eu6Rh8Sn26,0.0
Ag8Pd24Se8,0.0
Eu4Nb8O24,0.0
Cs4O20Se4V4,3.1152
Cl40Cs6Mn2Zr14,1.0783
Br4Fe4O28Te12,1.9062
Co20P12Sm4,0.0
Dy16N8Te12,1.5438000000000005
Pr8S20Th4,1.3845
Ge24Os12Sc12,0.0
As4H36N8O16,3.9454
Ba8Ga4Sb4Se20,1.9219
B6H8Na6O16,4.7702
F42H6Rb4Ti8,4.4156
Cd40Pd4Sm2,0.0
P12Pr5Ru19,0.0
Co2Dy4Mg3,0.0
C2Mn4Si2Y2,0.0
Ag1F6Pb1,0.15200000000000016
F4Mn1Rb2,3.0223
Au3Cd3Dy3,0.0
Au4Ce4In2,0.0
H4Pb2Yb6,0.12400000000000012
B10Ni19Yb3,0.0
Bi2Cd4O12V2,2.2595999999999994
C8Mn4U4,0.0
In8Pt4Tm10,0.0
Al86Ta8U12,0.0
Mo12O68P12Tl8,2.3226
Cl6O24Tb2,5.2526
Cl12Rb2Sb2,1.9703
Al9Br36Sm3,3.4268
Ag4F24Ga4Rb4,0.07580000000000009
Br20Fe4H8O4Rb8,1.4227
N12O36Rb4Th2,3.6414
Co6Pb1Sm12,0.0
Ru8Sm6Sn26,0.0
Al4Nd4Rh4,0.0
Nd4Pd8Si4,0.0
Co4Mg4Nd16,0.0
Er1Na1O8Pd6,0.0
Cl8Mg1Na6,5.112299999999999
Cd8Pr46Pt14,0.0
Ga12Lu8O48Pr12,3.0906
Cd8Nd46Ni14,0.0
Lu4Pt4Zn4,0.0
B4Fe4Mg8O20,2.0738000000000003
In8Lu10Pt4,0.0
B8Nb2Ni22O40,0.0
B2La2Pt8,0.0
Cl28K4Tb8,4.5397
Cl20K8Sm4,4.812799999999998
I8K4Mn2,2.061
Cd4La16Ni4,0.0
Ag4F14In2Ni2,1.3171
In4La4Ni20,0.0
Hf10N2Si6,0.0
Ga9Gd3Os3,0.0
Al4Gd4Ge8O28,3.0838
Eu2O16Tl2W4,0.0
Eu10F2O24P6,0.3929999999999998
Er16Mg4Rh4,0.0
Ag2Dy2O16W4,3.1573
Er4Ni4Si4,0.0
Er4Fe4Mn4O20,1.0702000000000005
Dy4Ga18Ir6,0.0
Au10Dy4F42,1.5929
Cl28Cs4Sm8,4.4735000000000005
Al86Er12Ti8,0.0
Al86Er12V8,0.0
Dy12Ge8Ni4,0.0
Gd8Sc12Si16,0.0
Cs2Ho2Mn2Se6,0.5471999999999997
Ce4Ni24P10,0.0
Ba3Ca1Nb2O9,2.6795000000000004
C72Cl36N84,2.7092
Ga2Yb2Zn2,0.0
Au1Pt3Yb4,0.0
Al1Fe8Zr3,0.0
Fe2O14Sb2Y4,1.6447000000000005
Co19P12Y5,0.0
Cu2Pb2S6Tm2,1.6030000000000006
As3S22Sb10Tl5,1.5412999999999997
C3Th4,0.0
Mn2O14Sb2Tb4,0.26180000000000003
Ir33P24Tb14,0.0
Fe4O12Pr3Sr1,0.0
Co2O12Pr2Ru2Sr2,0.3552
Ga2Mg2N4Sr1,1.6183999999999998
O13Pb4Sn3Te1,1.1654
Cd72Sr12,0.011700000000000266
In3Sm2Sn3,0.0
Co3Sb4Sc4,0.0
Ga21Ru11Sm8,0.0
Fe19P12Sc4Ta1,0.0
Co1Pr2Sn4,0.0
Ge3In6Ni5Pr7,0.0
Nb12Sb1Sn3,0.0
Al2Cr3Mn1,0.0
Ga6Lu3Ni9,0.0
Ag1Al3Hf2,0.0
Gd8O8Sb3,0.0
Dy4Mn2O14Sb2,0.2628000000000004
Al1Eu2P3Pt7,0.0
Gd2P7Rh12,0.0
Co1Ni1Si4,0.0
B4Cs2O9Si1,4.6244000000000005
Ce4O24Ta4Ti4,0.004100000000000215
C3Ce2Mn22,0.0
Al14Ca12Cl2O32,3.7915
Cs2H6O12Se4,4.1389999999999985
Fe2Ge2Y1,0.0
B2K4Na2P4,1.7743
Br10Sn4Tl2,2.3666
In4O14Pt4,2.049200000000001
I6Sm2,2.0143
As4Cd2Sr4,0.5215000000000001
F16In4Li4,4.0149
Cd1O6Sb2,1.4136000000000006
Ca2Fe2La2O12Ta2,2.6867
Fe2Mg2O24P8,4.2169
Ba4F28Mg4Mo4,4.7417
F6Li1Rb2Ru1,0.0
F6Ge1H12Ni1O6,4.3644
Li2O1Sb2Ti2,0.0
F12H6O8S2Sb2,4.3732
Ca1Hg2Tb1,0.0
Cu2Dy1Er1,0.0
Er1Ru2Zr1,0.0
Er1Ru2Tm1,0.0
Al1Mg149,0.5011000000000001
Ag1Nd2Tl1,0.0
Cd1Ga1Pm2,0.0
Ag1Au1Pm2,0.0
Ge1Mg1Pm2,0.0
In1Pm2Sn1,0.0
Al1In1Pm2,0.0
Hg2Mg1Th1,0.3356999999999992
Dy1Yb1Zn2,0.0
Rh2Sn1Zn1,0.0
B4Ru10Ta6,0.0
O12Sm4V4,1.4646
Er4Ni6Si10,0.0
Nb6S12Ti2,0.0
Rb4S8Zn6,2.5894000000000004
Cr2Nd2O12Te2,2.6680999999999995
Co1Dy2O14S2Te2,2.9466
Er2Fe12P7,0.0
Co2In6Lu16,0.0
As8K4Zn10,0.22849999999999995
In8Ni4Tm10,0.0
As7Ca2Ni12,0.0
As4Cl4In4O10,3.1427000000000005
Co3Ga16Y4,0.0
B16Tb4W4,0.335
Al8N4Nb12,0.0
Cu6Er4S10Tl2,1.5457999999999998
Pd6Rb4S12U2,0.0
F20Hg2O4Te4,2.4559
Ga4H20Sr4,3.4102
Se17U8V1,0.007799999999999584
Al4B8La8Os8,0.0
Hf18Mo8P2,0.0
Al20Ru4Yb2,0.0
Rb12S12Sb4,2.6846
Ag4Mn4O16P4,1.5816999999999997
Fe12Ge12Ho2,0.0
Cl1O18Ru6Sr4,0.0
B6Hf2Ni21,0.0
B6F12Na6O6,6.2946
Br4O12Pb6Se4,3.1210000000000004
H10K4O12Sb2,3.1266
Eu2Ge4K4O16U1,0.0
B12Ba4O24Pb2,4.2337
As8Ba8O28,3.3198
B24H144N16Y8,5.319
K8Se24Sn8Zn4,1.5819999999999999
Cl96Sb8V12,0.0182
B12H48K4Sr4,5.714600000000001
Ge4P16Rb16Se48,1.3706
B6Ba6Cl2O18Pb4,3.3658
O20Pr8Ti4,3.3096
Ga4H8K2Ni2O28P6,4.1596
Al4B16Ba8Br6Na2O36,3.7496
B18Cs8Se18,2.3237
B24Er8Ru4,0.0
P12Ru19Tb5,0.0
Mo4O24P4Rb4,2.8836
Al36Mg6Ta4,0.0
Ca6Co8Sn26,0.0
Bi8Cs12P12S48,2.0605
Lu11Nd4S22,0.0
B6Ba10Cl2O18,3.7226
Cl14Cs4Nb6O10,2.3095
P28Pb4,0.8272000000000004
Cs16Ge20Pb16S64,2.298
Sc8Si16W12,0.0
Au8F44H4Mg4,1.6258
Cl6H18N6Rh2,2.6069999999999998
Ba4F4O24P4U4,2.1156
Be8C12F28H72N36,5.3565000000000005
Nd4S22Tm11,0.0
Cl16H48O88Sr8,5.3052
Co4I2La4,0.0
Cd2Nd4Pd4,0.0
Ir3Sn3Tb3,0.0
Ru1Sc6Te2,0.0
Pt1Te2Zr6,0.0
Al2Ho2Si2,0.0
Nd3Sn7,0.0
Dy4Mg2Ni4,0.0
Ga1Ni2Tb2,0.0
Al1Ba1Ge1H1,0.8844999999999996
Nd2Ni2Sn1,0.0
Ag4Ga8Yb4,0.0
As6Yb10,0.0
Al24Ru8Tm6,0.0
As2Co20O40V6,1.3710999999999998
Bi4Mo8O32Tl4,2.7477
Cu4O36P12Tl4,0.7812000000000001
Mo8O32Tb4Tl4,3.2843
Sb4Si4Tb10,0.0
Co4Mg4Tb16,0.0
Mg2Si4Sm4,0.0
Ca2O12Sb2Sr4,0.0
Co6Sm12Sn1,0.03639999999999999
O16Rb2Sm2W4,3.4195
Al86Sm12Ta8,0.0
As2Rb6S22Ta4,1.8816
Ir4Mg4Pr16,0.0
Al24Nd6Ru8,0.0
Ce4I20Rb8,0.1623000000000001
Cu24P12Pr6,0.0
Er1K2O8Rb1V2,3.4064
Br20K8La4,3.4993
Cl20Ho4K8,4.9895
Co4Dy16Mg4,0.0
Cr4Dy12S24,0.2809000000000008
Gd16Mg4Ru4,0.0
Dy3Pd20Si6,0.0
Al12Cr8Er12O48,3.3754
Cs2O16Pr2W4,3.5343
Cs8S16Tl8,1.2579000000000002
B4Cl60Cs4K4Zr24,1.0135999999999998
Ca2O10Si2V2,1.0856000000000003
Ca4Mn4O16Si4,2.5918
Ca12Cr8O48Ti12,2.9727
Ca6O33Pb9Si9,3.2681
Ba2C12,0.0
Ba6O18Sb4Zn2,1.9582
Ce12Co4Ge8,0.0
Ba12Ga8Ho4O30,3.547400000000001
Ba10Cl2Cr6O24,1.0234
C2Ta1Zr1,0.0
Mn3O14Sb3Yb2,0.2264999999999997
P1S1Y2,0.0
S2Te1Y2,1.9707
Al7Cu5U1,0.0
O32P8Pb4V4,1.7614999999999998
Ga1Ge1S16V8,0.0
Cd3O24P6V4,1.938
Al6Cu6Tm1,0.0
Fe6Si2U4,0.0
Si6Ti2W1,0.0
N1O1Sb1Th2,0.4906000000000006
Cd8O24Rb2V6,2.3428
Br16Cl2Re6,0.9054
Al53Ru12Si17Sm8,0.0
As4H3O12Rb1,2.7470000000000003
Ca2Na2O40Rb2Si16Th2,4.934699999999999
Bi8Rb4Se14,0.8622000000000001
Mo1Nb1Ni6,0.0
Fe2Nd4O14Sb2,1.5842999999999998
Nd4Pb2Se16Si4,1.7260000000000004
Na8P8Sr4Ti2,1.3211
Na4Nb6S12,0.0
Cu1La1Ni4,0.0
Fe2La4Ni2O12,0.0
F16La12O4S6,2.6053000000000006
H4I4K2Mg1O14,3.4359
Al6Cu6Ho1,0.0
Ba7K2O40Si16,4.5569999999999995
Al3Cu1Ho1,0.0
Al2Hf2Zn2,0.0
Ga6Hf6Pd4Pt2,0.0
Co19Ho5P12,0.0
Fe2Pd2Sb12,0.2557999999999998
Cu1Dy2Ga3,0.0
Cu1Er1P2Zn1,0.0956999999999999
Ga18K60Sb38,0.28669999999999995
Dy3Ga6Ni9,0.0
Co2Cs2Cu2F12,0.0733
Ce1Nd3Si8,0.0
Ce3N6,0.4598000000000004
Ba1Ga2S6Si1,2.8941
Ba3Lu2Mo1O9,1.9335
Ba6In2Ir2O18Ru2,0.008799999999999919
Ag2Au2I8O24,1.2449
Ag2Nb2Rb4S8,2.1626000000000003
As2O14Pb3Te1Zn3,2.9582
K8Mn2O48P12Ti6,1.2493
Ag4F24Li4,0.8249999999999997
Br2H4O12Rb2Se4Zn2,4.002
H8Mg1O16P4Rb2,5.3654
Ca2Fe2La2Ni2O12,0.0
B16Pu8Ru24,0.0
Bi1Cl6Cu1Rb2,0.9328000000000004
