formula,target
Ni3Pb2S2,0.0
Cl8Pb4,3.7939
B12H12I1Rb3,4.6171
H16Ni4O20Se4,3.8041
Br4K2Pt1,1.4677000000000002
F72Na12Sb20,4.3786
As20S32Tl4,1.5672
Bi2O11Ti4,2.0404000000000004
Cl4F12Sn8,3.5512
Te20U12,0.0
Cl20Pb4Rb12,4.2828
Hg8O12Se4,2.1827
B2Nd3Ni13,0.0
Cl8N1Sc5,0.0
Mn2O14P4,1.0733
Ho24Se44,0.5492999999999997
Ag4S2,1.2997
La16Se24Sr2,0.0
Ce5Na1S8,0.0
Rb4Sb12Se20,1.2305
As4La4O16,3.9896
H28N4O24,3.5739
Cl40Li16Mn12,1.2928000000000002
H32N4Na4O24S4,4.9987
Fe8H36N4O44P8,2.5584
Ge12O27Pb3,3.1907
Al8H20K4O44P8,5.2526
Er12F4O40Si12,5.097099999999998
Au8Pb4Yb8,0.0
Ni2O12Rh2Sr6,0.0
Br2Co1H12O6,2.8243
Al12O24Sr6,4.0564
O8Si4,5.725199999999999
Cs6F18Fe6,3.2787
B4O11Sc2Sr2,4.3418
Cs12I16N4O12Zn4,3.147
B4Ce2Cl2O8,0.2019000000000002
B36Ho8Ni60,0.0
B8Ba10F4O20,4.5127
Al6F38Pb10,5.1203
Ba2C4Ca4F4O12,4.7298
Fe8O28Sr4Tb8,1.5329000000000002
K16O56S12W4,3.4321
K20Mn2Mo14O54,2.9634
Gd6Mo12O45,2.5091
I16Ta4,0.5572000000000001
Mn44Si76,0.8909000000000002
Cl15P3,1.6455000000000002
Cr16Zr8,0.0
Ce4In8Pt8,0.0
O2Pt1,1.5987
H4O8P2Rb2,5.4044
K8O48P12Ti8,0.0
Ag8As16Ce8,0.0
B2F2H4Mg6O10,4.010299999999999
Cl32Mo8N4,0.0
Ge16Se36,1.2221
Ni16Sn16,0.0
Bi4Cu4P8Se24,0.6152000000000002
As20Ca10Cu38,0.0
Co4O16P4,1.1473
Ba8Cd8O72P16V8,2.4525
Li2Mo4O24P6,1.582
Cl2Cs14O64U16V4,1.5213
Ga4H32N16Na4,2.7434
Cl12H24N8Pt2Sn2,1.834
B24H38K2Mg4O60,5.2772
Ca7Cl1F2Na13O48S12,5.1477
C4H16N8S4,3.2851
Ca4Fe8H4O48P12,1.8441000000000003
Cs4Fe4H96O80S8,2.8558
Er6O14Ta2,3.4113
Cr4H4O32Se12,2.8849
Fe2Na2O8P2,3.7034
F6Li2O2V2,1.5224
Na4O20V8,0.9285
Li8Ni10O18,0.0
Ba8O20Sn6,1.1901000000000002
Cr3Fe2Li1O8,1.3003
Hg4O14W4,1.9725
B8Fe3Li8Mn5O24,2.9789999999999996
Cr1Li2O4V1,0.975
Hf16N16O8,2.0534
H2Li4Mn2O16P4,1.1661
Na4S4Zn2,2.3678
Li5Ni5O10,0.0
B2Ba2Bi2S8,1.9279
In1Li1Rh2,0.0
Mg6Sc2,0.0
Dy8S12,0.7389000000000001
Al1Li1Lu2,0.0
In3Li1,0.0
Be3Fe1,0.0
Ca1F6Fe1,0.0
Cu4P2Pd4,0.0
O2,1.5865999999999998
Li2Mg1Si1,0.08880000000000042
Ba9O24Si6Y2,4.5047
Ba2Mn3O8Y1,0.0
S2Ti1,0.05109999999999998
Ce2Zn4,0.0
Ag1P1Pd5,0.0
Cu2Hg1Sn1Te4,0.0
Ba2Cu2F2S2,1.6000999999999994
Mn1O6Sr2Zr1,1.3974000000000006
S6Ti3,0.0
C6Na15Ni6O42P6,0.0
Nd9Pt6,0.0
Fe8Tb1V4,0.0
Co6Ge6Lu1,0.0
C4Fe4Na10O28P4,1.6969999999999998
Cr3Li32Mn13O48,1.2544000000000002
Cr3Li32Mn13O48,1.2242000000000002
Ag1Eu1O2,0.0
In21Pd10Sm4,0.0
Ag3Au1,0.0
Li2Mg2,0.0
H32Mg16Ni8,1.2780000000000005
Cr1Nb2Ru1,0.0
Lu1Nd3,0.0
As16Au8Pr8,0.0
Pb1Rh2Tb1,0.0
Cd1Rh2Y1,0.0
In1Tl1Yb2,0.2630999999999997
Cs3Cu8Se6,0.0
Ba2H18Re2,3.8939999999999997
Cr2Li2O16W4,2.410200000000001
Ba2Co8O14Tm2,0.8651999999999997
Ba2F4O14Si4Y4,5.0261999999999984
Cl6H84N28Ti2,0.9281
Mn28O60Pb12,0.0940000000000003
Ag4Mo2O24Te8,2.1124000000000005
Ge26Ir8Lu6,0.0
Cu6O32P8Pb6,0.4977999999999998
C15Re5Tb12,0.0
Cl6Cr1Cs2K1,1.7702
Ga2Ir2Li2,0.0
Co4Sn2Y12,0.0
Be4La4O20Sr8,0.0
Al34O76Sr4Ti10,0.0
C6H12O18Pr2,3.1884
Cu20Nd4Sn4,0.0
Cr4Ho12S24,0.2866
Ca3Ga3Nb1O14Si2,3.4312000000000005
Al4Ba4Cu2F28Mn2,0.7277999999999999
Al6B2C6,1.7538
Cr2Cu2S8Zr2,0.0
As1In3Se4Zn1,0.7879999999999998
Co2O10Zn8,0.2672999999999999
Ag9Zn9,0.0
Co4Ta4V4,0.0
O6Ru1Sr2Ti1,0.0
Cu1Fe1O6Pb2Sr2,0.33420000000000005
Eu1Se2Sm1,0.0
Ge8Ni3Sm4,0.0
Ir1P3Si3,1.2037000000000004
Nb2O18Rb2Ti6,2.4155
Br2Cl1Rb3,4.3459
Br2Cl6Cu2Rb4,0.2829
C4H10Na6O16,4.3569
Na6Nb14O58P8,1.8491
Cd1Cr4Mn1S8,0.6288
Bi3Cl2Li1O4,2.5521
Cu1In2Li1Te4,0.5852999999999997
La2Mn4Nd2O12,0.059899999999999835
La2Mn4O12Pr2,0.0
As5Li3O35U7,1.7583
Ga1Ge11Ho2Mn12,0.0
Dy3Gd3Ni6,0.0
Co5Cu1S8,0.0
Ce2Co2Fe2,0.0
As4Cd2Ge1Sn1,0.1453000000000002
Ca1Ga1Si1,0.0
Ce2Co3Ge4Ru1,0.0
Ba1Fe5O15Sr4,0.0
Cs2F12Mn2Rb2,3.2417
Sr2,0.0
O28S12Si8Tb16,2.6065
Al8Y12,0.0
Ca2Ni2O14P4,3.8717
Ca6Mn2O12Zn2,2.2453000000000003
Fe8Na40O32,2.1701
Fe6Ge2,0.0
Cu16O36P8,0.05810000000000004
Cr4Li4O16P4,2.0878
Bi4In8S18,1.6307999999999998
I2Na2O8,1.856
Al2P2S8,2.6141
Bi12Se26Sr8,0.4887000000000001
Ba2Br4O12,4.3347
B6Cs2H16,5.9585
Ge4Te20Tl8,0.0
As16Br24Hg32,0.7238
Li2S4Sm2,1.9214
Ca2Ce16Se24,0.0
F1Na3O10P2Ti2,3.1952
Cd4H24N4O20P4,3.2768
Ba4Cs4In8O48P12,4.0908
B20Cd4Eu4O40,0.0
Ag4Co4O16P4,1.7099000000000002
Se32,1.3902
I1K1O3,2.5682
Ba3Nb2O18P4,3.1326
B4Cl16Li4O48S16,4.6226
Cu4F24Ga4K4,0.0
Cr2F10Mn2,2.2668
H16N4O16Rb4S4,5.0051
Li2O24P8Y2,5.9567999999999985
Lu6O54P18,5.6663000000000014
O32Si16,5.4327000000000005
Bi4O22Ti8,2.092
O8Ta2Y2,4.1106
Cs4O30Si12Ti2,3.2902
C8F24Na16O24Y8,5.261
Ca4O24Si8Zr2,4.8495
Cl20Nb4P16S20,1.5812000000000002
Li2O24P6Sn4,3.1282
Mo4Na2O26P6,2.4331
K2Mn2O15Si4Zn4,1.6655
K20Mg2Mo14O54,3.7119
Cd1Ge1Te4Tl2,0.35100000000000003
Br48Pd8Te16,1.318
Al12Ca20Ge18,0.0
O14Ru2Sm6,0.0
Al4H4O8,5.546000000000001
Ba2Fe4Nd2O10,0.0
Cs6Ga2Li4Mo8O32,4.0242
H14Mg3Yb4,3.0929
Cl6H8N2Pd1,1.0972
K12Lu4O36Si12,3.4819
Cs12Re12S30,0.8111000000000002
In8Rh2Yb2,0.0
H6La3Na3O27S6,4.6972000000000005
O50P12Pb20,2.5131999999999994
Cl28Ga8K4,4.0476
Se32Tm23,0.0
H6O16P2Rb4Se2,3.94
Mo12O64Rb8U8,2.3517
H4K2O8P2,5.6046
O96P24Rb16Ti8Y8,2.5453
H56La8Mg16Ni8,0.9109999999999996
H8O22P4Ti4,2.7606
Mn56O120Pb24,0.0
C8H20Mg10O36,4.4617
H36Mo4Na6O34Rb2,4.5822
Mn30Si52,0.009700000000000486
B4Ba4O10,3.8041
Co8Li8O32P8,3.1530000000000005
H12In4Na4O34P8,4.0732
F40V8,2.9964000000000004
Fe8O32P8,2.7569
Mn8O20P4,0.7572999999999999
O28Rb8S8,5.1058
Li40Ni8O32,1.8688
B4Fe1Li4Mn3O12,2.9603
K12O60W18,1.3463
B6Fe5Li6Mn1O18,2.8355999999999995
Fe3Li4Mn3O16Sb2,0.5973000000000002
F8Fe2Li2,3.7901
B4Fe1Li4Mn3O12,2.9671
B8Fe1Li8Mn7O24,2.8867
B8Fe1Li8Mn7O24,2.8964
B8Fe3Li8Mn5O24,2.9851
Hf16N16O8,2.1500000000000004
In6Li8Nb2O48P12,2.6893
O4Pt2,1.5245000000000002
F2La2O2,4.2344
Ga2Ge2Te2,0.11869999999999957
B16Li16Mn16O48,3.0704
Fe1Mn11O48P12,0.4387999999999999
Co4Cs4H96O80S8,0.0
B4Fe2Li4Mn2O12,3.148
O24Sm4Y12,3.9935
Ag1Au2Ce1,0.0
Ga1Ge1Ru2,0.0
O12P4Rb4,4.7607
Hg2Lu1Tm1,0.0
C3Fe17Sm2,0.0
Ag1Lu2Pt1,0.0
Be6Ru2,0.0
Cl6Cs2Sr2,5.2391000000000005
Ca4F20V4,2.4541000000000004
B12Gd1,0.0
Ba12Cs8O56P16,4.7249
Ca2Cu2O24P8,0.1512
Ag2O2,0.0
Co1In5Pr1,0.0
Ba2O6Ti1Zr1,2.2094
Cs2Ni3S4,0.8785999999999996
Ag4Ge2Se6,0.06340000000000012
O12Sr4Ta2Yb2,0.0
Cu3Fe4O12Tb1,0.0
Cl6Cs2Mo1Na1,1.6410999999999998
Cl6Cs2Rb1Tm1,4.963
Cl6Cs2K1Tl1,2.2759
Cl6Li1Rb2Tb1,5.0624
Li20P16S64Zn14,2.6371
As16Au8Sm8,0.0
Ba8C6Cs6F10O18,4.7493
Ca1Pd2Yb1,0.0
Er1Mg2Tm1,0.0
Gd2In1Zn1,0.0
Hf2Os1Ru1,0.0
Al2Hf6,0.0
Hg6In2,0.0
Au4Mg2,0.0
Mg2S4,1.0004999999999995
Cd1Na3,0.0
Ga1Pd1Sc2,0.0
In1Sc2Zn1,0.0
Ga1Rh2Sm1,0.0
La6Sn10,0.0
Al2Ge12Nd4,0.0
Ba8Fe4O22Y4,0.25460000000000016
Na2P30,1.52
K8O60Si24U4,0.09020000000000028
C2F28H6N2Sb4,4.4304
Ba24Co22O66,0.0
Cu16K12Na4O72S16,0.0827
B24H20O48Zn2,5.7898999999999985
Ba12Mn4O56V16,2.5098000000000003
Co8Er6Ge26,0.0
O32Sc4Te8V4,2.9435
Ir12Nd8Sb16,0.0
F2La6Mo8O32,3.6204
H16O36P8Zr4,4.5327
Ag4O40P8V8,1.0676
O24W8,1.6209999999999998
Mg2Pd4Pr4,0.0
Ni3Sm3Sn3,0.0
Au6Br16Rb6,1.1274
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Br30K4La2O6Ta12,1.1357999999999997
B4Eu1Ga3O12,0.0
B6H12Mn6O36P6,4.1211
C15Er12Os5,0.0
Ag1Zn3,0.0
B4Er4Fe56Y4,0.0
Ge1Si1V6,0.0
Fe1Mn1Si2U1,0.0
Bi1Fe1O15Pb4Ti4,1.943
Co6Mo1Ta1,0.0
Ca5Ga2Mn4O16Sr1,0.0
Cu3Mn6O27Sr12,0.0
Nd2Ni2O9Sr2Tl1,0.0
Cu1In3Sm2,0.0
Co2F12Mg2Rb2,0.042999999999999934
F16Nd12O4S6,2.6829000000000005
Ag1Nb4S8,0.0
Gd3Na1O14Sb2Ti2,2.0491
Ca2Ga2Na2O14Si4,4.1161
Na1O44P4W12,0.1332
Cd1Cu4Mn1Se8Sn2,0.0
Ag4Fe2Mn4O24P6,1.0233999999999996
Au2Hg2Mg8,0.0
Co8La3P8Pr1,0.0
Ge5La12S28,0.9976000000000004
In1Sn2Te3,0.0
Ag1Gd1Sn2,0.0
Ga11La6O28Ta1,3.5149
K8O48P8Sc8W4,3.6889999999999996
Co3Fe1S8,0.0
Co2Er2Ru2,0.0
Cs2Cu2F12Sc2,0.0
Co4Cu1Ni1S8,0.0
Cl10Cu3Fe8O32Te12,0.0
Ce1O8Th3,1.9033000000000009
B8Ce2Ir4Os4,0.0
Au2Cd1In2Sn1,0.0
Ca4O20Si4Sn1Ti3,3.0424
B10Ca5O30Sn4Ti1,3.0931999999999995
Ba2Ho8O16Sr2,3.3996999999999997
Ba8O48Pb4S12,4.3087
Al3B4O12Tm1,5.6843
B2Ni2,0.0
S12Sn8,0.7755000000000001
Sb12Yb20,0.0
B6Ga4Li4O18Rb2,3.6655
Fe2O5Sr3,0.8606000000000003
Na10O32Tb2W8,4.803999999999999
K6Na2O16W4,4.6671
Co2Sn4,0.0
B4Fe4,0.0
C38Er30,0.0
Fe4O11Sr4,0.0
B2Ba2Co2H2O18P4,3.0073
P2Pd15,0.0
H8O12Se4,4.4855
H36K4O20,4.7217
Br4Li2Rb2,4.322
Na1O13Ti8,0.0
In2O7Si2,2.7009000000000003
Li5Sn2,0.1448999999999998
Pt6Ta2,0.0
Ga2Ho6O12,3.5583
Mo4O24P6,0.7733999999999999
As2O13V4,1.4928
O16Sr2Te6,2.1765
Ga12Mg6O24,2.4173000000000004
Eu1Mo6S8,0.0
B6La2O12,4.542
Hf4O12Sr4,3.9571
Cs2O8Re2,4.1562
Cs1Cu4Se3,0.0
Ca2F8Zn2,5.1236
Ga20Li4O32,2.2544000000000004
Fe4Li4O36P12,4.0017999999999985
Cu8O20Se6,0.0
Au4Bi4Br24,1.1255
Bi6Cu2Pb2S12,0.6220999999999997
Mo18Rb4Se20,0.0
Ba2Bi4Nb4O18,2.2153
Cd2F10Mn2,0.7610000000000001
F6K2Na1Ni1,0.0
Na10O20P6,4.5621
Dy2O8Ta2,4.1277
F12Mn2Rb4,3.2313
Ba6Cl2O12Ru3,0.0
F16Li2Na2Y4,7.302799999999999
O8Si4,5.4377
Cl10Dy6O12Si4,4.7696
F4Na12O16W4,4.4655000000000005
Cd4F20Mn4,0.745
B12Cs3H12I1,4.535
La5Mn1O16Os3,0.0
Ca20O48S4Si8,4.4382
Cl18Mg6Rb6,4.6099
Ag8Cl16O28Pb32,2.091
Bi32Cu8Pb8S60,0.6154000000000002
O90P18Ti24,0.045899999999999615
Al16S24,1.6697000000000006
Al1Na7O72P18Sn11,3.319
Mg6Na18O72P18Zr6,3.9455
O36Rb2W12,0.0
Ca18Co2Na2O56P14,0.0
Ca8H16O64S16,5.836
Li16Mn16O96S24,4.4239
Mn8O20Yb4,0.0
O18W6,1.4893
Al4Ca2H12O26Si6,4.9624
B12Cl24H24N12,5.8178
K8N4O10,0.08139999999999993
Hg2In4O8,0.14620000000000033
K6Nb14O38,2.0722
O8Ta2Ti2,0.0
Fe2O8P2,2.5838
Cr3O24S6Zn1,0.0
Fe8O32P8,2.7245
C4Mn4Na10O28P4,0.0
Ca8O18Ta4,4.5005000000000015
O12Sr6W2,3.4214
Mg4N8O24,3.7225
B4Fe3Li4Mn1O12,0.06219999999999981
Cr3Li3Mn5O16,1.2546
N16O8Zr16,1.6810000000000005
N16O8Zr16,1.7873
F4O12V8,1.1504
B8Fe1Li8Mn7O24,2.9645
Li4Mn2O28P8V2,0.2869000000000001
Cr3Li32Mn13O48,1.2042000000000002
Li4Mn2O28P8V2,0.5154000000000001
Li4Mn2O28P8V2,0.28559999999999985
Cr12Li8Ni8O48,2.4624
Cr2Li16O12,2.1344000000000003
B4Fe2Li4Mn2O12,3.0424
B6Fe4Li6Mn2O18,2.7882
Ho2Ir1Ru1,0.0
Ba1Hg2Na1,0.0
Al2P2,1.9533
Cd2Te4Zn2,0.7726000000000002
Ga15Ho5,0.0
Nd1Sm1Zn2,0.0
Mg1Nd1Tl2,0.0
Ba4O12Pr2Ru2,0.3306
C2H4O6,5.8870000000000005
Fe1Ga5Sc1,0.0
O4Pr8Se8,2.0603
Si2Ta4V6,0.0
Ba1O24Sr7Ti8,1.7721
C4Na10Ni4O28P4,0.0
Ba8Pd4,0.0
Al3B4Er1O12,5.6744
F6Rb2Tl1Y1,4.6253
Na6Nb4O24Sm2Ti4,2.4677
Co4Li8Ni12O32,0.08889999999999976
Co2Ni2O6,0.8815000000000004
Al1Gd2Zn1,0.0
Co1Li1Lu2,0.0
Lu1Mg3,0.0
Au1Hg1Mg2,0.0
Hg2Mg6,0.0
Hg2La1Sr1,0.0
In1Tm2Zn1,0.0
Ge12In1Ni4Yb7,0.0
B16Er4Re4,0.0
Ga2Gd6Mn2S14,0.3884999999999996
B4Be4Ca2F2Na2O12,5.0966000000000005
Ca10O26P6,0.5092000000000001
Al86Nd12W8,0.0029000000000003467
Fe1O24P6Ti4,2.4928
F48In8K24,5.3048
B40H52I4,2.8125
Er12O108P36,5.6538
Cl4Cs4Mo8O32Th4,3.4943
Ho4Zn34,0.0
Mo12Na18O48Sc2,4.2159
As4H4O20Te4,3.1998
Bi2Fe26Nd12,0.0
Al40Cr4Y2,0.0
Al2Er1Si2,0.0
Al4Ge12Tm8,0.0
Pt4Sb2Tb10,0.0
F14Ge2Rb6,4.4411
Al4Ge12Ho8,0.0
Al2B16Rh36Zn20,0.0
Cu3Ni3Sb8U6,0.0
S4Ta2,0.0
Nb3Ta3Te12,0.0
O4Pa1Sm1,2.3029
Pb1Se3Sn2,0.1898
H1O8Rb3Se2,3.5772
Fe3Pr4Ru1Si4,0.0
Na1O14Sb2Sm3Ti2,2.2505
Fe8Na14O64P18,2.6487
Na1Nd3O14Sb2Ti2,2.1527
Cr4Mn2S4Se4,0.3127000000000004
Fe2Ge6Mn8,0.0
La1Ni3Rh2,0.0
Bi4La8Pb2,0.0
Cr4La3O12Sm1,2.2344
K4Mo4O48P12W4,2.4821
Cu11In9,0.0
Au9Hf1,0.0
Hf4K8O48P12Y4,5.0728
Al4Dy1Er1,0.0
Cd2Er2In2,0.0
Ga1La4Si3,0.0
B4Er4Fe56Th4,0.0
Cr4Cu1Ni1Se8,0.0
Ce1O10Th4,1.7345000000000006
Ce2Ge3Pd1,0.0
Al2Cs2Mo6O24Zr1,3.4461
Ca10O26P6,0.4940999999999998
Ca1Te4Tm2,0.6163000000000003
B2Be4H6O10,5.6562
Ag4Ba1Sr3,0.0
Ba12O36Pt3Ti9,0.9640000000000001
Ba3Ni6O24P4V2,3.057
Ba4O48Pb8S12,4.249700000000002
Cs1Cu2Te8Ti2,0.0
Al18Co5Ni3,0.0
Pd8Zr6,0.0
F12Gd2K6,4.5665
Dy8Sb20,0.0
F12Ge2Rb4,5.8839
Be4Er4Ge2O14,4.7188
B16C8Lu8,0.0
La4Ni6,0.0
K2Na4O18P6,5.0463000000000005
O26P8Pb6,3.9358
Ca2Fe6O10,1.2761
As2Cu3O8,0.0
In2Nd4,0.0
B20Ce4O40Zn4,0.13739999999999952
Al8H48O48Sr12,3.8859
C4Ca2H20Na4O22,4.6291
In4Rb8S10,2.0926
Ge1O8Zr3,3.8969
H24O24P8,7.0934
Br4La2,0.5867999999999998
B2La1Ru3,0.0
Bi8Cl28Se8,1.3983000000000003
Cl20Cs4Pd8,1.3553
O19Re4Sr7,0.0
Y1Zn5,0.0
Bi2Er10Pt4,0.0
O48P16V4,1.6464
Al16Ba8O32,3.9419
Al2F10Tl4,4.3609
O48P14V8,0.0
I4Pb2,2.3957
Bi10I2O14,2.4210000000000003
O14Os2Sm6,0.0
Al4Mg4O20P4,4.9741
K4Mg16O48P12,4.9852
Cl12F8Sb4,1.6945
Mo18O52,0.6605000000000001
Mo4Na8O32P4Y4,4.1934000000000005
Cr4K16N8O40,3.0783
Ge4I12Rb4,2.1987
Se8Tl1V5,0.0
B6Co14Dy4,0.0
Cl8Fe8O40Te16,2.1340000000000003
Al34Mo8,0.0
I8Pb4,2.4069000000000003
Ca2Cu1O3,0.0
C1Cr2La1Si2,0.0
C12,0.0010999999999998786
C4N8Pb4,1.7321999999999995
H4O8V4,1.4847
In20Pd10Pr10,0.0
Na32O56V16,3.3849
Fe12Ge10Li2,0.0
Cd4Cs12I20,2.7925
Li7Mo12Se16,0.0
Na4O14U4,1.5831999999999995
Bi2F8Tl2,2.2336
K4Na16Sb12Sn4,0.4226000000000001
H8O16P4Tl4,4.2688
In4Mg12,0.0
Li19Ni23O42,0.0
Mo4Na6O21U2,2.0982
Ge12Ru8,0.3529
Ca1O7Si2Zr1,4.5532
O10V6,1.0233999999999996
H24N4O28U2,2.412
C4H8Na8O16,4.1589
Cu2H2Na1O10Se2,0.0
H16I8Ni4O32,3.0206
Cr4H4K2O16Zn1,2.5866
H32Mn4N8O40,2.8791
Cl12O4P4,4.5483
Dy2Na2O4,4.0169
Ba2O24Ti12,0.0
H16K8O32P8,5.2602
Cr12Li8O48Si16,2.3455
Li4Mn3Ni1O16P4,2.7518
Co4Li8Mn12O32,1.3741
F20V4,3.0875000000000004
Cr2Fe2Li4O8,1.6024000000000005
Co12O48P12,1.1365999999999998
O38Ta14Y2,3.1554
Li16O12Ti2,3.9916
Li4Mn6O16Sn2,0.7262000000000004
Li2Mn2Ni2O8,0.19090000000000007
B8Fe3Li8Mn5O24,3.0582000000000003
B6Fe4Li6Mn2O18,2.713
Fe8Li6Na2O48Si16,2.6744
Cr4Li8O32Ti12,0.0
F18O6V8,1.278
B4Fe3Li4Mn1O12,3.1541
B8Fe3Li8Mn5O24,3.0752
Ho4O26P8,5.6319
Fe6Li10Mn14O40,0.0
Hf16N16O8,2.0671
B6Fe4Li6Mn2O18,2.8421
Li24Mg6Si8,0.0
Cs1F3Sr1,6.4767
Al6Hf4,0.0
Al1Li2Pr1,0.0
In6Na2,0.0
Tc1Ti2Zn1,0.0
Ag1Sm1Zn2,0.0
In2Na10O8,1.7742
Cu1Pt1Zn2,0.0
Ho1Sm1Tl2,0.0
F12H8O8P2Sb2,4.1387
Mg2Nd1Pr1,0.0
Mg2Pr1Sm1,0.0
Dy1Sm1Tl2,0.0
Ac1Mg2Yb1,0.0
Ir2Sm1Tb1,0.0
F2H8K2O4,5.1821
Co4Ga2Sm12,0.0
Au2,0.0
Fe2Ge1Mn1,0.0
La2Pd2Sb2,0.0
Mg30Ni1O32Zn1,4.2665
Nb2S4,0.0
Mo1O6Sr2Ti1,0.0
F2Na2O8P2Y2,5.4899
I4S4Sb4,1.6956999999999995
F20O4V8,1.5271
Hg11K3,0.0
Al2Fe1Zr6,0.0
Au1I4K1O12,2.1222
F6K2Li1Ti1,0.0
Cu4Ho4K2S9,0.9646999999999996
F8Li2V2,2.3001
Li4Mn1O28P8V3,0.4538
Fe1H2Li2O10P2V1,1.8645
B8Ir8Tm2,0.0
Cr2F6K2,1.8982
Ag1Au1,0.0
Ca2Ga1Zn1,0.0
Dy6Y2,0.0
Ag1Gd2Hg1,0.0
Cu2Li1Zn1,0.0
In1Sm2Tl1,0.0
Cu1Re1Ti2,0.0
Cs2O12Te4,0.6198000000000006
Ce6Sn10,0.0
Na4O14U4,1.6302
Ge14Sm8,0.03640000000000043
Ga16Rh7Zr6,0.0
K4O18Ti8,3.0234
H16Mg4O36S8,5.505299999999999
F16H56O32V4Zn4,2.6757
I8O24Pb4,3.1415
B2Ga2H6Na2O20P4,4.9527
Cs4Cu6F24Zr2,0.06870000000000001
F48Fe4Mn2Pb16,2.1633
Cs4Mo10O66P18,1.4527
Al4B12H48,6.3575
O40Ta8V8,2.2498
Br20Cs12Hg4,2.4712
Bi4C16Cl20H56N32O8,3.5554
B12H56Li8N4,6.392
B20H12K4O38,5.774
P6Pd6Sr4,0.0
Ag2Mn1Sn1Te4,0.0
Ag4P4Si2,0.18930000000000025
Ag1Ba2I1O6,0.12970000000000015
B4Ga3O12Y1,4.3959
Co30Si18Y6,0.0
Ca4O18Sr2Te6,3.3727
O40Sr16Zr12,3.6062
Sb16Se36Sr12,0.6064999999999996
Ca8F4Na4O40Si16,4.959999999999999
Nd20O68Ti20,0.0
Li8Mo12Ni8O48,2.8768
B12La8Li12O36,4.5135000000000005
C22Dy14Ru4,0.0
Dy22Ge36,0.0
Cr4Ta1Zr1,0.0
Ga2Ge2Si2V18,0.0
In3Se8Tl5,0.6662999999999997
P4S1U5,0.0
Pb8S32Tm16,2.1819
Fe2Nd2O12Ru2Sr2,0.0
Bi2O1Sr4,0.8821000000000003
Al8Ca1Sr3,0.0
Er1S4Sm3,0.0
Ge2Ni11Se4,0.0
Bi2Nd2O14Ru4,0.0
Cr8Cu1Mn3S16,0.0
As4Mg4Zn2,0.5303
B12La1Sm1,0.0
Al4Cr2Li4O16Sb2,2.4641
B12Ce1La1,0.0
Cr4La1O12Sm3,2.351
Cr4La3Nd1O12,2.1956
Fe4La3O12Sm1,1.4068000000000005
Al2K2O8Si2,4.5594
Co2Ho2Ru2,0.0
Al4Fe4Ho4,0.0
Ag1In5Se8,0.21620000000000014
Hf1Mo1Sb4,0.07129999999999903
Er1Gd3Ni4,0.0
Al4Dy1Ho1,0.0
Cs2O12V2W2,1.7903
Cu8Ge4S12,0.08750000000000037
Ce1Cu1Ga3,0.0
B20Cs2H8Na2O36,5.5753
Ca2La1Mn4Nd1O12,0.0
Ca1Mn1O48P12Ti8,2.6565000000000003
Ca3Cd1O4,1.7992
Ba6Br2Cl1N3,1.1375000000000002
Ba2Bi1Ga11O20,2.9799
As4P1Rh10,0.0
Al1Cu2Ga1Se4,0.44099999999999984
Ba1Ca3O96P24Zr16,4.1721
Ag64As16Cu1Hg3S60,1.2275999999999998
Si8Sr4,0.0
Mg2Se8Tm4,1.4057000000000002
Li3Ni18Si18,0.0
As4Co4S4,0.8512000000000004
Dy8O28Si8,4.6278
O14Si4Sr2V2,2.8073
Fe20O48Tb12,1.6177999999999997
Ni6P3,0.0
Ba2Te4,0.34250000000000025
Bi4I4S4,1.8669
H8K4O16P4,5.2175
F2O8P2V2,1.5469999999999997
Br12In4Mn4,1.6239
Ba4Pt8S12,0.9731999999999998
O16Pb8Pt4,0.5213999999999999
Cu2Ni1Zn1,0.0
Ce3Ir9,0.0
Ir4Sn16,0.0
In3Mg6,0.0
Ba10Bi10In8,0.0
Mg18Sn10,0.0
Al1Ca1Si1,0.0
Ba12O28Pt8,0.0
Be4F16Na8,6.7369
Ca6O14Ti4,2.5214
Br20Rb12Zn4,3.593
Co7H4O24P6,2.5609
Se12Ti33,0.004499999999999282
Ba6O30Si12,4.8574
Ca16H16O40Si8,4.6543
Al12Ba16Cu8F84,0.6525000000000001
Bi32Br56O16Ta16,0.7267999999999999
C4F8O12Pb8,3.4728
O22Te8Tm4,3.2138
Cs2F6K1Ni1,0.0
Ba6O18Ti6,2.3004
K4Na4O20Si8,4.4523
K2Nd2O16S4,5.4174
Cd1I4S8Sb6,1.5565000000000002
S2Zn2,2.0701
As2Bi2Mg4O12,3.3424
Fe12Na4O40Si12,1.3599
B24Na12O52V4,3.4863
Mo8O36Sb4Sm4,3.2360000000000007
Ge4In2Tb4,0.0
Cl40Sb8,1.7221
O84W32,0.0
Bi14O36Ta6,2.3299000000000003
Na20O88U16W10,1.7426
Al8Cl32Cr4,0.8876
O24Pb8Se8,3.3267999999999995
F48O32Re16,3.2953
Co9Ga6Tb3,0.0
Al12I21La24,0.0
Cl32N8O24Re8,1.4540000000000002
Cs4Li4O16S4,5.3584
Hf8In4Ni8,0.0
K12Mo12O48Sc4,3.9186
N16O8Zr16,1.6647000000000003
F24Na6Y6,7.206200000000001
Ce13O24,0.0
