formula,target
Ce1La1Pt2,0.0
Co20Ga6La2,0.0
B2La10O26Si4,4.1504
Co1La2Sn4,0.0
Hf1Sc1Si2,0.0
Ga12Hf8Sc4,0.0
C12Dy1H48Na12O60Y3,4.5452
Cu6Pd4,0.0
Br4Cl4Fe8O40Te16,2.0494000000000003
B16Ce2U2,0.0
Cd1Co3O24P8,2.4523
Ba2Mn4O12Sr2,0.7562000000000002
In10La18Se42,1.1727
Ba1Sr4,0.0
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
Ca8Mn12O36Y4,0.0
Ba2Cu1O6Tl2,0.0
Ba2Ca1Mg2O16Si4Sr3,4.7563
Al1Sb1V6,0.0
Li1O6Re1Sr2,1.6795999999999998
Nd1,0.0
Ba2Ce4Fe2S10,0.0
Ga4La4O2S12Zn2,2.5862000000000003
Cu8Li4O8,0.0
Mo2Ni2O8,2.1744000000000003
Co1O6V2,2.0122
Ca2Mn2O12Si4,3.2619
Ge4Ru2Sm3,0.0032000000000005357
C8H8K8N16,3.8763
Fe1O2Sr1,0.3980000000000001
Br12In4Mg4,2.0567
Br30W6,0.0
Ni1O12Re2Sr4,1.8659999999999999
Er2Li2S4,1.9887
Cd2Ho4Se8,0.6088
Na2Nb2O6,2.8299000000000003
Al4P12Si4,0.2894999999999994
Li40N40P16,3.4494
Ca2O8Tl4,0.04610000000000003
F16O4W4,3.1048
Cr4Mg4O16,2.3629
K8O24S16,3.7767
As16Hg6S40Sb4Tl8,1.6628000000000005
As2Bi2O10Pb2,2.2678
O96Si48,5.7187
Ba4Nb8O24,2.9041
Br20Nb4O4Te28,0.6358000000000001
Al24O96P24,5.662000000000001
Cs4Nd4O48P16,5.493200000000001
Ag6Cl2Cr2O8,1.3861
K4Mo6O24Th2,3.6331
Cd2O8S2,3.0417
O80P2Rb6W24,3.2474
Cr6Ge2N2,0.0
Ba4O24Se8Zn4,4.0713
Ce4Ga16Na4Se32,0.0812999999999997
Cl32N16P16,3.5985
Al2F12Li2Na4,7.2073
Bi24Se21,0.0
Ce12S34Si8,0.0
B16Fe4Ru36Ti18,0.0
Li8Nb8O24,3.0381
Dy2O80P2Si18Zr18,3.9377
O6Si3,5.7056
Ga16Ni8O32,1.4303
Cu2La9Mn10O36Sr3,0.0
Bi2Co2O12Ru2Sr2,0.0
Cs6Ho2O6,2.1915
N8Zn12,0.0
Li12Nb14O42Zn1,3.2302
Ag8B32O52,3.1034
Bi2C1O5,2.0926
Cu4Na4O36P12,0.5954999999999997
Fe1Mn23O32,0.6272000000000002
Fe2Mn2O16P4,0.7685000000000002
Fe3H6Li3O30P6V3,1.5304999999999995
Ba1O18W6,0.0
Bi4Li12O14,0.00439999999999996
K40O32Y8,2.2966
C4Fe4Li8O28P4,2.2696
Fe8Li4O48S12,1.3547999999999998
C2Li1Na5Ni2O14P2,3.9112
Cr5Li24Mn7O36,1.119
Ge8O28Sm8,3.6808
Cr12Li8O32Sn4,0.9318
Co3Li3O24S6,0.6606000000000001
Fe6Li4Nb2O16,1.8009
C4Mn4Na8O28P4,0.5584999999999999
Cl8Co8H40O40Se8,2.9132
Fe7Li8O48P12Sn1,0.0
F22O2V6,1.8997
Ba4O44P16,5.1477
Ge16Na16O40,2.9825
Pt1Tm2Zn1,0.0
Co2F2Li2O8S2,2.9190000000000005
Hf1Zn2Zr1,0.0
Bi2Ho6Rh1,0.0
Cu2Ho1Y1,0.0
Er1Rh2Y1,0.0
Tm2Y6,0.0
Ba2Sr6,0.0
Ce1Ge5,0.0
S8,3.3265
Ca4Ni8O16,0.0
H2Th1,0.0
K1Sb1Zn1,0.3487999999999998
Mg16O48Si16,4.5985
S6Se2W4,0.7471999999999999
Cu1Mg30Ni1O32,2.798300000000001
Mn2S8Sb4,0.0
Ga4,0.0
Au1Ni4Tb1,0.0
B8Mn2,0.0
Au2Mg6,0.0
Cd2Ge4Yb4,0.0
H6Y2,0.0
Ge1Si7,0.4219999999999997
Co1Ga8Gd2,0.0
K2Pr2Te8,0.16909999999999936
Br6Cs2Pb2,1.9564
Fe2Li4Mn2O8,1.1356000000000002
Co3Li10Ni7O20,0.0
Fe5Gd1,0.0
Au1Bi1Pd2,0.0
Ca2Pb1Zn1,0.1868000000000003
Co4,0.0
Ag2Er1Tm1,0.0
Co1Hf2Mn1,0.0
Cu3Li1,0.0
Ga1Li1Pr2,0.0
Au1Cu1Lu2,0.0
Hg2Lu1Sc1,0.0
Mn1Ru1V2,0.0
Nd3Pm1,0.0
In1Pa1Pd2,0.0
Mg4Tm2,0.0
In1Ru2Th1,0.0
Mg4Y2,0.0
Nb6Ni2Se12,0.0
As4Ba2Co2O14,2.5534
Ba6O8P4Se8,1.4203
N4Ni8Zr16,0.0
K4Nb4O32V8,2.3798
As16Sn8Sr12,0.7509000000000001
O192Si96,5.704
Ga58Mn12,0.0
Ba4O28V8Zn4,3.083
Co38Sm10,0.0
Ba4Mo30Se38,0.0
H32Li6O24V2,4.0055
H8K4N10Nd2O34,3.5351
Cu4Fe4K4O32P8,0.4981
B24Er6Rh24,0.0
Bi24Ca2Cr2Mo8O68,2.5697
Ba2O48Si14Yb12,0.0
Cd12H72N8O84S16,3.6991
O64Rb24S16,0.006500000000000061
Pd4Sc24Te8,0.0
H32K8O64P16Zn4,5.0015
Er22Ge20,0.0
H4In4Mo4O28Se4,3.08
Mg2Pd4Y4,0.0
C6Mn34Y4,0.0
Ge8Rh8Tm12,0.0
N20Nd4Si12,3.4900999999999986
Cr4Ge4Ho4O20,2.7399000000000004
Cs2Mo6O20Rb2,3.3494
Co6Dy1Ga6,0.0
Cu1F6Zr1,0.0
Al3Co1Zr2,0.0
Co1S4Zr2,0.0
Fe11Ti1Y1,0.0
Pb1Pd9Tl2,0.046999999999999716
Cu6Se6Tb2,0.8674999999999997
Ni4Ta4V4,0.0
C4S8Ta8V1,0.0
Ca1Cu4La1O14Sr4Tl2,0.0
Au3Cd1Sr2,0.0
Cu1Sm4Sn8,0.0
Al4Ho1Nd1,0.0
B4Nb5Ni1Ru10,0.0
Fe10Nd1Re2,0.0
Fe20Nd6O48Y6,1.8314
Gd2Na2O12Ti4,2.3179000000000003
Eu4Na8P8Sn2,0.0
Cu1In1Mn1Te3,0.018000000000000682
Cl2Gd1La1O2,2.9960000000000004
Li2Ni1O20P4Ti4,2.9287
Cl6Na42O80S20Zn2,4.350999999999999
La4O36Te12W2,2.8258
H1K3O8S2,5.3858000000000015
Ga2Se3,0.5367999999999999
Ag1Dy1Sn2,0.0
Dy2Ni1Sb4,0.0
B2Er1O6Sc1,4.5571
Al10Dy18Se42,1.7626
Bi38Br6S54,1.3471000000000002
Ba4Bi3Lu3O18Sr2,1.6179
Ba12Ga8La4O30,3.4146
Ba12Ir9Li3O36,0.0
Lu2O8Ta2,4.0476
Cr20Hf24Si28,0.0
La8O28Si8,4.5641
Fe6Na14O16,2.1599
O48W12Y8,4.7613
Mo4O16Sm2Tl2,3.5344
In2Pr4,0.0
As2Sb2U2,0.0
In6O12Te1,1.0099
Cl16Yb8,5.5411
Cd10Cl2O24P6,2.1606
F8Ga2H8N2,5.1596
Al2F10H8Mg2O4,5.837000000000001
Ba4Co4Lu8O20,1.9953000000000003
Al4I4La6,0.0
Al8Cr4Th1,0.0
Mo8O32P4,0.0
Li4Mo8O52P12,2.3002
Mn4O24Ta8,1.9302
N2O6Rb2,3.0132
Li2Ni4O8,0.008399999999999963
Li2Ni12O48P14,3.6825
Fe4Li8O48P16,4.1261
Cl4H8Na4O20,5.2933
Co6H8O20P4,2.8116000000000003
Cl18Ta2Te2,2.6448
Al2O8P2,5.3232
Ag2P2S6,1.3119999999999998
Cd4Nb4O14,1.8871
Cu4F28K4Zr4,0.2299
Cl6F6N6P6,5.0565
O16Si2Sn12,1.9004000000000003
Ca8Hf32O72,4.4454
Bi2Cr1Fe1O6,1.9969
Ga6Li18O58P16,3.3283000000000005
K2O14P4Y2,5.2001
Cu2Dy6S14Sn2,1.4820000000000002
K16Mo12O48Th2,3.9442
Ni34Tb4,0.0
Cd1Sn1Te4Tl2,0.3681000000000001
Al6O1Si8Sr13,0.0
Pu26Zn116,0.0
Br12Cl16Cs4W12,2.9902
Al18Co6Nd4,0.0
Cl4F36N8Re8,2.0294
O56Si28,5.5366
Br28In16,2.2917
Cu1La5Ni4O20Sr5,0.0
Na3Nd3O60Sr14Ti20,1.8440000000000003
Al6F2H4Li6O28P6,5.7714
Ca1Cl6H24Mg2O12,4.9826
Ba2Br4H8O4,4.3426
B10Ca4Cl2H4O20,5.2288000000000014
Fe16O64P16,2.7331000000000003
Al20Ni10O40,2.9452000000000007
Mn8O48Ta16,2.1806
B12H30Na6O36,5.2761
Al6O24P6,5.5406
Ca12Cr10La8O60Ti10,0.1654
Ca8Cr4H8I8O44,2.9479
As8Co2Li4O40Ti8,2.7286
La8O20Si4,4.5002
Bi4Hg2O12,0.0
O26P8Yb4,0.0
Li2O24P6Ti4,2.4928
Li4Mn4O56P16V4,1.2365
Co2Li4O8Si2,2.8004999999999995
Fe3H6Li3O30P6V3,1.4905
F32V8,2.1934
Fe2H4Li2O20P4V2,1.5288000000000002
Na7Ni10O20,0.0
C2Na6O14P2Sr2,4.052899999999998
B2Mn2Na6O14P2,1.4831
Bi1Co3Li2O8,1.065
Co2Cr6Li8O16,0.5942999999999996
Co1Li3Mn4O8,0.0
Cr1Li1Mn3O8,1.1147999999999998
Cr2Li2O8V2,1.1529999999999996
C4Mn4Na4O28P4,0.9207
K6P2,0.2126
H40N8O40,3.6226
Li8Mn4O16Si4,2.8824
Li8O48P12V8,0.0
Bi6K6O18,0.4905999999999999
Co1Ga2Ru1,0.0
Al2Ce6Mn2S14,0.0
O4S8Y8,2.5515000000000003
Cd4O12Se4,3.0881
F2Fe2Li2O8S2,4.1059
Al1Cu2Tb1,0.0
Hg2Tm1Yb1,0.0
Lu2Mg6,0.0
Be4H12K4,3.0876
Ga1Nd2Zn1,0.0
Ag1Ho2Ir1,0.0
Er6Sm2,0.0
As1S3Tl3,1.2156000000000002
Cd1Hg1Yb2,0.0
Er1Yb1Zn2,0.0
Pd2Sm1Yb1,0.0
Nb1Ru2Ti1,0.0
O16Si8,5.599
Cl3Ge1In1,2.2299
Br6Cs2Pb2,1.8178
Mg16O48Si16,4.5708
F2O2Y2,4.9476
Cl3Cu1K1,0.0
Ce2Ni2Sn4,0.0
Mo3Te8W1,0.5270000000000001
Fe1Li1Mg14O16,1.9419000000000004
Ca2Zn2,0.0
Ag4Ba4F28Mg4,0.3674
O10P2V2,1.9767
As6Eu2,0.0
H6Tb2,0.0
Ga8Ho3Rh3,0.0
Al8Mn4Yb1,0.0
B6Gd1Ni12,0.0
Ag1Br6Rb2Y1,3.1227
Ba4Bi3Ca1O12,0.0
C4Mn4Na8O28P4,0.5652999999999999
Cr1Li4Mn3O8,0.8530000000000002
C2Ge6Y10,0.0
Ca1Mg2Sm1,0.0
Dy1Hg2Lu1,0.0
Eu2Sn1Zn1,0.0
Ir1Mn2Rh1,0.0
Nb2Ru6,0.0
Fe6Pa2,0.0
Hg1In1Sc2,0.0
Cu4S8Tm4,1.7643999999999995
Bi2Ni4Y10,0.0
Fe2Gd6O12,2.5241
As1Ce6Mg23,0.0
Cl4Cu4O12Se4Sr2,0.2963
Ca8Se16Si4,2.4663000000000004
C6Ca6O18,4.9095
As4H4Na16O20,3.3701
Ho4Na4O48P16,5.586200000000002
Ni18Pt8Ti22,0.0
As4H22Mn5O26,2.1134000000000004
Bi4Br36W12,1.9821
Mo8O36Pr4Sb4,3.297
B10Ni19Y3,0.0
Mo6O28P4Pb2,1.5290000000000004
Ca4Cu4Ge4H8O20,0.6275999999999999
B8H52Mg4N12,4.9702
Ga1Nb1O6Sr2,3.2468
Mn2Sn6Ti10,0.0
Bi2Ni4Tb10,0.0
La6Mg23Si1,0.0
Ag2Cu2Ge2Se6,0.09719999999999997
C8Ca2H32N28O8,4.6145000000000005
Al6Ca30Cu57,0.04739999999999967
Co2Fe2Zr2,0.0
Ni3P6V9,0.0
Al1Fe3U2,0.0
B30Th4,0.0
Mn4O12Sr4,0.8628999999999998
Ca3Si4Sr1,0.0
Ca1Ni2O12Sr3W2,3.3468
Fe1O6Sr2Ta1,2.0593
Ge2Se4Sn2,0.8656000000000001
C2Fe17Sm2,0.0
Mg2Pr1Y1,0.0
Nd2O38Ta14,3.0598
Au1Nb6Pt1,0.0
As8Eu4Ge2Na8,0.0
Br1Cl2Na3,4.5292
Al3As9Na2O28,1.8959
Co1Mn3P4,0.0
Al4Fe4Lu4,0.0
B2Co4Fe4Lu2,0.0
Ce1La1Pd4Si4,0.0
Cu2La4O12Rh2,0.0
Ba2Bi3K1O9,0.0
H5K1Mg1O10Se2,3.5027
As10Ba4Fe10K1,0.0
Fe11Ho1Ti1,0.0
Ga11La6Nb1O28,3.2582
Bi2Ca2Fe2Mn2O12,0.6463000000000001
B2Bi2Pb2S8,1.9958
Ca3Mn4O12Tb1,0.0
Ba1Bi2Lu2O12Sr3,1.8073
Ca3Mn4O12Sm1,0.0
Ba4Cu6O13Pr2,0.0
Ba18Ca6Mo8N32,2.1057
Al41V4,0.0
Ba3Eu3Fe6O16,0.0
Ba12Ca8Cu4F84Fe12,0.7555
Na12O48P12Zn12,3.8539999999999996
Ba2Cu4O8Yb1,0.0
Cu4S6Si2,1.1124999999999998
K4O16P4Zn4,3.9535
Co1O6Sr2W1,1.6379000000000006
Mg1O6Sr2W1,3.2641
Ca2Co2O12Si4,2.6563
O14Sn4Yb4,0.0
Fe2Ge2La1,0.0
Ga3Pt2,0.0
Hf12Re12Si24,0.0
Ba2Eu1Nb1O6,0.0
La1Mg3,0.0
As4Cl4Hg12O16,2.0411
H12Mg1O9Te1,4.4186
Al2H6,2.1979
Al8Ca2H4O24Si4,4.5346
H48O40Se4Zn4,3.9156
Ir2La4Ni2O12,0.0
F20Pb6Zr2,4.6739999999999995
Ca28Sn24,0.0
Al3Pd3Tb3,0.0
Mo4O48P16,1.8064
Li2S4Y2,1.9597
Cs2F18U4,0.000199999999999978
Ca12O28Si8,4.4296
La6Se8,0.0
Mo8O52P12,0.0040999999999999925
Br12Cd4In4,2.2185
Ba1Cu1Fe1O5Y1,0.5511000000000004
Al3O12P3,5.6126000000000005
Mo4O26P6,1.6259
F30O6Te7,2.3632
B8H36Mg2O32,5.2211
In16Na16Sb24,0.6920999999999999
B8H32Mg4O52P8,5.5984
O72Te24U8,1.7300000000000004
Cu4Na8O32Si12,0.7571000000000001
Cl2F12K6Re2,1.814
Li9N1S3,2.4272
Ba3Cu2Ho2O10Pt1,0.3026
Mo2Ni2P16,0.0
Hf8Te4,0.0
As16Cl28Hg24Mo4,0.2570000000000001
Cl8Na2Ti3,0.4333999999999998
Cl48N8Nd24,3.3706
Cr8Ta4,0.0
Bi4I24Tl12,2.4892000000000003
Cs4F4H12O12P4,6.4281
O84W8Y40,3.0939
Cu2O2Pr2S2,1.6415999999999995
K16O120P32V16,2.8177000000000003
Br4H36O16,4.2009
Li2Mo8Nd4O32Rb2,3.4113
Be12F48K8Zn8,5.6758000000000015
Ag4In4Se12Si2,0.4724999999999997
Bi24Cr2Mo8O68Sr2,2.5918999999999994
Cl18Li6U3,0.1938999999999997
Ca8Na12O60Ta12Ti8,2.4216
S20Zr15,0.0
B18Br18,1.2319
Bi3Na7O48P12Pb10,3.4195
La20Mn18O60,0.03169999999999984
Al24Ni12O48,2.9658999999999995
Fe2Na6O48P12Zr6,2.417
Ca4H8O18P4,5.0576
H14K4O18P6,6.462000000000001
Br12Ca2H24O12Zn4,3.5949
H48N4O48S8Tb4,5.1568000000000005
Co2H12N2O10P2,2.8378999999999994
Fe7H4K2Na1Nb2O31Si8,0.11190000000000032
Cr4H32Na8O32,3.2169
Gd4Li4O8,3.0626
Cu2H8I4O16,0.5463
F12O4Sb4,2.5195
Cl2H24N14P4,4.9510000000000005
Cu4Li4O36P12,0.3971
Ba6H12O48P12V4,1.8233
F24Li8Mn4,2.7275
H2K2Mn2O20P6,1.1088
Co4Na2O20P6,2.3543
Cr3Li3O42P12V3,1.3530000000000002
As8K5Li3O40Ti8,3.0181
Li2Mn2O28P8V2,1.271
Bi8O27Rh8,0.0
Cr2F4Li2O16P4V2,1.0971
C4Mn4Na8O28P4,0.7401000000000001
Cr3Li4O8V1,1.9197
C4Mn4Na6O28P4,0.0
Al2Cr6Li8O16,3.1083
Al2Cr6Li8O16,3.204
Co2Cr6Li8O16,0.0
Cr3O24P6Ti3,0.026200000000000227
Li2Ni2O8Sn2,0.3462000000000001
Li4Ni6O16Sb2,0.4746000000000001
Er2O38Ta14,3.1747000000000005
Fe4Mg3O7,1.7749000000000006
F28Fe8Li4,3.0810000000000004
C8Fe4Na8O32S2,0.4318
Li4Mn2O28P8V2,0.42820000000000014
Fe4Na8O12,0.2871000000000001
Li3Mn1O14P4V1,2.1375
Co8Li16O64S16,2.9451
Au2Cd1Mg1,0.0
Er8S12,1.1634999999999995
C8Er4Mn2,0.0
Lu1Sc1Zn2,0.0
Al1Lu2Zn1,0.0
Dy1Rh2Y1,0.0
Lu1Rh2Tm1,0.0
Br3Cu1Rb1,0.0
B2Mo2,0.0
Al4O15Sr6Y2,3.9889
La2Sc2Si2,0.0
Li1Mg14Mn1O16,0.7858999999999998
Mg30Mn1O32Zn1,2.7680000000000002
O10Ta4,1.2267
Er2Rh3Si1,0.0
Ge6Nd2Ni2,0.0
Ni6Sn2,0.0
Ni2Pr2Sb4,0.0
Co1Fe7,0.0
Mg12Y6,0.0
O17Pb15Ti1,1.5706999999999995
B2H12N2,6.0327
Al3B4O12Yb1,0.02200000000000024
Li24P16S64Zn12,2.5364000000000004
Li24P16S64Zn12,2.4748
Li24P16S64Zn12,2.5348
Li20P8S32Zn2,2.4926000000000004
Li20P8S32Zn2,2.434
Fe6O36Ta12,2.0658000000000003
Co7Li9O16,0.09909999999999997
H20O20S2V2,3.4483
B52Na24O90,4.6601
Ba2Co8O14Yb2,0.9237000000000002
Ag3Cd1,0.0
Co2Cr1Ge1,0.0
Ag2Ho1Tm1,0.0
In2Tb6,0.0
Eu1Ga2Yb1,0.0
Rh6Si10U4,0.0
Mn4Nd4O12,0.022199999999999772
S14Sb8Sn2,0.7029000000000005
Co19Sm5,0.0
H12Li3O10V1,4.1313
Eu10Ga18,0.0
B8H32Na2Y2,5.8178
Mo16O44,0.0
S24Si6Sm8,2.1044
Ca16H8O44Si12,4.7011
Br64Sb8W16,0.9389
Dy4Na8O32P4W4,4.7656
B8Co20Nd8,0.0
H32Na4O16P4S12Sr2,3.3764
Al8O36Tb16,4.241199999999999
Fe8Pr8Sb24,0.0
H8Ho8O40S8,5.6146
As8Cu8H24O40,0.005700000000000038
Cd33Na6,0.0
B40Ni80Yb16,0.0
Mn1O6Re1Sr2,0.0
B1Mn3O10Sr4,0.0
In2Mg2Sr1,0.0
Co2O12Pt2Sm4,1.7115
Cl24Nd4Rb12,4.9117
Ag1Nb13O33,1.7865
Ag14Mg52,0.0
Co6H20Na4O36S6,2.8631
In4Sb4Se12,1.0837999999999997
Co6Ga6Ho1,0.0
Ho2O72P18Zr12,3.7363
Eu12Ge4O36V4,0.0
Eu16Sb24,0.0
Ca4Nd6O26Si6,0.013900000000000023
Ba4Ca2Co2F28Fe4,2.2071
Cu2S8Ti2Zr2,0.0
Ge8Pt4Yb4,0.0
Cr4Lu1O16Y3,0.7683
Cu2O14V4Zn2,0.5026
C8Fe66Th6,0.0
Al3In1Sr2,0.0
Cu4Sm1Y1,0.0
Al3Ge1Pr2,0.0
B4Fe56Nd4Pr4,0.0
O28Ti16,0.0
Fe1Na1O8Ti3,2.0490000000000004
Ag4As16Fe6Na10O56,1.8012
Mn1Ni1O7P2,2.8225
Al3Li3O12Si3,4.7993
Cu1La1Ni1Si2,0.0
La8O8Se1Te3,2.0726000000000004
K2Nb2O18Ti6,2.5039
Al4Fe4Ho4,0.0
Ag2Ga2S2Se2,0.6284000000000001
Fe6Mo12N4Ni2,0.0
Ba4Hg3Tl13,0.0
Al2Ba1Si2,0.0
Cu1Ge4Ho2O12,0.8667
Cr4Er12S24,0.23270000000000035
Na8Si46,0.0
Ba2Mn2O6,1.9175
Mn4O8,1.0003
Na4Ni7O24P6,3.3517
Co8F8Na16O32P8,2.9785000000000004
O48P8W4Zr8,3.7457
Cu4Se8,0.0
H20Mg4Rb12,3.0927
B4Ca2H20O18,5.2523
Al2H4Li2O14Si4,4.8580000000000005
Nb4P8S32,1.4379999999999995
Fe2S16Ti8,0.0
Cl32O8Si12,5.5809
Dy4Mg8,0.0
Ga8Ti10,0.0
B4O12U2,2.2449
Li4Mn4O16P4,3.5393
O4Ti2,1.989
O12Sr4Zr4,3.4160000000000004
Pr1Sn3,0.0
C4Na4O8,3.3888
Al8O20Si4,4.992799999999999
Li13O48Ti22,0.0
Mn4O28P8,0.9913
Co8H16O36P8,2.9966000000000004
O36P16,5.5643
Ba3N2O1Zn1,0.42289999999999983
As8Ba4O28Zn4,2.8585
Ba4F28Fe4Mn4,2.1283
Cl10P8S8Ta2,1.8505000000000005
O24Si12,5.8913
Be8F32Li4Na12,6.9864
C6H18O18P6Pb6,4.1371
K4La2Nb10O30,1.8326
O12Si6,5.6097
Al1F5Fe1,4.2584
K24Sn100,0.0
Ba1Sn5,0.0
Co2Se2,0.0
Cd2I12In8,1.5345
Ba4F24Tb4,0.0
F30K6Tb6,0.0
H2O2Rb2,3.1022
Li12O48P12V8,2.0608
Fe4H20Zr8,0.0
H6Na4O10P2,4.8148
K8N16O32Pt4,2.1194
Ba20Si12,0.0
O14Rb4U4,1.6448
Mg24O48Ti12,3.2878000000000003
Ba54N72W18,1.5479000000000005
Ag2Br26Mo12,2.0137
Ca18La2Mn2O60Ti18,0.0
Ca6H12O20Si4,4.7619
H16Hf4O36P8,5.4204
Gd8Mo20O72,3.1154
Ge8H96Na16O56S16,3.0947
H16Mn8O24Si4,2.299
Bi2Ca16O56V14Zn2,3.4528
Li3Nb1S4,2.7598
H48Mg4O40Se4,3.8902
Ga12H16Na4O48P8,4.2090999999999985
Cd6Mn1O8,0.1735
H8Na4O52Rb12V16,2.9785
Al1Cr3Li4O8,3.0624
Cu2O24P6Ti4,0.5653999999999999
Li4O48P12Ti8,2.2960000000000003
Cr12Li8Nb4O32,2.2504
C4Na10Ni4O28P4,0.0
Co8Na40O32,1.5196000000000005
Dy2H2O4,4.727
H24In4N4O32P8,3.9109
Li1O12Sb1Te3,1.3328000000000002
Ni1Os1Tm2,0.0
Ca1Nd1Rh2,0.0
Bi1Rb1Tl2,0.0
Hg3S3,1.6863
Ag1Tm2Zn1,0.0
Lu1Sm1Tl2,0.0
Lu1Pd2Yb1,0.0
Ir4V4,0.0
Au2Be1Li1,0.0
Cr2F12Mg1,1.2395
Bi2Tl6,0.0
Ba12Ga12N20,1.4175999999999995
Cr1N3U2,0.0
Mg14Ni1O16Zn1,2.8745000000000003
As8Ca4Mn4O28,1.5539999999999998
Fe2Mg4O16Ta4,3.0914999999999995
B8Os6Sc2,0.0
C2K4O6,3.2835
Ag2O2,0.0
Cu3Fe1S4,0.0
Pd4Tb4,0.0
Li1Mg5,0.0
Li8Mg4,0.0
Mo2O8Zr1,3.1411
K2Nd2Te8,0.1499000000000006
Ho1Zn12,0.0
Fe6Sc1Sn6,0.0
Cu8La2P6,0.0
Au1Cs1I4O12,2.0254000000000003
Al15Dy5,0.0
Br6Cu1Rb2Tl1,0.0
Ag1Cl6Rb2Tb1,3.5376
Li24P16S64Zn12,2.5209
Cr4Li4O44Sr4Ti16,2.2387999999999995
Ag2Fe2Mn4Na2O24P6,1.112
F8Fe2Li2,3.2746
In10Pb6S21,1.2039999999999995
B4Ca2H16,5.2463
Ba2Co8O14Yb2,0.9342
Co1Ga2Ir1,0.0
Ga1Ho2Zn1,0.0
Hf6Sc2,0.0
Hg2In1Li1,0.0
Mg2S2,3.3864
Ge8Ni18Pr2,0.0
Eu1Pt2Yb1,0.0
Ge12La1Pt4,0.0
Mn6O12,0.9397
Ba4Hf3S10,0.7406000000000001
B4Ca2H16,5.2637
B6Cs2H16,5.989
Br6C12Ce10,0.0
Er6Mn23,0.0
Hf8Ni8Si14,0.0
B12Ba28Cl4Ge4O52,3.5835
Fe8Rb14Te16,0.20310000000000009
H6K3La3O27S6,4.4225
H20O28P4V4,1.9728
Bi36O68Re4,2.0908
Eu4I4O36V8,0.0
Hf14Ni20,0.0
F80K32Ti16,0.06710000000000038
Er4Na8O32P4W4,4.7925
Er4H4Mo6O34Se4,1.6349
In10Pb6S21,1.1906
Ca2Cl7Rb3,4.8732
Cl10Fe2Rb6,0.0
Na2O24P6Th4,4.6415000000000015
K8S16Tl8,1.1523
Cs2O16Tm2W4,3.3510000000000004
Ba4F20Mg4Mn2,4.4329
Al4Mn4Zr4,0.0
S5Sm1Yb4,0.0
Ag2Cd1Zn1,0.0
As3P1Si2Zn2,1.1811000000000005
Cd1Cu4S8Sn2Zn1,0.0
Cu1Ni1Si2Y1,0.0
Cu3Ni1O6V2,0.0
Co16Sb48Tl1,0.0
Fe4Sb4Ti5,0.0
Fe11Tb1Ti1,0.0
C2Fe17Tb2,0.0
Al1B8Ta3,0.0
Ca2Ga2Mn2O10Sr2,0.0
O18Sr4V6,1.7180000000000002
Mn6Nd2O18Sr4,0.0
Bi8O36Sr4Ti10,2.0950999999999995
Mn1O20Ru4Sr10,0.0
Al4Gd3O12Sm1,3.2291
Fe2Mo6O24Rb2Ti1,2.5653
As4Nb12Te12Tl1,0.0
As3Na2O24P3Zr4,3.8169999999999997
Mn2Ni2P4,0.0
F58Na6Th12Zn2,5.1777
Li2O24P6Sn2Ti2,2.5368
Lu1Te6U1,0.0
Ag1Li2Tl1,0.0
Cr4Fe2Li4O16Sb2,1.7935999999999996
Ce1La1Sn6,0.0
La7Nb3O30W4,3.2828
K2O32P8V6,1.9384
Br2I4In2,1.7796
K3Nb3O27W6,1.7248
Ag2Ga1In1Te4,0.1501999999999999
Fe7Ni5P4,0.0
Ba1N1Sr1,0.0
Ba1Mg1O6Sr1Te1,1.9791000000000003
Bi1Pb1Pt2,0.0
Ba1O12Sr3Ti4,1.6846
Ca4O20Si4Sn2Ti2,3.0967
Ba4Cu6La2O13,0.21620000000000014
Ba4Nb8O36Ti6,2.5972
Ba4Cr10S20,0.0
K16Nb8S44,1.3942
As8O12,4.0252
K6Nb6O26Si4,2.2255000000000003
Au12Zn4,0.0
Li4Nb4O24U4,1.7534000000000003
O16Si4Sm8Te4,1.7845000000000004
Er4K4O32S8,5.8689
Al8Mn12O48Si12,3.5565000000000007
Au3Cu1,0.0
Cu4In4La8Se20,0.5091000000000001
Ce2K4Nb10O30,0.0
Cr30P19U2,0.0
Eu4S8Si2,0.3846000000000007
Cl2Fe2Mo2O8,2.2059
O12Tl4V4,2.9722
Ca4La4Mn8O24,0.0
Ag8P4S14,1.6476000000000002
Ca4Fe2N4,0.0
O40P4Sb20,3.1373
Cl24Hf4Te24,1.0245000000000002
Co6Li6O24P6,2.9248000000000003
Co12Li2O48P14,0.0
O24P8V2,1.7651
B12Li4O20,6.3532
Ce1O4Th1,1.6536000000000008
Cl8Li4Mg2,5.2764
Cu1O4Sm2,0.0
P4S12Sn4,1.821
Mg8O24Si8,4.6064
O36Te8V8,2.2207
F60Pr4Zr12,5.467700000000002
Fe2Li4O14P4,4.1357
Li16Mn16O64P16,3.5588
Co6H4Na2O24P6,2.6032
Ce8S24Tm8,0.0
F6La6O18Si6,4.5981000000000005
Ge12S24,2.2429
Ba8F40Fe12,3.4795
Al2F10Mn2,4.4125000000000005
Ba4La2O12Sb2,3.8413
Cd4Cl4S8Sb4,1.6373000000000002
As4Cu3K2O12,0.1322000000000001
