formula,target
Br6In1K2Tl1,1.5968
Dy1Pa1Tc2,0.0
B4Ce12Ge18O60,0.0
Cd4Ni4Sm16,0.0
Nb2O8Sc2,3.3047000000000004
Br6Cs2Ga1Hg1,0.0
Cs2Te6Tm2Zn2,1.3778
Ga3Ni2,0.0
Se8Zr5,0.0
Rh6Sm9,0.00199999999999978
Co3Mn6O27Sr12,0.0
As8Hg16O28,1.1261
Cu12Mo10O36,0.8066000000000004
Br6Y4,0.6878000000000002
Ru26Sc114,0.02079999999999949
Ba4S12U4,0.0
Ag1Pb14Sb1Te16,0.7008000000000001
Li1Ni4O8,0.0
Ca4La2O12Ta2,3.9999
Co2H24Li4O28S4,3.3284
Li24Mg8Ni8O32,1.3007000000000002
N1Ni3Zn1,0.0
Cl4Ho4O20Te8,2.9145
Nb1Ni2Sn1,0.0
Fe6Mg2O26P6,1.943
Cu2Se14Sm6Sn2,1.1570999999999998
C12H24N16O12,4.3669
P1Sm1,0.0
Hg2Yb1,0.0
Al18La4Rh6,0.0
B6Bi8O24,0.0
Cs8Mg4Se32Sn12,1.4161
Bi3Mg2Nb3O14,2.647
C16H28N12O28Zn4,3.6015
Mn3Pd5,0.0
Cl4Cr4O16Sr8,1.1299
Fe1Ni4Th1,0.0
H32N4Na4O24Se4,3.8639
K8Li12Ni4O16,1.8090000000000002
Co5F1Li5O9,0.5529000000000002
Li14O48P14Sb4,4.0418
N8Ni4O24,3.395
Be2P4Si2,1.1498
Ba1Li1P1,0.6981999999999999
Ba1Co1Cu1O6Sm1,0.0
Mg1Nb2O15Pb5Ti2,2.0179
Au4Yb4Zn4,0.0
Cu18Mg4Yb2,0.0
O12Sb2Sm2Sr4,3.6039
Cd2H8K4O20Se4,2.9829
Fe8K12Se16,0.015200000000000102
B6Ni20V3,0.0
B4Cl46I10Na4Zr24,1.2721
Cl8Co4H80I4N24O16,3.3978
F3Fe1Li6O3,2.7067
Ni1Sb1Zn1,0.0
Cu9Mn3P7Sm2,0.0
Fe8O64P18,0.0
O24P6Te2Ti2,0.015800000000000036
Eu4F2K10O26Si8,0.0
Ca5Mn4O9,2.0514
Cl56O8Sb8Se8,1.945
Al45Cr7,0.0
Al22O34Tl2,4.5851000000000015
Ag1Ce2Pb1,0.0
Li2Nd2Se4,1.523
H8K4N4O12S4,5.1997
In1Pa1Tc2,0.0
Ag4I8Mo2O28,1.9923000000000008
Ba2I1Na1O6,2.2172999999999994
Ca6Mo4O14,1.5118
O19Yb2Zr8,0.0
Bi4Li8S14,0.9159999999999999
Li4Ni3O24P6Sn2Ti1,2.3187
Gd2O4Y2,0.0
B26Dy8Ni2,0.0
B8La4O18,4.4918999999999984
F10Ta2,5.0207
Ba4Cu6F28Zn2,0.0
Ca4La14Mn20Na2O60,0.0
Bi2Li4Ni4O12,0.0
K2Pt1Te2,0.7917000000000001
B3Ce3Pt6,0.0
Cu2Ga2Te4,0.20330000000000048
I1Sm1,0.0
Cu2H24N4O24,0.3003
I20K8La4,2.7388
Cs2I6Li1Nd1,2.9743000000000004
Ga2I2Y2,0.0
Ce1Li2Tl1,0.0
Cu4Pb4Se12Tb4,1.2379000000000009
Ba4Na4S16V4,1.5476000000000003
Mo8N32Sr24,2.2289
Fe8O48S12,2.24885
Co16Ge7Ti6,0.0
Ba3O24Sr5Ti8,1.7531999999999996
Cu2Ge2S14Tb6,1.7968000000000002
Ge2Pd10,0.0
Li5O16Ti8,0.0
Al1Eu1O4Sr1,0.0
Mg2Tm1Y1,0.0
C1F2Gd2,0.7328000000000001
Ca12Na15O54Si18,0.0
Fe8La10Ni2O30,0.0
Br6Ga1K3,2.0602
Au16Ga2K8,0.0
Al8Cu4Pr1,0.0
Co16Ge7Zr6,0.0
Co4O28P8Sr4,3.0355
In2Yb2Zn2,0.0
Al1As2Li3Mo2O14,2.8901
Ga1Mn2Ti1,0.0
Fe3H28O30S4,0.8656
B16Ru16Y4,0.0
O8Pd4Y2,0.0
B2Co3Gd1,0.028999999999999918
Lu4Mn1S7,0.6326
Cr2Fe3O24P6W1,0.0
Pu4Sb8,0.0
Cl6K2Tc1,1.1425999999999998
Bi4Li12O14,0.00439999999999996
Fe29In1O40,0.3379000000000003
Co4Fe1Pr1,0.0
Cr8F32O8,2.3486
Ca1La1Si4,0.0
In1Na1Se2,1.0191999999999997
Al1Os1,0.0
Cs2F6Li1Pd1,0.0
Br6K2Se1,1.6880000000000002
Ni2Pa1Sb1,0.0
B16Os4Tb4,0.0
Al4Ba8H28,2.96
Al6Ge8Ho4,0.0
Ce12Pd16Sn24,0.0
Ce2Nd4S8,0.0
Ag2Dy2Pb2,0.0
Ca1Mn3Na2O18Si6,0.1715
Ce6O32S6,0.0484
Ga2La2Si2,0.0
Co1S4Ti2,0.0
C4F32H4O12S4Sb4,4.5118
Li12O12Sb4,2.8939999999999997
As4Mg4Mn4O20,1.3572
Ac2Ag1Ir1,0.0
O28Pr8Si8,5.1705
Ca12Na12O48P12,4.914
Ce8O96P32,1.2294
Ge2Mn6Sn4Y1,0.0
Fe3Li4O16P4V1,2.4346
Bi4Hf4O14,2.7787
Ca2Na4O16P4,0.002800000000000025
Co8Se12Sn12,0.33840000000000003
C8Cl8H16N16Zn4,4.7208000000000006
F6K1Sc1Tl2,4.6207
Er8Mn12Si20,0.0
Gd1Mg3,0.0
Ag4F24Sb4,1.7672
Ho3Pd3Tl3,0.0
Ca1O8V2Zr1,2.5116
Ho11La4S22,0.0
Ga1Mg6Na1O8,2.1919
Co9Dy3,0.0
Bi48Cl8K8O72,2.3531000000000004
Co12Na4O14,0.6032000000000002
Fe1Mg14O16Sn1,0.1934000000000005
As4C4H32N12O16,3.7938
Ga6O40P12Rb2,4.7860000000000005
Cr1F6Tl2,0.0
B4Ru4Th2,0.0
C4H10N6Na2O8P2S2,3.5376
C4H24Mg4O24,4.8888
Ga6Zr4,0.0
Fe2P3Ti4,0.0
C2Li4Nd2O14P2,4.5289
Ce1Fe1Ge3,0.0
Cr4Fe4Nb4,0.0
Er1Zr1,0.0
B8Ce2Os8,0.2556000000000003
Cu2Mn3O24P6Sn1,0.0
Gd1Ru4Sn6,0.017199999999999882
K2O4Sb2,2.0081999999999995
Ag1Hg1Pm2,0.0
Cu2O24P6Te1V3,0.04519999999999992
Fe2O12Se4Sr1,2.3146000000000004
B1La1Pd3,0.0
Hf2Mn1Os1,0.0
B4Cs4Fe4H4O36P8,2.7268
Al12Br4Te12,1.8976
Ba2O6Y1Zr1,0.0
Ge16Ho16Mg4,0.0
Ba1Bi3,0.0
Fe2O12Sb4,0.0
Ca12Ge12Lu8O48,3.2977
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Er4N12O36,3.2696
B16H32K8O44,5.2011
Br4Mo4O16Tm4,1.9825
Ce4Co6Ge10,0.0
Mn9O16Zn3,0.6456
Ce1O20Zr9,2.2773000000000003
Cl36In28,2.1903000000000006
C6La1Y2,0.0
O6Pb2Sb1Sc1,3.0987000000000013
Ca4Ga4Na4O28Si8,4.0789
Ge2Hg8S12,0.4054
O36P8Pb8V4,2.2786
F14H2K4Ti2,4.7547
C12Co2K4N12Na2,4.3382000000000005
Cl6K1Rb2Sc1,4.022
O3Re1Sr1,0.0
Ga8Na8O48Te16,3.2430000000000003
Al2Ce6S14V2,0.0
Fe4Li4O60P20,0.0036000000000000476
Bi2Cl1O4Tb1,1.3439000000000003
Co4Er16Mg4,0.0
Mn8Tm4,0.0
Al1Ca1Nd1O4,3.3080000000000003
Ga21Ho4Ni10,0.0
B4Br12Y12,0.0
Ge2Nd2Ti2,0.0
Eu2In1Zn1,0.0
B4Fe2Rh10Sc4,0.05600000000000005
Ge6Mn6Yb1,0.0
Rh8Se12,0.0
C2K6O14P2V2,2.3245
Mn4Si4Th1U1,0.0
C1N1U2,0.0
C16H40N20Ni2,2.0089
Cr20O30Sr2,0.0
Cl18La12O24Ta6,3.6843
Cd1Cu3,0.0
Ce4Ni10Zn4,0.01049999999999951
C2P2V6,0.0
Rh2Yb8,0.0
Eu4Ga4Sn4,0.0
Au1Ce1Ga3,0.0
B3Ca5N6,0.0
Ho10In8Ni4,0.0
Ba3Cd1Nb2O9,2.8688
O4Si4Sr12,0.42959999999999976
Hg1Pm1Rh2,0.0
Au5Pd5U2,0.0
Al2Cu2Lu2,0.0
Ag4O22Ta8,2.4150000000000005
Ce12Ga8Ni8,0.0
Li4Mn5Nb3O16,0.0
F20N12W4,3.2908
Al8Ca4H20O42Si8,4.9803000000000015
C8Fe2Tm4,0.0
Ca4H16O36Se8,3.3816
Cl10Sc7,0.0
Ni3O16Te3V2,0.4577
Ag3Ga8Tm3,0.0
As12H8Li4O36,2.7916
Ag4Mg4Yb4,0.0
Ba4Ce4Cu4S12,0.0
Co1O14S2Tb2Te2,2.9455000000000005
K6Li12O48P12Sb6,3.4314
Cu2Eu1Sn2,0.0
Fe2Si2U1,0.0
Li7Ni5O24V6,0.0
Sn46Yb72,0.15270000000000028
Co4Sb12,0.1651000000000007
C16Cl16H64N32S16,3.6188
C48H132Li4Si12Zn4,3.3147
B22Ba4H14O44,5.6682
Al8Ca12Ge12,0.0
Al4Be6H2O36Si12,4.8329
Mo13O33,0.0
Cs8O72P24Sr6,0.04190000000000005
Fe4Mg2O12Pr2,0.0
Li2O6U2,0.41000000000000014
Ba1Sr1Yb2,0.0
C12Yb2,0.0
Na1Nd1O8W2,4.2287
Nd6Pt46Si22,0.0
Ba2Fe2Pr4S10,0.0
Ga4Mg10,0.0
Al8Cr4Lu1,0.0
C4Cd2H12O14,3.5415
Al6Fe6Yb1,0.0
Rh3Tm1,0.0
Rh4Sm2,0.0
Al2O16Re2W4,0.0
Ca1Rh2Zr1,0.0
Li2Mo6O26P6,1.1762
K28Li4Si32,1.6927
As4Cl12O4,2.5098
Bi1O2Y2,0.0
Se20Sr4Th8,1.4103000000000003
Co4Ni4O36P8Zn4,0.18009999999999993
Ag4O32Ta12,2.2966
C8Na12O32S2V4,2.7044
Ce4Ga4O12,0.0
Hg2Na1Nd1,0.0
Cl12Cu4Rb8,1.9854000000000005
Ca4O12Ta1Zr3,0.0
Na7O36W12,0.0
Cs8P8S48Ta8,1.7898999999999998
N8O40Pb16,0.1655000000000002
Co1O6Sr2Zr1,0.0
Cu8Er8O20,0.31300000000000017
Cu10Li8O44P12,0.03379999999999983
B2Ce3Ni13,0.0
Sc12Sn10,0.0
Eu6Ir2O14,0.0
Nd4Se8Sr2,1.7524000000000002
I24Nb4Se8Te8,0.9449999999999998
Co4Nd2,0.0
Li6Mn17O40,0.0
Co2Cu2O16P4,0.005099999999999882
Cs2F6K1Rh1,2.1034
C8Co4Na12O32P2,0.0
Ge6Ir4Tb6,0.0
B1Ba2Cl17Zr6,1.0883000000000005
Li1Mo3O8Sc1,0.0
Cr2F12K2Ni2,2.9902
F52Hg4Sb8,0.21629999999999994
Ga2Pu1,0.0
Cs20P12Si4,0.8416000000000001
Co2Fe6Mo8O45Sr16,0.5607000000000002
Ge2S6Tl4,1.7699000000000005
Ag2Bi2Yb2,0.0
Ho2Ni12P7,0.0
Mo4N12Y4,1.8359999999999999
Ca2Co2Si2,0.0
Bi2Br1O4Yb1,0.0
Li2O16Sb6,0.9743999999999992
Cu48K48Sn84,0.7236000000000002
Cu2Pb2Tb2,0.0
Gd1Ir2Lu1,0.0
Cs4N20O60Zr4,3.4458
Cl8Na4Ti2,0.0
Al8Bi4S16,2.6365
Dy1Fe2O4,0.0
Na1Pr1Se2,1.7924999999999998
Cl6Cs2Ni2,0.8181999999999998
B8Be4Ca4O20,5.6922000000000015
Al1Rh2Zr1,0.0
Co4O12Sc4,0.0
As2Nb2Si2,0.0
As8Hf4,0.0
Na1Nb4Nd1O12,1.3214
I6K2Sr2,3.7310000000000003
Cl4Nb2Se4,0.984
O22Pr4Te8,3.2952
C16H72Mg4N32O36S4,5.1563
Ge16Nb12Y8,0.0
O36Pb12Si12,3.1566
Ni8Ti6,0.0
I10Os1Pr6,0.1473
Cl6Cu1Rb2Sm1,2.361
O20Te4Tl4V4,2.3593999999999995
O14Ti4Zn6,2.5493
Cu4K8P12S36,1.9435
Cs4F8O8P4,5.1771
Ca8S12Sn2,1.8132
As6Ca10,0.0
Cr1Si6Ta2,0.0
Fe1Li10Ni9O20,0.0
Er6Mn6O18,0.0
Ba8Ce3O24Sb4,1.8772000000000009
Cs4Dy4I12,0.0
H32Mo4N8S16,1.5722999999999998
B4Lu6Ni14,0.0
Be1Ca1Ge1,0.0
Ca4Cu8Mo8O32,1.3138999999999998
H16K8Zn4,4.118
Nd2Ni2,0.0
Ba13Bi11O36,0.0
Nb1S8W3,0.0
Ga4Ta6,0.0
In1N1Pr3,0.0
Ir2O14Pr6,0.0
Cr3O24P6Ti3,0.026200000000000227
Mo4Ni4O36P8Zn4,0.0
Co16Ge7Nb6,0.0
Dy12Rh4,0.0
Ca14Hg51,0.0
Ag4O24U4V4,1.6036
Li5Mn2O12V5,0.8405000000000005
Dy1Na1Tl2,0.0
O50Ta8Y20,2.9919
Ag1Br3Rb1,0.0
Li4Mn3O16P4Sb1,0.2728000000000001
Cr4La4N12,1.4148000000000005
Ba4Fe4H4O20P4,3.6327
C4F4H28N12O12P4,5.0802
La5Mg4Na1O24W4,3.3531
C24Cl24H48N36Sb4,2.9821
Cu10K6Sm8Te20,0.4603999999999999
Nb6Ni7,0.0
Cs4Cu2H24O28S4,0.6475000000000001
Ca2Cu4O4,1.5254000000000003
Pb1Yb2Zn1,0.0
H8N2O24P6Zr4,4.2944
Eu2In4Rh2,0.000600000000000378
Fe8O48P12Zn4,0.0
Ga6Ti4Zr6,0.0
Ba8Hf6O20,3.604
Al1H1La2Ni9,0.0
Cr3Li4O16Ti2V3,0.9932
Cl6H24O12U2,0.5445000000000002
Co2Fe2La4O12,0.0
Ba2Cu1O6Os1,0.0
Li8P1Se6,0.0
N3V6,0.0
Co1Ge3Pr1,0.0
Eu1Hg2Sm1,0.0
As6Ca4Cl2O24Pb6,3.435
Co4Ga3Ge1,0.0
Ni10O56P16,0.0
P1Pt1Sm1,0.0
Cu2Pr2Sb4,0.0
C2Fe2Na2O14S2,1.7637
Cd4Ni4Tm16,0.0
Al4H28Sr8,3.1294000000000004
Pt2Y1Yb1,0.0
Mg149Rh1,0.04420000000000002
Ce8K12N36O108,0.0
Ca6Co7Fe1O24Sr2,0.0
Fe1Sb2Zr6,0.0
C12Ho8Ni88,0.0
Cs2K4La2O16V4,3.7031
F10O2S2Tb6,3.588
Ni16Si7Zr6,0.0
Ba1Ni1Sn3,0.0
Mg1Pm1Zn2,0.0
Li6Mo12S16,0.0
C8H32I12N4Sn4,2.8443
Cd3Cr1Te4,0.0
Cl6Li1Rb2Yb1,0.0
Na12O126S36Sn6,3.5073
B4Co11Dy3,0.0
Cs2I6Ti2,0.0
Al108Mn48,0.01949999999999985
Ba1Co2La1O5,0.0
F16H8K8O12Ti4,2.5149
Br16Ga8,3.1591
Ag1Ca2Ge1,0.0
Br2O2Pu2,0.0
Li4O60V24,0.6382000000000001
Er1K3O8V2,3.418
Al86Tm12W8,0.0
Cd5Cl2S4,1.5338
Ba3O12Sb2Sr1Y2,3.5816000000000003
Ca54N72Re18,0.0
In8Lu10Pt4,0.0
B2Sm1,0.0
F6Hg1K2Ti1,2.1077
B3C3Fe23,0.0
Al2F18H4O2Pb6,4.6952
Ag1Cr2Cu1S4,0.5529000000000002
Au1Pu2Sb1,0.0
La1Mn4O10Sr3,0.0
Ge4Nb8Te16,0.25450000000000017
Co20Ga6Pr2,0.0
Ca1Cl4Cs2,5.0298
Cr2Ge2O12Sb2,1.7009999999999996
S6Se2W4,0.7471999999999999
Au2N10O28,1.9901
C2F6H18N8O2Si1,4.9958
F4I2Sn4,0.0
Ba2S4,1.5760999999999998
B4Ge2Ir10Sc4,0.0
O14Ru2Tb6,0.19140000000000024
Ge1Mg1Pm2,0.0
B3Eu4Li1N6,0.0
Eu4Ir4O14,0.0
Ni4O12Sr4,0.0
O12Pr12S14Ti4,1.1657000000000002
Nb3O10Rb1Sr2,1.4646
Ca10F2O24P3V3,3.8039000000000014
Cu8Na6S8,0.0
C1Gd2,0.0
B4Mo2,0.0
Mn6Rb4Se8,0.4188000000000003
Cl36N28P24,3.8764
B8Ru10Sc4,0.0
Mn12Ni4Si4,0.0
Ga5Hf1La3O14,3.7165
O68Rb56Si40,1.4054
Al6O14Pr2Sr2,4.2742
Cu1Pr5Se8,0.9451999999999998
Cr4O12Te2,1.3290999999999995
C16Co2H64N4O20S8,2.3756000000000004
Ba10Cl2Fe8O25Pt2,0.0
Br1I1N2Sr4,1.8116000000000003
Lu1Zn1,0.06229999999999958
B2Fe4O24P6,2.4696
B8Ho4Ru4,0.0
Al12Mg16Re1,0.0
Ag2Fe1O8Rb1V2,2.0185
Co2H3K1O10Se2,2.3329000000000004
Cl2Fe2Li2Mo2O8,2.6688
As2Ca2H4O10Zn1,3.39
Bi1In1Se3,0.9527000000000004
Cl12Nb2Rb2,2.2383
C2Ho2Li4O14P2,4.8056
Cs3Te18Tm11,0.8895000000000004
Au12Nd6Sn10,0.0
Cr6O16Te2,0.42310000000000025
Ba12Ga8O30Y4,3.6003
Ba1La1Mn1O6Sn1,0.8348000000000004
Er8Li8Sn8,0.0
Al6Na14O16,3.1165000000000003
Cr2Cu3Li5O10,0.17579999999999973
Cl28Sb4Se36,1.0831
Ir1Pm2Rh1,0.0
Na4O32P8Zr4,0.007000000000000006
Li2Pb1Pd1,0.0
Ag1Cu6Mo5O24V1,0.0803999999999998
Al1Au1F6Rb2,1.4005999999999998
Fe7Ta6,0.0
In8Pd2Sr2,0.0
Li2O12Sb2Sr6,3.2469
Ir1Mg2Pd1,0.0
Ce5Cu19P12,0.0
Fe11Nd1Ti1,0.0
Al2Li2Mg2Mo6O24,3.599
Br10Ir1Tb6,0.0
Ge32Mg10Yb30,0.0
Ca3Fe2O12Re2,0.0
B8Mo8Os4,0.0
Ba4Lu2O12Re2,0.0
Cl3Cs1Ge1,2.6417
Cl28Rh4Se8,1.8899
H8O28Pb4Si4U4,1.8692
Au4Cs4H12N4,1.1651
Br14Ga2Se2,2.2094
Fe3O16V5,0.8124000000000002
Ac1La1Mg2,0.0
C8Co4Li8Na4O32S2,2.5477
C12Ni88Sm8,0.0
Bi1Cu1I6Rb2,0.33110000000000017
In2K2O16W4,4.315799999999999
Ga6Th2,0.0
Fe3Li4O16Te2V3,1.3483000000000005
Fe7Li8O48P12Sn1,0.0
Br1Na1,4.0899
B20Ba8Cl4O38,0.3689999999999999
Hg1Lu2Mg1,0.0
B6Ge2O16Sr3,4.4198
K1O3Ru1,0.0
F2O24P6Sr10,5.2118
Ge16Pr20,0.0
Ge2Mn2Yb1,0.0
Al1Si3V12,0.0
Na24O108Si48,4.4699
Ag2In2P4S12,1.1379
Cd3Ga1,0.0
Ce4Ga4Pd8,0.0
Cu4Gd1In1,0.07370000000000054
O12Ru2Tb5,0.0
Br48Ir8Y32,0.8777999999999997
Ge44Rh34,0.0
Rh3Si2Tb1,0.0
Br12H36O16Te2,1.9245
I6In1Rb2Tl1,0.8542000000000001
Er10Ni2Pb6,0.0
Mg14Nb1Ti1,0.0
C2Mg1Na2O6,4.4192
Nb1Re2Ta1,0.0
Bi1Ni2O10Sr5,0.0
Co18Nd6P12,0.0
Eu1Mn1O3,0.0
Au2La2Sn2,0.0
Al3Pt2,0.0
Ba1F4Sn1,3.9254
Ge8La2Ni18,0.0
Ge4H16K16N8O12,2.4271000000000003
Er4Ni4Sn2,0.0
Cs1K2O8P2Yb1,0.0
Ba4Li6O44Ti19,0.0
Bi28Cu12Pb12S60,0.6997
I32S4Se32Ta16,1.0652
Cu3Li4O8Te1,0.0
Fe28Mn4O80Sr32,0.0
Ag4Ba8In4S16,1.7016999999999998
Ba2O12Te4,1.7482000000000002
Ba6Li2O18Os4,0.0
Nd2Ni18Si4,0.0
Ho20In40Rh19,0.0
Cs1F6Rb2Sc1,5.7561
Al4O40P8Rb4V4,0.5452
Cu4Fe4O20P4,0.21469999999999967
Br18Ta2Te2,2.1847000000000003
Dy3Er1,0.0
Na12Se14Sn4,1.4178999999999995
Ba9Nb10O30,0.0
Li3O24P6Zr4,0.048199999999999577
Mn1Nb3O24P6,0.0
Li1Pd2Sb1,0.0
Fe29Ho3,0.0
Au3Cd3Ho3,0.0
La10Sb6,0.0
Rh1Tc1Ti2,0.0
Al2Fe15Pr2,0.0
Al1F4Na1,5.7761999999999984
Cu2Nd4Te8,0.0
Al6B8Eu1O24Y1,0.0
H3O16P4W2,2.4152
Ac1Yb1Zn2,0.0
Cl1Cr12K1O28Si8,2.1567
Ga1Li1Mg2,0.0
B4Fe2Rh8Ru2Sc4,0.0
Li1Mg1Pt1Sb1,0.0
Cu1O8Ti3,0.0
Mg1Rh2Tl1,0.0
Ba8Cu6Gd2O18,0.0
Al4H96Na4O80S8,5.3109
N34Sc39,0.0
Cd4Cs4O36P12,4.316
Cd1P1Pd5,0.0
Bi2La2O2S4,1.2412999999999998
Cl4O4W2,1.788
B12O30Tm8,5.683299999999999
Co2Na12S8,0.4270000000000001
Al2C4H40N2O28S4,5.3862000000000005
Ba2O6Ta1Y1,3.362
Nd2Zn17,0.0
Ca2Cu2O8Ti2,0.0
Ga2Te4Tl2,0.5316999999999998
C4Cu1H4Na2O10,0.7893000000000001
Nd4O14Zr4,3.3252
Ce2Ir2O12Sr4,0.0
Co5Tb1,0.0
Cu1Ni1Sc2,0.0
B2C1Nd1Ni2,0.0
Li9Mn3N4,0.0
C12H24In3N3O30,3.5606
Na8S16Sn6,1.6505999999999998
Ce4H11,0.0
Fe16Mo12O80V8,2.0612
Ce3O12Y4,1.4851
Al1Cu2Sc1,0.0
Ag4Hg8O16P4,1.1862999999999997
Cd1Pd2Yb1,0.0
Co7Li1O8,0.0
Ba7F3K3O27Ti10,0.03859999999999975
Be16Ca24H4Mn4O96Si24,0.0
Er4Ge4Mn4,0.019199999999999662
In1S6Zn4,0.0
In3Nd3Pd3,0.0
Ba12O4Sb8,0.3329
Pb1Tb3,0.0
Fe10Gd1Si2,0.0
Lu1Mg1,0.0
Sb1Te1Th2,0.0
Ca3Cr6Fe4O24,0.01100000000000012
Ga4Ru2,0.0838000000000001
Cl60N8O12P12Re8,0.3776
Br2O24P6Sr10,4.9315
Be6H12,5.3260000000000005
Li4Se6Sn2,1.249
Ba1Mn2O9P2,1.1591000000000002
Fe2Pr2Si4,0.0
Ge2Pt6,0.0
H16Mg4Ni4Sr4,1.8124
Bi1Ho2O2,0.0
Mg1Rh5,0.0
Al28Fe8La4Mg4,0.0
La4Li2O12Re2,0.0
Al1Mg1Pr2,0.0
Bi8Th6,0.09229999999999984
Ce6Ni6P17,0.0
Co2La1Ni3,0.0
Cd2Cu1La1,0.0
Bi2Mg2O24P6Ti2,1.8867000000000005
Cs2Er2Te6Zn2,1.7325
La2Ni1Si3,0.0
Cu1Nd2O14S2Te2,0.6940000000000001
F10Li6Mn4O2,2.1431000000000004
Ca1Sr1,0.0
Na4O26Si8Ti4,3.4866
Al86Mo8Tm12,0.0
Cd1Na1Tl2,0.0
Ni1Sc2Tc1,0.0
K12Nb4O64S16,2.9435
C8F4Lu4Na8O24,4.7392
Bi6Th10,0.0
B4Mn10Si2,0.0
Cs2F6Pd1,2.3065
Ba2O7V3Y1,0.0
Be4Ca4F4Na4O24Si8,5.2919
Fe6Li9Ni15O36,0.0
Cu4H16Na8O16,0.5799000000000001
Br8O44Sb32,2.6698
B16Ho4Ru16,0.0
Mo8Sb16Se8,0.0
H6La3Na3O27S6,4.6572000000000005
N3Nb4,0.0
Al8Dy1Fe4,0.0
Np4O46Tc8,0.41790000000000016
Br6C2Y6,0.0
Er18O55Ti14,2.3688
Cs2F6Ge1,6.032
Br6K2Sc1Tl1,2.8766000000000003
Co2H24O22P4Zn2,3.1619
B2Ce3N4,0.0
Li8O32Ti15,0.0
Be4Cl16Li8,6.2879000000000005
F14Rb6Si2,5.6568
K4Se6,0.6329999999999999
Ir1Pr2Zn1,0.0
Ga4O8Si1,2.4052999999999995
Ag1La5Ni7O24Sm3,0.0
Cr4Cs2Cu1H4O16,0.8804
Gd2Li1Ru1,0.0
Ca1H8O14P2V2,2.2858
Cl4H16N4O4Pt2,1.7313
Gd1O12Ta4,0.0
K8Mo8O32Th2,4.0045
Cd1Cu2S8Sn3,0.2538999999999998
I2La4Rh4,0.0
Nd2Pt4,0.0
Nd1O20Zr9,0.0
Se6Ta4,0.0
Au4Ce6Sb6,0.0
Eu4Pt4Sb4,0.032999999999999474
Al2Cr4O14Sr4Y2,1.3326000000000002
Ca1Na1O12Sc1Si4Zn1,4.5372
Cs2Se6Sn2,1.1698
Ba4Cl56Y16,4.0974
Er8O48S12,5.8883
Cu4Pr4S8,1.0668000000000006
Mg15Y1,0.0
Br8Ge38P8,1.4055
Hg1In1Pm2,0.0
Hf4P2Sb2,0.0
Br6Li1Rb2Ta1,0.0
Ba2Er1O6U1,0.8218999999999994
Cu4Er2Ga2O14Sr4,0.0
B36Cs4Na4O60Sr2,5.6254
Na3O12Sr1Ta4,0.0
Br12Pb4Pd2,1.1813999999999998
Ca24Co20Fe12O80Sr8,0.0
Cu3Fe1Li4O16P4,0.0
Mo10O36Te6,1.5547999999999995
Ce8Pt28Si16,0.0
Au2Zr6,0.0
Pd3Pu1,0.0
H16Mn4N8O16S4,3.5643
Mo1Pt1Ti2,0.0
Co1Dy2In8,0.0
Li7O12Si2Ti3,0.0
Co5Fe5Mo2Y1,0.0
O6P8S12,3.2175
