Index,composition,target,pred-0,uncertainty
12015,Er4H4Mo6O34Se4,0.0,-1.7642974853515625e-05,0.0026728881057351828
12016,In10Pb6S21,0.0,-0.0006271004676818848,0.0030159165617078543
12017,Ca2Cl7Rb3,0.0,6.0558319091796875e-05,0.002641282044351101
12018,Cl10Fe2Rb6,1.0,1.0000927448272705,0.006169017404317856
12019,Na2O24P6Th4,0.0,-0.00043383240699768066,0.0028922262135893106
12020,K8S16Tl8,0.0,0.00016993284225463867,0.0025494054425507784
12021,Cs2O16Tm2W4,0.0,0.00022739171981811523,0.0025323922745883465
12022,Ba4F20Mg4Mn2,0.0,0.0001747608184814453,0.0025596776977181435
12023,Al4Mn4Zr4,1.0,0.9998162388801575,0.004539915826171637
12024,S5Sm1Yb4,1.0,0.9998841285705566,0.00479494035243988
12025,Ag2Cd1Zn1,1.0,0.9998011589050293,0.004381285514682531
12026,As3P1Si2Zn2,0.0,0.00019720196723937988,0.0026769046671688557
12027,Cd1Cu4S8Sn2Zn1,1.0,0.008713841438293457,0.05467125028371811
12028,Cu1Ni1Si2Y1,1.0,0.9998008608818054,0.004447516519576311
12029,Cu3Ni1O6V2,1.0,0.012981146574020386,0.24884489178657532
12030,Co16Sb48Tl1,1.0,0.9997982978820801,0.004511503502726555
12031,Fe4Sb4Ti5,1.0,0.9997762441635132,0.00451431330293417
12032,Fe11Tb1Ti1,1.0,0.9997977614402771,0.004462595097720623
12033,C2Fe17Tb2,1.0,0.9997850656509399,0.004451333079487085
12034,Al1B8Ta3,1.0,0.9997585415840149,0.004480292089283466
12035,Ca2Ga2Mn2O10Sr2,1.0,0.994023323059082,0.11541920900344849
12036,O18Sr4V6,0.0,0.00023114681243896484,0.0025499039329588413
12037,Mn6Nd2O18Sr4,1.0,0.9997367262840271,0.004381404723972082
12038,Bi8O36Sr4Ti10,0.0,0.00033274292945861816,0.002527883742004633
12039,Mn1O20Ru4Sr10,1.0,0.9997336268424988,0.004351526498794556
12040,Al4Gd3O12Sm1,0.0,0.0002620220184326172,0.0025901601184159517
12041,Fe2Mo6O24Rb2Ti1,0.0,0.00026801228523254395,0.00252124248072505
12042,As4Nb12Te12Tl1,1.0,0.9998558163642883,0.0061032515950500965
12043,As3Na2O24P3Zr4,0.0,4.929304122924805e-05,0.002636358141899109
12044,Mn2Ni2P4,1.0,0.9997707605361938,0.0044408938847482204
12045,F58Na6Th12Zn2,0.0,0.00023493170738220215,0.0025565573014318943
12046,Li2O24P6Sn2Ti2,0.0,0.999352753162384,0.00921732746064663
12047,Lu1Te6U1,1.0,1.0000264644622803,0.0159754678606987
12048,Ag1Li2Tl1,1.0,0.9998390674591064,0.004453294910490513
12049,Cr4Fe2Li4O16Sb2,0.0,0.0001678466796875,0.002611142583191395
12050,Ce1La1Sn6,1.0,0.9997822642326355,0.0044649215415120125
12051,La7Nb3O30W4,0.0,0.00016435980796813965,0.002619274193421006
12052,K2O32P8V6,0.0,0.00019675493240356445,0.002542831003665924
12053,Br2I4In2,0.0,0.00027942657470703125,0.002523557748645544
12054,K3Nb3O27W6,0.0,0.00013053417205810547,0.0025736005045473576
12055,Ag2Ga1In1Te4,0.0,0.988308310508728,0.13341379165649414
12056,Fe7Ni5P4,1.0,0.9997852444648743,0.004409231245517731
12057,Ba1N1Sr1,1.0,1.9282102584838867e-05,0.002713358262553811
12058,Ba1Mg1O6Sr1Te1,0.0,0.00019061565399169922,0.002543988171964884
12059,Bi1Pb1Pt2,1.0,0.9998010993003845,0.004396770149469376
12060,Ba1O12Sr3Ti4,0.0,0.00026986002922058105,0.0025936532765626907
12061,Ca4O20Si4Sn2Ti2,0.0,5.224347114562988e-05,0.0026759831234812737
12062,Ba4Cu6La2O13,0.0,0.9996489882469177,0.004361364524811506
12063,Ba4Nb8O36Ti6,0.0,9.676814079284668e-05,0.002679894445464015
12064,Ba4Cr10S20,1.0,0.3706350028514862,0.5662103295326233
12065,K16Nb8S44,0.0,0.0002811253070831299,0.002530395984649658
12066,As8O12,0.0,-0.00020417571067810059,0.002850922755897045
12067,K6Nb6O26Si4,0.0,-0.0006039738655090332,0.003283151425421238
12068,Au12Zn4,1.0,0.999797523021698,0.004434162750840187
12069,Li4Nb4O24U4,0.0,8.45789909362793e-05,0.002639414742588997
12070,O16Si4Sm8Te4,0.0,0.00023111701011657715,0.002532195532694459
12071,Er4K4O32S8,0.0,0.00017726421356201172,0.0025321808643639088
12072,Al8Mn12O48Si12,0.0,3.36766242980957e-05,0.009495126083493233
12073,Au3Cu1,1.0,0.9997577667236328,0.004378126002848148
12074,Cu4In4La8Se20,0.0,0.00041994452476501465,0.002535162726417184
12075,Ce2K4Nb10O30,1.0,-0.0022986531257629395,0.06713706254959106
12076,Cr30P19U2,1.0,0.9997998476028442,0.004438169300556183
12077,Eu4S8Si2,0.0,-0.0003311634063720703,0.003129503456875682
12078,Cl2Fe2Mo2O8,0.0,0.00011330842971801758,0.0026042251847684383
12079,O12Tl4V4,0.0,-0.00029206275939941406,0.0028487429954111576
12080,Ca4La4Mn8O24,1.0,0.9998336434364319,0.004510030150413513
12081,Ag8P4S14,0.0,0.0001481771469116211,0.0025898688472807407
12082,Ca4Fe2N4,1.0,1.0020265579223633,0.04932476207613945
12083,O40P4Sb20,0.0,0.00011354684829711914,0.0026308728847652674
12084,Cl24Hf4Te24,0.0,0.00022593140602111816,0.002545222407206893
12085,Co6Li6O24P6,0.0,-0.0001926720142364502,0.002735298126935959
12086,Co12Li2O48P14,1.0,-0.0005721151828765869,0.02551465667784214
12087,O24P8V2,0.0,0.4933496117591858,1.337083339691162
12088,B12Li4O20,0.0,0.00019496679306030273,0.002552507445216179
12089,Ce1O4Th1,0.0,0.1602291762828827,0.3950626254081726
12090,Cl8Li4Mg2,0.0,0.00017726421356201172,0.002602270105853677
12091,Cu1O4Sm2,1.0,0.9997292757034302,0.004396055359393358
12092,P4S12Sn4,0.0,0.0002319812774658203,0.002608648734167218
12093,Mg8O24Si8,0.0,0.0002624392509460449,0.002525096060708165
12094,O36Te8V8,0.0,-0.0010393857955932617,0.012176151387393475
12095,F60Pr4Zr12,0.0,0.00022453069686889648,0.0025490918196737766
12096,Fe2Li4O14P4,0.0,-0.00036475062370300293,0.002967235865071416
12097,Li16Mn16O64P16,0.0,-9.819865226745605e-05,0.002702498808503151
12098,Co6H4Na2O24P6,0.0,1.5944242477416992e-05,0.0026324240025132895
12099,Ce8S24Tm8,1.0,0.9999566674232483,0.011888900771737099
12100,F6La6O18Si6,0.0,0.0002942681312561035,0.0025049939285963774
12101,Ge12S24,0.0,0.00022339820861816406,0.0026477721985429525
12102,Ba8F40Fe12,0.0,0.03534764051437378,0.03566580265760422
12103,Al2F10Mn2,0.0,0.00022032856941223145,0.0025459674652665854
12104,Ba4La2O12Sb2,0.0,0.00022211670875549316,0.0025218073278665543
12105,Cd4Cl4S8Sb4,0.0,0.00022786855697631836,0.002544502727687359
12106,As4Cu3K2O12,0.0,-0.00018212199211120605,0.0027617893647402525
12107,Ag2Bi4Cl2S6,0.0,-0.0004597008228302002,0.01497611217200756
12108,Ba9O24Sc2Si6,0.0,0.00026613473892211914,0.0025385788176208735
12109,K2Li2Mn2O4,0.0,0.00023606419563293457,0.002582415472716093
12110,K4Nd2O30P10,0.0,0.00019782781600952148,0.0025302076246589422
12111,Ca4In2Nb2O12,0.0,0.00017112493515014648,0.0025560285430401564
12112,Ge8Na16O40Zr8,0.0,0.0002384781837463379,0.002536214655265212
12113,Ca4Cr8O32P8,0.0,0.00020372867584228516,0.002562914276495576
12114,Cl2Lu2Mo2O8,0.0,0.00015094876289367676,0.002549713011831045
12115,F8Li20O32P8V4,0.0,3.87728214263916e-05,0.0026755237486213446
12116,Cu2Ho6Se14Si2,0.0,0.000329822301864624,0.002535121515393257
12117,Cs4O48P16Pr4,0.0,0.00022834539413452148,0.002537490800023079
12118,Cd4I8,0.0,-0.0005535781383514404,0.0030443891882896423
12119,Li14N8V2,0.0,0.00020548701286315918,0.0026173254009336233
12120,In8Pb4S16,0.0,0.8798664212226868,0.63897705078125
12121,Cs4H24Ni2O28S4,0.0,0.00015181303024291992,0.002548558171838522
12122,Ca1O2,0.0,-0.001573413610458374,0.01674383506178856
12123,Ge6La8S24,0.0,-0.0005722343921661377,0.004291768651455641
12124,Rh8Sn4V4,1.0,0.9998234510421753,0.0043944078497588634
12125,Eu2S8Sm4,0.0,0.00026223063468933105,0.002729890402406454
12126,Li14Nb14O42,0.0,0.9149583578109741,0.5928429961204529
12127,N34Sc39,1.0,0.9997887015342712,0.004493528977036476
12128,Cl6H8N2Sn1,0.0,0.0001201331615447998,0.0025759281124919653
12129,F68Fe12Na4Sr12Zn2,0.0,-0.005226701498031616,0.03314151614904404
12130,Al4F2H16K2O24P4,0.0,0.0001291334629058838,0.002532889600843191
12131,La2O57W19,1.0,0.9997182488441467,0.00460389070212841
12132,Fe4O44P16,0.0,0.0003941953182220459,0.005883267614990473
12133,B2La2O6,0.0,0.000299304723739624,0.0025203502736985683
12134,O4Pr8S8,0.0,0.0001799464225769043,0.002531653270125389
12135,Ba4Ca2I12,0.0,0.00023368000984191895,0.002559891203418374
12136,O27Os8Tl8,1.0,0.9998081922531128,0.004488503094762564
12137,Li9Ni15O24,1.0,0.8166463375091553,0.8993353247642517
12138,F2Li4O4V2,0.0,-0.0003648102283477783,0.020284395664930344
12139,F40V8,0.0,5.227327346801758e-05,0.0027269022539258003
12140,Na8Ni9O18,0.0,-0.0002716183662414551,0.11239393800497055
12141,Na5Ni6O12,1.0,-0.0011026263236999512,0.004313499666750431
12142,Bi24O41V2,0.0,0.00114518404006958,0.005982039496302605
12143,F20Li4V4,0.0,0.00019752979278564453,0.0025643431581556797
12144,Dy2Ge2O7,0.0,0.0003021657466888428,0.0025313333608210087
12145,O48S12Sn8,0.0,0.56358802318573,0.9536215662956238
12146,C4Na10Ni4O28P4,1.0,0.9989944696426392,0.04955120384693146
12147,Cr2Li8O16V6,0.0,7.456541061401367e-05,0.00265352800488472
12148,Cr2Li8O16V6,1.0,7.456541061401367e-05,0.00265352800488472
12149,Ba6Li2O42Ta9Ti7,1.0,0.0002783536911010742,0.002556504914537072
12150,C4Mn4Na6O28P4,1.0,1.005859375,0.08262979239225388
12151,C4Mn4Na4O28P4,0.0,-9.387731552124023e-05,0.0026896290946751833
12152,N16O8Zr16,0.0,-0.001186072826385498,0.021074850112199783
12153,F12O6V6,0.0,0.00021255016326904297,0.0025754012167453766
12154,Hf4O4S4,0.0,0.00022491812705993652,0.0025424722116440535
12155,Ho4O12Rb12,0.0,0.00023937225341796875,0.0025672526098787785
12156,Hf16N16O8,0.0,0.00023123621940612793,0.0025915268342942
12157,F4O12V8,0.0,0.6805185675621033,0.5764341354370117
12158,Cr8O52V16,0.0,0.00010788440704345703,0.002667405642569065
12159,Bi2O38Ta14,0.0,0.00022804737091064453,0.002579797524958849
12160,O2S4Sb4,0.0,0.0001533031463623047,0.0025385424960404634
12161,Mg1Os1Sc2,1.0,0.9998053312301636,0.004431136418133974
12162,Au2Li1Y1,1.0,0.9998185634613037,0.0044097923673689365
12163,Mg2Sm4,1.0,0.999813437461853,0.0044293091632425785
12164,Nd3Sm1,1.0,0.9998010993003845,0.00444287434220314
12165,Ag2Li1Pd1,1.0,0.9997828602790833,0.004392834380269051
12166,Al1Tm2Zn1,1.0,0.9998545050621033,0.0044308253563940525
12167,Cl6Na1Rb2Tl1,0.0,-0.00040018558502197266,0.0029196664690971375
12168,Cu2O4Pt2,1.0,1.0000444650650024,0.00595786003395915
12169,Ca2Mn16O32,0.0,0.9558374881744385,0.3452918827533722
12170,B6Ba2Mg1O12,0.0,0.0001665353775024414,0.0025492170825600624
12171,Ba4Ca2Cu2F28Ni4,1.0,-0.0015661120414733887,0.061609022319316864
12172,Co2Si4Y2,1.0,0.9998036026954651,0.004431136418133974
12173,Ge6Ni2Tm2,1.0,0.9997740983963013,0.004459899850189686
12174,In2Nd4Ni4,1.0,0.9997740387916565,0.004433255642652512
12175,As4Er4Ni2,1.0,0.9997910261154175,0.0045622424222528934
12176,Al3H2Ni3Zr3,1.0,0.999863862991333,0.004616251215338707
12177,Ba28S52Sn12,0.0,0.00019991397857666016,0.0025935862213373184
12178,Li7O48P12V8,0.0,-0.0005329251289367676,0.0029838802292943
12179,B6Ni3Tb2,1.0,0.9998034238815308,0.0044373441487550735
12180,Dy3Ga8Rh3,1.0,0.9997979998588562,0.004444194491952658
12181,Ag1Cl6In1K2,0.0,-0.00036901235580444336,0.007230630610138178
12182,Bi1Br6Cs2Tl1,0.0,0.00020894408226013184,0.002555949380621314
12183,Ag1Cl6Cs2Pr1,0.0,0.0001868903636932373,0.00255591026507318
12184,C4O8,0.0,7.739663124084473e-05,0.002682516584172845
12185,Cu2Fe4Na2O24V6,0.0,0.00015375018119812012,0.0025955780874937773
12186,Li9Mn12Ni3O32,1.0,0.0002815723419189453,0.006193401291966438
12187,Dy2Nb2O8,0.0,0.00014510750770568848,0.0025663396809250116
12188,Sb8Sr4Zn4,0.0,0.9998375773429871,0.004679531790316105
12189,Au1Bi1Eu2,1.0,0.9998002648353577,0.004584448877722025
12190,Eu1Rh2Sn1,1.0,0.9998069405555725,0.004442732781171799
12191,Hg1Ho2Tl1,1.0,0.9998147487640381,0.004405553452670574
12192,Ca1Li2Tl1,1.0,0.9998708367347717,0.004492262843996286
12193,Hg3Na1,1.0,0.9997789859771729,0.004391216207295656
12194,Er1Pm3,1.0,0.9998077750205994,0.004410292953252792
12195,Hg1Sc3,1.0,0.9997662305831909,0.004455889109522104
12196,Ir2Mn1Ti1,1.0,1.0004661083221436,0.010879849083721638
12197,Sc2Tm6,1.0,0.9998459219932556,0.004453768488019705
12198,B2Si6V10,1.0,0.999759316444397,0.004419349599629641
12199,Cr4F16,0.0,0.0002861917018890381,0.002579271327704191
12200,Hf8Mn16,1.0,0.9998094439506531,0.0043943701311945915
12201,Rh4Si12Tb8,1.0,0.9998040795326233,0.0044419909827411175
12202,Fe18Y6,1.0,0.999817967414856,0.004543698858469725
12203,Ba2Ga2O14Sc2Zn6,0.0,0.0002644956111907959,0.0026145214214920998
12204,Nb4O32Te8Y4,0.0,0.00017562508583068848,0.0026031117886304855
12205,Al4Bi4Cl16Cu4S6,0.0,0.00020936131477355957,0.0025547149125486612
12206,Al12F48K8Na4,0.0,-3.069639205932617e-06,0.0026622326113283634
12207,P8S32Sr4U4,0.0,-0.004112958908081055,0.020517904311418533
12208,Bi8Ga16O36,0.0,0.0002804100513458252,0.002529011107981205
12209,H4O52Pb8Se6V12,0.0,0.00012767314910888672,0.00257191457785666
12210,Al6Ba10F38,0.0,0.00022643804550170898,0.0025499998591840267
12211,O112P24Pb32V8,0.0,0.0001914501190185547,0.0025706617161631584
12212,H20Li28N16,0.0,0.00016003847122192383,0.002610432915389538
12213,O28Pr4Si8Y4,0.0,0.00024080276489257812,0.0025144792161881924
12214,Ru8Sm8Sn24,1.0,0.9997663497924805,0.00444050645455718
12215,Ba8Cl2Ge6Na2S20,0.0,0.0002022385597229004,0.0025452745612710714
12216,Fe8Ge12Mn12O48,0.0,0.0001800060272216797,0.0025772452354431152
12217,As3Cr6H3K6O30,0.0,7.665157318115234e-05,0.0025840699672698975
12218,B24Cu4Na4O42,0.0,-0.00011202692985534668,0.002839614637196064
12219,Ga32O112Sr64,0.0,0.0002523362636566162,0.0025295561645179987
12220,Ge24Hf12Ru12,1.0,1.0003769397735596,0.02952987514436245
12221,Ba1Cu1Fe1O5Tm1,1.0,1.0000226497650146,0.005221518222242594
12222,Ho4Mg2Pd4,1.0,0.9997901320457458,0.004417859483510256
12223,Fe2Ho4Si4,1.0,0.9997744560241699,0.004431064240634441
12224,Be4Ge2O14Tm4,0.0,0.00021636486053466797,0.0025293175131082535
12225,Cr8F40Sr8,0.0,0.0002626776695251465,0.0025586721021682024
12226,H32In4O48Rb4S8,0.0,0.00014737248420715332,0.0025542520452290773
12227,Cs2Mn2Se6Yb2,1.0,0.9999916553497314,0.004881986416876316
12228,Eu4Ga4Ge8O28,1.0,0.9996421337127686,0.005497551057487726
12229,Ca4Fe2H8O26P6,0.0,0.00018870830535888672,0.002539660083130002
12230,Ag24Br8Ge4S16,0.0,0.00015592575073242188,0.0025650816969573498
12231,S1Se1Zr1,0.0,0.1601361632347107,0.9631434082984924
12232,Cu4Ge2S4Se4Zn2,0.0,0.0003445744514465332,0.0025895233266055584
12233,Al18Er3Y3,1.0,0.9997984170913696,0.004474019631743431
12234,As2Co6O16V2,0.0,0.0001894831657409668,0.0025871372781693935
12235,Ir1Sn1Ti1,1.0,0.9997655153274536,0.00444554490968585
12236,S1Te1Ti1,1.0,1.0019944906234741,0.06271255761384964
12237,Cr2S4V1,1.0,0.9997968673706055,0.00449844915419817
12238,Nb6O18Ti1Tl2,0.0,0.00019666552543640137,0.002692751120775938
12239,Pt16Y20,1.0,0.999849796295166,0.004498151130974293
12240,Ag4Ca3Sr1,1.0,0.999798059463501,0.0044081611558794975
12241,Ca4F2O24P6Sr6,0.0,0.00013583898544311523,0.00256230216473341
12242,Fe1O6Sr2Ti1,1.0,1.000126838684082,0.009663918986916542
12243,Cu2Nd1O7Sr2Tl1,1.0,0.999713659286499,0.004355028737336397
12244,B12Sm1Th1,1.0,0.9997376799583435,0.004433602560311556
12245,Cl13F7Sb4,0.0,0.00019234418869018555,0.0025435781572014093
12246,Al2O16Rb2Si6,0.0,0.0002843141555786133,0.0025310656055808067
12247,Al6Nd1Pr1,1.0,0.9997881054878235,0.004449828993529081
12248,Ni9S2Sn2,1.0,0.9998844265937805,0.004626471549272537
12249,Ag2Ni1S8Sn3,1.0,1.0013984441757202,0.018896883353590965
12250,Al2Na2O16Si6,0.0,0.00023043155670166016,0.0025129569694399834
12251,In2Mg6Mo10Na2O40,0.0,0.00017079710960388184,0.0025437031872570515
12252,Cd3Mn1Te4,0.0,0.00020900368690490723,0.0025618451181799173
12253,Cd1Mg1Te2,0.0,1.0132789611816406e-05,0.0026935767382383347
12254,Fe2Li1O8Rh3,0.0,-9.676814079284668e-05,0.023640835657715797
12255,H4Mg18O36Si8,0.0,-0.0005762279033660889,0.003484589047729969
12256,In4O23P6Pb2,0.0,0.00020396709442138672,0.002556655090302229
12257,Bi4Er9Ho3Mn2,1.0,0.9998153448104858,0.004407160449773073
12258,B12Hf1Nb8,1.0,0.9997525811195374,0.0044623250141739845
12259,Gd7Nb4O28Y5,0.0,0.0002929568290710449,0.0025355154648423195
12260,Fe4Ni4Pd1S8,1.0,0.9997389316558838,0.004464906640350819
12261,Ho20In40Rh19,1.0,0.9997968077659607,0.004437942523509264
12262,Cu4Eu2Ge1Si3,1.0,0.9997004270553589,0.004428491927683353
12263,Fe1Ni35S32,1.0,0.9997790455818176,0.004484017379581928
12264,Cr8Se12,1.0,0.9997674822807312,0.004428276792168617
12265,Ce2O6Th1,0.0,0.017341047525405884,0.33741214871406555
12266,Ce6In6Pd3Rh3,1.0,0.9998233318328857,0.004446500446647406
12267,Ce1Ge4Pt4Y1,1.0,0.9991766810417175,0.022145774215459824
12268,Ca2Ir1O6Pt1,1.0,0.9997356534004211,0.004469565115869045
12269,Ca6H12Mg2O30P6Zn1,0.0,0.0001589059829711914,0.0025314120575785637
12270,Ca10F2O24P3V3,0.0,0.0002034306526184082,0.0025459006428718567
12271,Bi3O21Pb4Sb5,0.0,0.9603140950202942,0.46060067415237427
12272,Ca4Co1Ni3O24Si8,0.0,0.00025898218154907227,0.0025590064469724894
12273,Ba1In3Pt1,1.0,0.9997898936271667,0.004396852105855942
12274,Ba6Mg2O18Ti2W2,0.0,0.00018784403800964355,0.0025341822765767574
12275,Ba3In2O9U1,0.0,0.0001836717128753662,0.002579470630735159
12276,Ba4F22Mn6Na2,0.0,-0.0005557835102081299,0.0029514015186578035
12277,Ba4Ni1O30Ta10,0.0,0.0003291666507720947,0.0025229693856090307
12278,La6Nb2O14,0.0,-0.0006155669689178467,0.003218668280169368
12279,Ba6O12W2,0.0,0.00022163987159729004,0.002571539720520377
12280,Al1Cu2In1S4,0.0,0.00024887919425964355,0.0025549144484102726
12281,Ag6As1S6Sb1,0.0,0.00013056397438049316,0.00263412413187325
12282,Al1Cu4In3Se8,0.0,0.5466189384460449,0.45422929525375366
12283,O6Sn2Sr2,0.0,-0.0003174245357513428,0.005259440280497074
12284,F6K2Th1,0.0,0.0003063380718231201,0.0025307023897767067
12285,F11Na1Ti1Zr2,1.0,-0.00040709972381591797,0.0029351047705858946
12286,Ba2Mn2O14P4,0.0,0.00019565224647521973,0.0026187212206423283
12287,In4Mg2S8,0.0,0.0002848803997039795,0.002560799475759268
12288,In3Ni2,1.0,0.9997782707214355,0.00450944947078824
12289,Cl4Hg6O4,0.0,0.00021782517433166504,0.0025784410536289215
12290,H56Mg8O56P8,0.0,0.0001817643642425537,0.00255411583930254
12291,Ca2H8O16P4,0.0,-1.895427703857422e-05,0.0026760241016745567
12292,Li4O16P4V4,0.0,-0.0003205835819244385,0.0028058176394551992
12293,Bi4Mg8O24V4,0.0,0.00016629695892333984,0.002582895802333951
12294,Si4Ti2,1.0,0.999906063079834,0.0047231633216142654
12295,Li2O24P6Ti4,0.0,-0.00019437074661254883,0.003058452159166336
12296,As16Cd32I24,0.0,0.00023430585861206055,0.002524069044739008
12297,Si4Th2,1.0,0.9999024271965027,0.004705454222857952
12298,Ge12Lu6Mn6,1.0,0.9997591972351074,0.004492037929594517
12299,I14Ta6Te2,0.0,2.5033950805664062e-06,0.0027703915257006884
12300,Cl6Cs2Fe2,1.0,0.05372551083564758,0.6067948341369629
12301,P4S16Zn6,0.0,0.00025016069412231445,0.002680443925783038
12302,Ga10Pd2,1.0,0.9997870922088623,0.004492250271141529
12303,F18Na2Th4,0.0,0.0002894103527069092,0.0025392179377377033
12304,Ga4Mg2O8,0.0,0.000206679105758667,0.0025600572116672993
12305,B6Co14Sm4,1.0,0.9997583627700806,0.004395057912915945
12306,B6Co21Sb2,1.0,0.99980628490448,0.00448519317433238
12307,Ba12P12Sn4,0.0,-0.0007083714008331299,0.0031121314968913794
12308,O16Pr8Si4Te4,0.0,0.000280529260635376,0.0025233435444533825
12309,F24Li8Zr4,0.0,0.00024965405464172363,0.002525660675019026
12310,Co2H48Ni2O40S4,0.0,0.9999024868011475,0.005962461698800325
12311,Mg2O7P2,0.0,0.00027865171432495117,0.0025407185312360525
12312,H24Na4Ni2O28S4,0.0,0.00016075372695922852,0.0025528445839881897
12313,Na8Nb18O78P12,0.0,-0.00032591819763183594,0.004734694957733154
12314,Cl4Cu4Gd4O24Se8,0.0,0.00028273463249206543,0.0025534641463309526
12315,B4Li4O20U4,0.0,0.0002333223819732666,0.0025658367667347193
12316,Al4Ba12F36,0.0,0.0002524256706237793,0.002524331444874406
12317,B4Be8F8Na4O12,0.0,0.00011882185935974121,0.002557474421337247
12318,In16O84P24,0.0,0.00023451447486877441,0.0025970488786697388
12319,B12Ba4O24Zn2,0.0,0.0002841949462890625,0.0025558455381542444
12320,Ge4O9Pb1,0.0,0.00018137693405151367,0.0025270897895097733
12321,As4F24I12Se4,0.0,0.0001385509967803955,0.0025422214530408382
12322,As4Na4Nb8O32,0.0,0.0001766979694366455,0.0025339408311992884
12323,Al6F24K4Na2,0.0,-3.069639205932617e-06,0.0026622326113283634
12324,H48Np8O56S4,0.0,-0.0003820657730102539,0.00291458354331553
12325,Cu4F28Fe4Na8,0.0,0.9998753666877747,0.0046699088998138905
12326,O36P8Sn16,0.0,0.00026538968086242676,0.0025749863125383854
12327,B4Ni2O8,0.0,0.00020644068717956543,0.002555961487814784
12328,Ba4Li6N8Nb2,0.0,-0.003201514482498169,0.025319945067167282
12329,C28Cl18La28,1.0,0.044939786195755005,0.7058432102203369
12330,Mo20Nd12O78,0.0,-0.0003643333911895752,0.0029003384988754988
12331,Al8Eu16O36,1.0,1.0049340724945068,0.03591455519199371
12332,Cl16Rb8Zn4,0.0,0.0001856684684753418,0.002570687560364604
12333,Mn28O60Pb12,1.0,1.0030643939971924,0.15380458533763885
12334,Pb18S42Sb16,0.0,0.055332571268081665,0.4290010333061218
12335,Cu8Mg4Mn12O32,1.0,1.0025328397750854,0.014087259769439697
12336,Cl36Cs12Sb8,0.0,0.00016376376152038574,0.002595145022496581
12337,I6Pb3,0.0,0.0001144707202911377,0.0026488506700843573
12338,O38Pb10Re12,1.0,1.0003018379211426,0.008160467259585857
12339,La4S8Yb2,0.0,0.0002465546131134033,0.0026511482428759336
12340,As2Ga6Te6,1.0,-0.00031554698944091797,0.0027721491642296314
12341,Bi28Cu12Pb12S60,0.0,0.00012037158012390137,0.002643757965415716
12342,Ca20Cl2F2O48P12,0.0,0.00017783045768737793,0.0025636819191277027
12343,Be4Ca4F4O16P4,0.0,0.00017216801643371582,0.002549434546381235
12344,Cu2F12H16O8Si2,0.0,-9.468197822570801e-05,0.0026882789097726345
12345,As8Cu6H4K8O32,0.0,-0.0010319948196411133,0.003376173786818981
12346,Ca3Cr1La5Mn7O24,1.0,0.9997722506523132,0.004426752217113972
12347,Al11K1O17,0.0,-1.77919864654541e-05,0.0027313553728163242
12348,Fe4Li4O36P12,0.0,-0.0002174079418182373,0.0028007233049720526
12349,Co4Li8O16Si4,0.0,0.000247269868850708,0.002524173818528652
12350,Li2O24P6W4,0.0,0.3102482557296753,0.6381433606147766
12351,Ce3O14Th4,0.0,0.10360026359558105,0.3223626911640167
