Index,composition,target,pred-0,uncertainty
4832,C4Cl4H16N8O4Zn2,-0.9269737601280212,-0.8659058809280396,0.02696523629128933
4833,Al2Co1Li1,1.9236961603164673,1.7774903774261475,0.19619929790496826
4834,Dy2Li2O16W4,-2.663228750228882,-2.6603446006774902,0.019166242331266403
4835,Li2Mn2O16P4,-2.2863566875457764,-2.326188325881958,0.03750462085008621
4836,F2Fe1O8P2V1,-2.5392749309539795,-2.5132784843444824,0.04774309694766998
4837,Er4F1Na5O16Si4,-3.347158908843994,-3.3586440086364746,0.024460285902023315
4838,B6Ni20Sc3,-0.4346494674682617,-0.4135301113128662,0.013401749543845654
4839,F6Mg2Na2,-3.4837324619293213,-3.4890315532684326,0.050262659788131714
4840,F6Li15Mn3O24P6,-2.716071605682373,-2.776536703109741,0.02447572723031044
4841,Co2Li6Mn2O10,-1.972508430480957,-1.939634084701538,0.018338339403271675
4842,Cr9Ga12,-0.02345340885221958,-0.11179602146148682,0.028072167187929153
4843,Ga1Ni1Sc2,2.0693254470825195,-0.5613983273506165,0.018582742661237717
4844,Ca2Nd6,0.09007386863231659,0.07643425464630127,0.014708608388900757
4845,C4Cl4Co4H72N24O12,-0.8377060294151306,-0.7343478798866272,0.027833903208374977
4846,C4Li12O28P4V4,-2.422800064086914,-2.4237301349639893,0.015460474416613579
4847,Cu4Sc1Sn1,-0.20982223749160767,-0.17182528972625732,0.040026046335697174
4848,Rh1Tm2Zn1,-0.6422709822654724,-0.6402182579040527,0.012320506386458874
4849,O28P8Sb4,-2.354034662246704,-2.341005563735962,0.025642698630690575
4850,Ca3Fe2Mn6O24Sr5,-2.414799928665161,-2.401789903640747,0.03537258505821228
4851,Al10Ho18Se42,-1.4785175323486328,-1.5066009759902954,0.02482498437166214
4852,B6Li10Na8O18,-2.450019121170044,-2.435122489929199,0.030726233497262
4853,Nb3Si1,-0.12053345143795013,-0.29198169708251953,0.0551794059574604
4854,Cl2Lu2O8W2,-2.7541921138763428,-2.7481110095977783,0.03050832822918892
4855,Ga1Y3,-0.22898371517658234,-0.2185356616973877,0.022945210337638855
4856,F14Fe8Li2O2,-2.5822672843933105,-2.5791094303131104,0.02404203824698925
4857,Er6Nd2,0.010360615327954292,0.013358592987060547,0.015434552915394306
4858,Ag2F4Li2,-2.1611907482147217,-2.1448233127593994,0.03268738463521004
4859,H10La4,-0.7095308899879456,-0.698286235332489,0.018630776554346085
4860,Ca3Mn2O12W2,-2.589174270629883,-2.612943649291992,0.03165281563997269
4861,Co2H16Li4O24S4,-1.7751322984695435,-1.7672138214111328,0.021222416311502457
4862,Li2Mg4,-0.03410748764872551,-0.024243593215942383,0.0168160367757082
4863,Cu1Mg6Sn1,-0.007754371967166662,-0.007856369018554688,0.013964117504656315
4864,Al18Co6Nd4,-0.5168309211730957,-0.5245260000228882,0.011978130787611008
4865,Ga1Pd2Ti1,-0.6540674567222595,-0.5588133931159973,0.411485880613327
4866,Eu12Li4O16,-3.045299768447876,-2.9025917053222656,0.048727232962846756
4867,Cd6I12,-0.5909379124641418,-0.5970786809921265,0.02377224713563919
4868,C8H40N4O16P4,-1.0547822713851929,-1.101717233657837,0.03569283336400986
4869,Bi2Li3Pr1,-0.690102219581604,-0.6719626784324646,0.02212795615196228
4870,Ce4O16V4,-3.097013235092163,-3.1490395069122314,0.0401361808180809
4871,As1F6In1Na2,-2.3625760078430176,-2.3802080154418945,0.03449341282248497
4872,Ca1Tm1Zn2,-0.2825183868408203,-0.29490208625793457,0.010347382165491581
4873,Mn4O20Si4Sr2,-2.3192193508148193,-2.435408115386963,0.06372690200805664
4874,Mn8O40P8V4,-2.326240062713623,-2.4240403175354004,0.024855537340044975
4875,As2K1Rh2,-0.6110249161720276,-0.6032388806343079,0.01410810835659504
4876,C32Fe8O40S4,-0.8299123048782349,-0.7620075941085815,0.08113712817430496
4877,Ag3Be1,0.2214972972869873,0.37172603607177734,0.047854527831077576
4878,Au2Ce2Sn2,-0.6708605885505676,-0.7234911322593689,0.021587533876299858
4879,Dy5Mg1,0.01566292904317379,0.025040388107299805,0.011836085468530655
4880,Au1Eu2Pd1,-0.7088695168495178,-0.7337080240249634,0.020529672503471375
4881,Cd1Mg1,-0.09275268763303757,-0.03396809101104736,0.08136111497879028
4882,Co4Li8O32V12,-2.3031671047210693,-2.310572624206543,0.019574714824557304
4883,Br28C2Th12,-1.5670511722564697,-1.580789566040039,0.03456056863069534
4884,Lu8Te1,-0.276280015707016,-0.29708123207092285,0.031568240374326706
4885,Se4Si2,-0.44866135716438293,-0.24702489376068115,0.05993776395916939
4886,Ca4Hf4O12,-3.8348708152770996,-3.769850730895996,0.10055435448884964
4887,B8Li4Mn8O24,-2.4405360221862793,-2.440673589706421,0.024736037477850914
4888,C8H32I12N4Sn4,-0.4151020348072052,-0.39816510677337646,0.019929196685552597
4889,B2C1Nd1Rh2,-0.5815985202789307,-0.5685297846794128,0.013742164708673954
4890,Gd1O3Si1,-2.8938238620758057,-3.004256248474121,0.20664943754673004
4891,Yb2Zn4,-0.36056873202323914,-0.30436527729034424,0.018659058958292007
4892,Br2In2O2,-1.5005406141281128,-1.524889588356018,0.041632309556007385
4893,Cl12Nb12Se40,-0.8114265203475952,-0.8306647539138794,0.016063667833805084
4894,Ag8As12K20Se36,-0.6330558657646179,-0.6230223774909973,0.015577771700918674
4895,Ce2O4,-3.5160202980041504,-3.945310592651367,0.06811483204364777
4896,H20Na4O32P8,-2.088515043258667,-2.059772491455078,0.020670631900429726
4897,H4Zr4,-0.4915275275707245,-0.3953321576118469,0.030475040897727013
4898,Li4Nb3O12Te1,-2.590895414352417,-2.5771031379699707,0.027334386482834816
4899,Ge1Mn1Te2,-0.04261056333780289,0.21607553958892822,0.1693526953458786
4900,Cu3O4V1,-1.326775312423706,-1.445801854133606,0.04918986186385155
4901,Cl6Cr2Cs2,-1.7443403005599976,-1.749633550643921,0.029817281290888786
4902,K4Ni12O44P12,-2.194082021713257,-2.1897029876708984,0.022470124065876007
4903,F20V4,-2.7916903495788574,-2.8150601387023926,0.05914682894945145
4904,Li4Nb28O48,-2.6826937198638916,-2.6808619499206543,0.040023073554039
4905,Br12Cs4Eu4,-1.9779109954833984,-1.9495227336883545,0.024831213057041168
4906,C4Cr1H8N6S4,-0.4163503050804138,-0.4198877811431885,0.03011130541563034
4907,Cu2Pm1Tm1,-0.20723621547222137,-0.2208482027053833,0.011501000262796879
4908,C4Cr2Li4O12,-2.078355073928833,-2.0897445678710938,0.02190253511071205
4909,Se24Yb16,-1.5096455812454224,-1.3710309267044067,0.08541427552700043
4910,Au1Cl6K3,-1.5123506784439087,-1.536008596420288,0.022547703236341476
4911,O10Si2Ti2Zn2,-2.9522228240966797,-2.8484487533569336,0.057654403150081635
4912,K20Na12Nb4O80Ta28,-2.6718926429748535,-2.7717809677124023,0.0437786765396595
4913,O8Ti4,-3.481867790222168,-3.3881499767303467,0.186258926987648
4914,Ho1Si1Zn1,-0.6169947385787964,-0.6254732012748718,0.015290339477360249
4915,Fe4Li4O20P4,-2.250657796859741,-2.2598893642425537,0.048361800611019135
4916,Cd1Sb3Sm2,1.9484758377075195,2.1753876209259033,0.13322778046131134
4917,Mn2Nd4Ni2O12,-2.7339577674865723,-2.718170642852783,0.028936780989170074
4918,Cu34O95V30,-1.7861183881759644,-1.7912604808807373,0.02569901943206787
4919,Mg6Na1W1,0.3052135407924652,0.34345805644989014,0.02924901247024536
4920,Mg14Mo1Ti1,0.16782240569591522,0.13292789459228516,0.013026172295212746
4921,Re12Si20Y8,-0.5919889807701111,-0.6057518720626831,0.014741335064172745
4922,Cl12Cu6O24Te8Yb6,-1.817238211631775,-1.7043027877807617,0.04243093729019165
4923,Er6Fe4Ge6,-0.6187509298324585,-0.5792833566665649,0.030570903792977333
4924,Na8O20Ti8,-3.0401525497436523,-3.0032670497894287,0.037897638976573944
4925,Ni1O12S2,-0.488198846578598,-0.4862511157989502,0.06142432615160942
4926,O2Rb2Tl2,-1.1662553548812866,-1.0758212804794312,0.041153233498334885
4927,Li11Mn12O32Ti4,-2.3939733505249023,-2.3855185508728027,0.021227151155471802
4928,Ag6Pm2,-0.2041645646095276,-0.19837021827697754,0.014187436550855637
4929,Co8Li4O48V12,-1.8538990020751953,-1.9061119556427002,0.035289980471134186
4930,Ca12Ge12Mo8O48,-2.62013840675354,-2.5864462852478027,0.02307034842669964
4931,Fe2Li4Ni3O24P6Sn1,-2.308656930923462,-2.300290584564209,0.020335223525762558
4932,F3U1,-3.6926538944244385,-3.6500766277313232,0.18517331779003143
4933,Cu2Dy2Fe2,-0.05614711716771126,-0.07118058204650879,0.019133970141410828
4934,Au1Cl6Rb2Tb1,-2.021049976348877,-2.029362678527832,0.01425641868263483
4935,Li7Ni11O22,-1.1375837326049805,-1.1339236497879028,0.03261701762676239
4936,Fe1Ge8Lu4,-0.527031421661377,-0.5116857886314392,0.015925539657473564
4937,B2Fe2H4O20P4Sr2,-2.5814101696014404,-2.572658061981201,0.05109110474586487
4938,C6Cr1H12N3O12,-0.7891225218772888,-1.017956256866455,0.05173374339938164
4939,Fe3Li4Mn2O16Sn3,-2.0344650745391846,-2.0220260620117188,0.022311734035611153
4940,Cl20Ir4K4N4O8,-0.8762317895889282,-0.8131959438323975,0.0864899605512619
4941,F18Mn6,-2.749995470046997,-2.7440834045410156,0.05045520141720772
4942,Ba2Cs8O36V12,-2.5303547382354736,-2.531463861465454,0.019124438986182213
4943,F3K1V1,-3.0510594844818115,-3.032345771789551,0.03624691441655159
4944,Al8H24O24,-2.1135499477386475,-2.102487325668335,0.026684576645493507
4945,Al4Cr2S8,-1.2481932640075684,-1.3646708726882935,0.03772726282477379
4946,Cd1Mn2O3,-1.761129379272461,-1.8160943984985352,0.022955480962991714
4947,As4Ba2O44U4,-1.3588905334472656,-1.408777117729187,0.10159359127283096
4948,Li8Mn10O24Ti4,-2.4737610816955566,-2.46500563621521,0.019263040274381638
4949,Co8Ge20Yb10,-0.5111566781997681,-0.5444093942642212,0.016061952337622643
4950,Ba12O34Ti8Y4,-3.547055959701538,-3.544570207595825,0.04213038459420204
4951,B6Mg3Ni20,-0.3087715208530426,-0.26123011112213135,0.014780117198824883
4952,Co1Mg14O16Y1,-2.933480978012085,-2.9197096824645996,0.016209980472922325
4953,Ca2Cr4S8,-1.376664638519287,-1.3470906019210815,0.03130650892853737
4954,Ce8Cr2S14,-1.9751938581466675,-2.0677762031555176,0.02843954786658287
4955,Li1Lu1Pd2,-0.755020260810852,-0.7200474739074707,0.013662009499967098
4956,Cs8N48Na40W16,-0.6134449243545532,-0.5958384871482849,0.025127995759248734
4957,Co1Cu2S8Ti3,-1.3131474256515503,-1.2986398935317993,0.023072436451911926
4958,Ce4I16O52,-1.1780709028244019,-1.2315990924835205,0.04943396896123886
4959,Ni2O12Rh2Sr6,-2.2502646446228027,-2.242316484451294,0.026152702048420906
4960,F6Li1Mn3O2,-2.5852303504943848,-2.6598472595214844,0.02929423190653324
4961,Se12Yb8,-1.3216290473937988,-1.3710309267044067,0.08541427552700043
4962,Co5Li9Mn2O16,-1.8557697534561157,-1.8382216691970825,0.019242972135543823
4963,K8N8O20S4,-1.5744318962097168,-1.591810703277588,0.052233535796403885
4964,Mo2S2Se4Te2W2,-0.6441184878349304,-0.6299951672554016,0.02047559805214405
4965,Ca2O6Ti1W1,-2.9830057621002197,-3.072050094604492,0.0324290432035923
4966,Cl16Cs8Mo8O16S8,-1.57852041721344,-1.8131623268127441,0.03631424158811569
4967,Cd1Mn1S2,-0.9081372618675232,-0.866352915763855,0.029954982921481133
4968,Bi1Cu1Mg14,0.004307655151933432,0.007144451141357422,0.013092703185975552
4969,B4C6N12,-0.347124308347702,-0.16478490829467773,0.09418818354606628
4970,In2Li1Pt1,-0.4933001697063446,-0.5045194029808044,0.016154315322637558
4971,H14Li2Mg4Os2,-0.4364492893218994,-0.4732806086540222,0.02364463359117508
4972,Co5Li9Mn2O16,-1.8649210929870605,-1.8382216691970825,0.019242972135543823
4973,Ba1Cu1Mg14,0.08338020741939545,0.08588552474975586,0.013508406467735767
4974,Co4Li8O20Si6,-2.6172497272491455,-2.5929830074310303,0.01951136440038681
4975,Ag4H4Li2O20P6,-2.077548027038574,-2.0606536865234375,0.02618555724620819
4976,C1Co1Mg14O16,-2.6341376304626465,-2.6275248527526855,0.02508220449090004
4977,C4H16Ho8O28,-2.4942681789398193,-2.3591623306274414,0.02216203510761261
4978,B1Sb1,0.3693920373916626,0.37819576263427734,0.11725596338510513
4979,Cu2Te4Y2,-0.8995627164840698,-0.8823288083076477,0.023070672526955605
4980,B8Li4O20Sb4,-2.4293954372406006,-2.429103136062622,0.019591832533478737
4981,Mg4Si2,0.4169456362724304,0.07930755615234375,0.07088146358728409
4982,Br2O24P6Sr10,-3.286350727081299,-3.3229267597198486,0.02694510668516159
4983,Ga22Te40Zn7,0.14964009821414948,-0.32359588146209717,0.08291257917881012
4984,Eu3Rb1,0.28931179642677307,0.28999102115631104,0.03054821491241455
4985,As8Ba4K8Sn2,-0.6758609414100647,-0.6683225631713867,0.017120538279414177
4986,B8Mn2O32,-0.6377042531967163,-0.7960132956504822,0.10793483257293701
4987,Fe4Li4O16Sb4,-2.020296812057495,-2.0413427352905273,0.023030655458569527
4988,K4La4P8Se24,-0.8544979691505432,-0.8632534146308899,0.01677095517516136
4989,Al2S4Zn1,-1.2817519903182983,-1.3352890014648438,0.03157709166407585
4990,B4Ge8K4O24,-2.37374210357666,-2.3756256103515625,0.018966736271977425
4991,P2Sb2Ti4,-0.9072259068489075,-0.8594775795936584,0.040841467678546906
4992,Ga2I14Te2,-0.30708548426628113,-0.3132603168487549,0.02233310230076313
4993,B16Cr4Er4,-0.6881150603294373,-0.6742174625396729,0.015097932890057564
4994,Al4Sr2,-0.2620680332183838,-0.27687954902648926,0.019773945212364197
4995,Cl24Co4N24Tl4,0.5569097995758057,0.5859376192092896,0.14539754390716553
4996,Mg14Na1O16Ti1,-2.991366386413574,-2.983424186706543,0.019482489675283432
4997,Np2P6,-0.4408651888370514,-0.40951400995254517,0.08021220564842224
4998,Ca2Ce4Te8,-1.4272699356079102,-1.437804102897644,0.03272683545947075
4999,Cd2Mg1Pr1,-0.3311927020549774,-0.33137786388397217,0.01179392822086811
5000,Fe11H1V1Y1,-0.09491206705570221,-0.06562745571136475,0.013658935204148293
5001,Gd6O14Ta2,-3.813525676727295,-3.79811954498291,0.04417729750275612
5002,Ga5Mg1,-0.010966937988996506,-0.0413898229598999,0.019089071080088615
5003,Au2Li1Pd1,-0.34095168113708496,-0.43373578786849976,0.045747309923172
5004,Bi1Cr1Mg30O32,-2.889129161834717,-2.8992085456848145,0.015371403656899929
5005,H20K4O36P8Zn4,-2.0851802825927734,-1.9962711334228516,0.0770520567893982
5006,B12O25Pb6,-2.413830518722534,-2.4952192306518555,0.02534393221139908
5007,Fe7W6,-0.01608859747648239,0.02877044677734375,0.02874419465661049
5008,Ca2Ge2,-0.6530287861824036,-0.6280888915061951,0.02213933877646923
5009,Pr6Sc2,0.06383621692657471,0.042405128479003906,0.014877702109515667
5010,C1Mg6W1,0.5536584258079529,0.5515904426574707,0.06196371838450432
5011,Ca2Ni4,-0.1826188713312149,-0.21060240268707275,0.031890496611595154
5012,Bi2Nd4,-0.667722225189209,-0.6832172870635986,0.018502185121178627
5013,Br2F8Rb2,-1.8927955627441406,-1.8815659284591675,0.07461871206760406
5014,N12O48Ti34,-3.0682756900787354,-3.086569309234619,0.04570930078625679
5015,Cl2Eu2O6Ti2,-3.2027299404144287,-3.2341079711914062,0.03228268399834633
5016,H6O6Sm2,-2.2999019622802734,-2.322244167327881,0.026554560288786888
5017,Cu4Li4O16P4,-2.173830270767212,-2.1773688793182373,0.01874673366546631
5018,H8O40S8Y8,-2.649325370788574,-2.653855085372925,0.02477487549185753
5019,B4Be4Li4,0.18596069514751434,-0.03130483627319336,0.10094704478979111
5020,Ba2Cu8O14,-1.0074002742767334,-0.9484562873840332,0.09762147814035416
5021,O12Si6,-3.2743468284606934,-3.2299962043762207,0.15514816343784332
5022,Li2O8Ti4,-3.260890245437622,-3.19482684135437,0.04052666202187538
5023,As12Cr4O38,-1.643354058265686,-1.6791458129882812,0.05129065364599228
5024,Na8O36Se4,-0.6382883191108704,-0.5402266979217529,0.053338672965765
5025,Cl8H4N4O16S8,-1.259710669517517,-1.309607744216919,0.042015135288238525
5026,H24K24Pd8,-0.2864055037498474,-0.39489293098449707,0.02101713977754116
5027,Al1La2Mg1,-0.23331502079963684,2.3104782104492188,0.2579295337200165
5028,Al6Mo1Nb1,-0.3353138267993927,-0.31302452087402344,0.012280813418328762
5029,O36V12Y8,-3.003610134124756,-3.003777027130127,0.05140423774719238
5030,Fe6Ga6Ho1,-0.16908879578113556,-0.30441713333129883,0.021678227931261063
5031,Bi4Cr4O20Zn4,-1.7426103353500366,-1.7052085399627686,0.03147284314036369
5032,Al15Dy5,-0.42182257771492004,-0.417782187461853,0.014183777384459972
5033,Li12Tl12,-0.1399044245481491,-0.20461547374725342,0.029415251687169075
5034,Mg3Si1,0.07146948575973511,0.11958122253417969,0.030696900561451912
5035,Ag1Hg1Y2,1.8919919729232788,1.1093251705169678,0.930683970451355
5036,H20K4O32P8,-2.1061902046203613,-2.088967800140381,0.020563965663313866
5037,Nd8Te12,-1.465766429901123,-1.4039602279663086,0.23358343541622162
5038,O24Se8Tm8,-2.55657696723938,-2.6873531341552734,0.04038147255778313
5039,Ce1Fe4U1,0.0093945087864995,-0.06187176704406738,0.022401807829737663
5040,C4H24I12N4Pb4,-0.5154516696929932,-0.5157915949821472,0.02094925381243229
5041,In8K28O26,-1.6719166040420532,-1.6870743036270142,0.020972473546862602
5042,Hf2Mn1Os1,-0.44145217537879944,-0.5073591470718384,0.02444661408662796
5043,Mg14Sn1V1,0.04976929351687431,0.04458510875701904,0.011228046379983425
5044,Hf1Mg14O16V1,-2.8829197883605957,-2.8882575035095215,0.015504392795264721
5045,Li1Pd1Yb2,-0.42378804087638855,-0.47041940689086914,0.01712140440940857
5046,Ca9O15Si3,-3.398463249206543,-3.403862953186035,0.046598684042692184
5047,B2Co2Na6O14S2,-2.1864187717437744,-2.172488212585449,0.020299620926380157
5048,Br48La24N8,-2.0287773609161377,-1.9434449672698975,0.03428768366575241
5049,Bi1Ce1,-0.7821081876754761,-0.6620625853538513,0.038798946887254715
5050,Cd1Mg6Zr1,0.021316614001989365,0.002965092658996582,0.013664595782756805
5051,Be4F16H16Li4N4,-2.182234525680542,-2.134814739227295,0.03273222595453262
5052,Cr2Fe3Li6Mn3O16,-2.0807690620422363,-2.1090571880340576,0.018291981890797615
5053,La4Nb28O48,-2.8643720149993896,-2.8491482734680176,0.04476049542427063
5054,B9Li6Mn9O27,-2.448456048965454,-2.4567394256591797,0.022402863949537277
5055,Co5Li9Mn2O16,-1.8306881189346313,-1.8382216691970825,0.019242972135543823
5056,F4Mo4O16Tb4,-3.063715696334839,-3.0530972480773926,0.02798309735953808
5057,Ba12Mn16Na4O92Si24,-2.7174501419067383,-2.7857468128204346,0.042819466441869736
5058,F4Mg12O20Si4,-3.078112840652466,-3.2974109649658203,0.07418377697467804
5059,Mn1Zn1,0.17358912527561188,0.09044325351715088,0.043650493025779724
5060,Hf3Sn6,-0.277308851480484,-0.28721654415130615,0.024231454357504845
5061,Al24O40Zn3,-3.2073988914489746,-3.291086196899414,0.039098937064409256
5062,La3Nb1,0.38662827014923096,0.3967324495315552,0.04221131652593613
5063,As2Cu1Mn2O2Sr2,-1.464131236076355,-1.4398114681243896,0.055716242641210556
5064,Al1Mg14Sb1,-0.004230166785418987,-0.02094590663909912,0.012930719181895256
5065,Au1Be1O3,-0.6406407952308655,-0.4836249351501465,0.12942253053188324
5066,Co3Li2Mn1O8,-1.6306335926055908,-1.6695185899734497,0.021997371688485146
5067,I2Mn2Sb2Se4,-0.3529076874256134,-0.34252381324768066,0.023531651124358177
5068,Fe6Se8Tl4,-0.2833651900291443,-0.28015947341918945,0.02265486679971218
5069,Mg6Th2,0.04765952378511429,0.034072041511535645,0.022234998643398285
5070,Mn4O8,-1.6082334518432617,-1.7302559614181519,0.07989706099033356
5071,Li4Mn8O12,-2.0754919052124023,-2.0713577270507812,0.022165615111589432
5072,I6In1K3O18,-1.26119863986969,-1.2495886087417603,0.023242056369781494
5073,Fe6Ge6Ti6,-0.5396474003791809,-0.5292807817459106,0.037065692245960236
5074,C4H20O32Zn14,-1.6247892379760742,-1.6300386190414429,0.022885175421833992
5075,Au1Ge1Yb2,-0.8099727034568787,-0.8536320924758911,0.02445387654006481
5076,K1O3Pu1,-3.0164053440093994,-3.0189952850341797,0.05268207564949989
5077,Dy1Tl1,-0.33604365587234497,-0.3309265375137329,0.013452336192131042
5078,F6K4Mo2Na2O6,-2.5782852172851562,-2.6062607765197754,0.034559592604637146
5079,Cd1Cl2,-1.4855319261550903,-1.4180324077606201,0.03482654690742493
5080,I5La4Ru1,-1.2098748683929443,-1.1988184452056885,0.023901566863059998
5081,O20P4Pb4U2,-2.7830915451049805,-2.775068998336792,0.03197726234793663
5082,Ge12La6Pd8Pt4,-0.9066541194915771,-0.8539822101593018,0.016032084822654724
5083,B4Li6O20V6,-2.581861972808838,-2.554469108581543,0.020039957016706467
5084,Hf2S2Si2,-1.369777798652649,-1.3779546022415161,0.03667774423956871
5085,In1Ru2Th1,-0.30512040853500366,-0.4040887951850891,0.01997375674545765
5086,F10Mn6O2,-2.748746395111084,-2.7538650035858154,0.03225410729646683
5087,Cr1Mg6O8Y1,-2.8284401893615723,-2.798314094543457,0.01938709244132042
5088,Si4Ti4,-0.7685568332672119,-0.6096830368041992,0.18350742757320404
5089,Cu1Mg6Mo1,0.2373509258031845,0.21291077136993408,0.019437318667769432
5090,Ag6N2O6Se6,0.2786361277103424,-0.12237823009490967,0.0949566513299942
5091,Ag8K4,-0.010834641754627228,-0.11883914470672607,0.03274766728281975
5092,Cl6Hg4N2O6S2,-0.5582587122917175,-0.9370416402816772,0.11633126437664032
5093,Co5Cr2Li5O12,-1.8308262825012207,-1.850041389465332,0.020262323319911957
5094,Ag4Cl12Rb8,-1.7447181940078735,-1.7582008838653564,0.022807838395237923
5095,Ca1Ni1O2,-1.870009422302246,-1.8779478073120117,0.04167428985238075
5096,Cl14Mo2O2Se2,-1.1495263576507568,-1.1710805892944336,0.03164982795715332
5097,Ba1Ni1O5Y2,-3.049635410308838,-3.0421829223632812,0.02997494861483574
