Index,composition,target,pred-0,uncertainty
4105,Ga4La12O4S20,0.0,0.00014975666999816895,0.002544461051002145
4106,F5Li2O1V1,0.0,0.0001951456069946289,0.0025382181629538536
4107,O8V2Zn4,0.0,0.4439554214477539,0.5483348369598389
4108,Bi4Ga2O14Sr4,1.0,-0.0004121065139770508,0.0049343593418598175
4109,Co16Ge7Ti6,1.0,0.9997442960739136,0.004537701606750488
4110,Se6Th2,0.0,-4.7594308853149414e-05,0.0028209351003170013
4111,C2F2K6O6,0.0,9.489059448242188e-05,0.002564861671999097
4112,Cl6Er1K3,0.0,0.0002129077911376953,0.002538116183131933
4113,Cr2Fe3Ni1O24P6,1.0,1.0088412761688232,0.02313799224793911
4114,Au2Pm1Sb1,1.0,0.9998624920845032,0.004578787833452225
4115,Cr2F12Li4,0.0,0.00017189979553222656,0.0026030319277197123
4116,H24K2O36P8Yb2,0.0,0.00018194317817687988,0.0025951883289963007
4117,I6S2Sn7,0.0,0.0001766681671142578,0.002557690255343914
4118,C2Ge2Ti4,1.0,0.9998490810394287,0.004638683050870895
4119,Mo1Si2,1.0,1.000120997428894,0.005332385189831257
4120,F6Na1Rb2Sm1,0.0,0.0002452433109283447,0.0025408894289284945
4121,Ce2F2O2,1.0,0.9999449849128723,0.004767213482409716
4122,B8Fe6Li8Mn2O24,0.0,5.266070365905762e-05,0.002670811489224434
4123,Ir2Mg4Ni2O12,1.0,0.9991629123687744,0.011831538751721382
4124,Hg4Mo4O14,0.0,-8.183717727661133e-05,0.0027642804197967052
4125,B2C1Co2Tm1,1.0,0.999772846698761,0.00446498766541481
4126,Ag1Au1Ho2,1.0,0.9998294115066528,0.0044150082394480705
4127,Ag16O32W8,0.0,-0.00046950578689575195,0.0028869514353573322
4128,Cl40Pd8Tl24,0.0,0.00030663609504699707,0.0025493386201560497
4129,Ag36Te22Tl7,0.0,0.9997490644454956,0.0053569297306239605
4130,Cr8Li6O64P18,0.0,-0.0005561411380767822,0.003348149824887514
4131,Fe3O7P1,0.0,0.011141657829284668,0.32896888256073
4132,N1Pm1,1.0,0.9998595118522644,0.004532887600362301
4133,Br12Si2Tb8,1.0,0.00039643049240112305,0.0025648740120232105
4134,Cu2O16Pr2W4,0.0,0.0002466142177581787,0.002572319470345974
4135,In2O8V2,0.0,0.00012260675430297852,0.002588861156255007
4136,Cl20Cs8Tm4,0.0,0.00019168853759765625,0.0025805914774537086
4137,Al4Dy4Fe4,1.0,0.9997556805610657,0.004463071934878826
4138,H18N2O26Y8,0.0,0.00012409687042236328,0.0025515640154480934
4139,F6Li4O2V2,0.0,0.00012600421905517578,0.0026253173127770424
4140,Al6B8O24Pr2,0.0,0.00021055340766906738,0.0025332956574857235
4141,Fe29Si5Y4,1.0,0.9997853636741638,0.0044565387070178986
4142,Er1Pr1Zn2,1.0,0.9998164772987366,0.0044155181385576725
4143,Ba4Ni4O20Yb8,0.0,0.00023409724235534668,0.002564231865108013
4144,Co4Ge12Li8O32,0.0,-0.0012893378734588623,0.04065442457795143
4145,F20Ta4,0.0,0.0003412961959838867,0.002577862236648798
4146,Ce4Ge4,1.0,0.999893069267273,0.004672243259847164
4147,Cr3Li3O18Si6,0.0,0.00022658705711364746,0.002520362613722682
4148,In1Nb12Sn3,1.0,0.9997841715812683,0.004507376812398434
4149,C4H16I2N2,0.0,0.0001112222671508789,0.0025639997329562902
4150,Co12Eu2P7,1.0,0.9997575283050537,0.0045786285772919655
4151,Cd5S1Te4,0.0,-0.00018024444580078125,0.0028017263393849134
4152,Al86Nd12V8,1.0,1.000173807144165,0.005538447760045528
4153,Cr6Ge2,1.0,0.999802827835083,0.004424367565661669
4154,Cu1Pr2Rh2Si3,1.0,0.9997562170028687,0.004468757659196854
4155,Be2Cl30Rb6Zr12,0.0,0.0002963542938232422,0.0025590017903596163
4156,Au6La2,1.0,0.9997594952583313,0.0045792353339493275
4157,Li7Mo12S16,1.0,0.07594576478004456,0.5045737028121948
4158,Cu21Dy3,1.0,0.9988917708396912,0.011042970232665539
4159,Li2Ni2O24P8,1.0,0.9959577918052673,0.29785722494125366
4160,Ge1Li2Pd1,0.0,0.9997814297676086,0.004427184816449881
4161,Li2Ni5O14Si4,0.0,0.0002459883689880371,0.0025478522293269634
4162,Al4Gd2Ni2,1.0,0.9998051524162292,0.0043949950486421585
4163,Ga1Tc2W1,1.0,0.9998005032539368,0.0044293892569839954
4164,Cs4Cu10Se8,1.0,0.9997537732124329,0.004544795490801334
4165,Ba2Co8O14Yb2,0.0,-0.0010273158550262451,0.00862014852464199
4166,Br6Li1Rb2Y1,0.0,0.0001602768898010254,0.0025521982461214066
4167,Ni2Si2Th1,1.0,0.9997956156730652,0.004448012914508581
4168,Fe16H20O34,0.0,0.00025472044944763184,0.00260889227502048
4169,C1Fe2La2Si2,1.0,0.9998303651809692,0.004529071971774101
4170,Ge1Mg3N4Sr1,0.0,0.00019863247871398926,0.002528534736484289
4171,As6Co9O24,0.0,-0.00027763843536376953,0.004527288954705
4172,Cu1Ge1Tb1,1.0,0.9997577667236328,0.004450106993317604
4173,Ag3Si3Y3,1.0,0.9998809695243835,0.004628775641322136
4174,F8Fe3Li4O1,0.0,0.0002461373805999756,0.0025332667864859104
4175,Co2Mg1Si1,1.0,0.9998595118522644,0.004494283348321915
4176,Li9Mn7O16,1.0,0.08327692747116089,0.6225396394729614
4177,Li4Ni5O24P6Te1,0.0,-0.000284343957901001,0.0028352050576359034
4178,Li2Mn1N1,1.0,0.9998412132263184,0.00445956364274025
4179,Cr3Li6Nb1O24P6,0.0,0.00017318129539489746,0.0025604001712054014
4180,Bi1Co5Dy12,1.0,0.9997892379760742,0.004417054820805788
4181,Ba3Ni1O9Ta2,0.0,0.0002772510051727295,0.0025457937736064196
4182,Pt5Sb1Si1,1.0,0.9999043345451355,0.004701766651123762
4183,Cr8Li4Mn8O32,0.0,5.099177360534668e-05,0.0026562095154076815
4184,Ca1La1Mg6,1.0,0.9998611211776733,0.0044817510060966015
4185,Cs2F6Ge1,0.0,0.00017589330673217773,0.0025834464468061924
4186,Er3Fe34Sm1,1.0,0.9997828006744385,0.0044358656741678715
4187,Ag2Au6,1.0,0.9998106360435486,0.004463395103812218
4188,Al4Ba4Co2F28Mn2,0.0,9.879469871520996e-05,0.0026095169596374035
4189,Ag1Hg1Ho2,1.0,0.9998106956481934,0.004407013300806284
4190,F6K1Mn1Rb2,0.0,-0.006318151950836182,0.021969472989439964
4191,K16Mo32O104,0.0,0.06425902247428894,0.3581545054912567
4192,Au1Sm1,1.0,0.9998036026954651,0.004441302735358477
4193,Al2K2O7Sb2,0.0,0.00020506978034973145,0.002548791700974107
4194,Cr4Dy4Ge4O20,0.0,0.00021889805793762207,0.002525127260014415
4195,Ce3Mg1,1.0,0.9998450875282288,0.004431941546499729
4196,I2Li12P2S10,0.0,0.00019925832748413086,0.002536958549171686
4197,Se4Tb2,1.0,-0.0012498199939727783,0.09764499962329865
4198,C12Cd3H28N30O2,0.0,0.00016102194786071777,0.002574835205450654
4199,Rh14Te20,1.0,0.2332931011915207,1.2437942028045654
4200,Au8Ge8K8S24,0.0,0.0002453327178955078,0.0025508790276944637
4201,Hg2Sm1,1.0,0.9997433423995972,0.0044320933520793915
4202,O48P8S4Zr8,0.0,0.00016349554061889648,0.0025915191508829594
4203,B24Er8Re4,1.0,0.999713122844696,0.00443732924759388
4204,H4Nd4O20S4,0.0,0.0001347362995147705,0.0025518210604786873
4205,Mg14Sb1V1,1.0,0.9998322129249573,0.004497528541833162
4206,Ni2P2Rh2,1.0,0.9997249841690063,0.004416362382471561
4207,Bi6Nb2O18Ti2,0.0,0.00030726194381713867,0.002521100454032421
4208,Cu1Ga1Se4Sn1,0.0,-0.000575333833694458,0.004696563817560673
4209,Cu1Er2Pd1,1.0,0.9998281002044678,0.004392704926431179
4210,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
4211,Ca12O36Tl16,0.0,-0.0002442598342895508,0.002864937297999859
4212,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
4213,O24Sm4Y12,0.0,0.00019785761833190918,0.002535180887207389
4214,C2Na2Np2O10,0.0,-0.00022748112678527832,0.0027504474855959415
4215,Gd4Sb12Yb12,0.0,0.9997122287750244,0.006589129567146301
4216,O24S6Ti3,0.0,-0.0007350742816925049,0.003885994665324688
4217,Li6O24P6Sn6,0.0,1.9609928131103516e-05,0.0026225349865853786
4218,Cu1Mg6Zn1,1.0,0.9998382329940796,0.004441156517714262
4219,Ga4Se8Yb2,0.0,0.00034368038177490234,0.002610418014228344
4220,Co4H48O36P4,0.0,-0.0008135437965393066,0.003075903281569481
4221,Fe6Mo12N4Rh2,1.0,0.9997672438621521,0.0044123269617557526
4222,Al20Sm4,1.0,0.9998007416725159,0.00448141572996974
4223,Al1Mg30O32Zn1,0.0,0.00010699033737182617,0.0026393544394522905
4224,B36K9Na3O60,0.0,-1.138448715209961e-05,0.002669883193448186
4225,Ga1Mg14V1,1.0,0.999815821647644,0.004475148394703865
4226,Li4O24Te6Ti2,0.0,-0.00034502148628234863,0.00284540350548923
4227,Ca1Co4S8,1.0,0.9999900460243225,0.005933223757892847
4228,Cu1Si3U2,1.0,0.9998166561126709,0.00442154798656702
4229,I8In2Na2O24,0.0,0.00023037195205688477,0.002558240434154868
4230,Cu1Fe1Mg14O16,1.0,0.9998698830604553,0.004678837954998016
4231,Hg4Mn4O14,1.0,0.00015053153038024902,0.002677708864212036
4232,Ge8Ni22Y6,1.0,0.9998315572738647,0.004597256891429424
4233,Li1Tl1Yb2,1.0,0.999761164188385,0.004372640512883663
4234,Be26U2,1.0,0.9998335838317871,0.004493505693972111
4235,Ge3Si3V3,1.0,0.9998556971549988,0.004634595476090908
4236,Ca1Se1,0.0,-3.597140312194824e-05,0.002710409928113222
4237,Cu2Ge2Yb2,1.0,0.9996961951255798,0.004399727564305067
4238,Cr3Li1Ni1O24S6,0.0,0.0001583397388458252,0.0025859312154352665
4239,Ag3Ca6Ge5,1.0,0.9997789263725281,0.0046248240396380424
4240,K8Mo8O44U4,0.0,0.00023794174194335938,0.0025398223660886288
4241,C4Mn4Na6O28P4,1.0,1.005859375,0.08262979239225388
4242,B6Fe3Sm4,1.0,0.9998044967651367,0.004457216709852219
4243,C6Cl10H28N2,0.0,0.00013878941535949707,0.002564070513471961
4244,Ca3Y1,1.0,0.9997852444648743,0.004398923832923174
4245,Ni4Si4U3,0.0,1.0000447034835815,0.005137438885867596
4246,H16S8,0.0,0.0002568066120147705,0.002593490993604064
4247,Cl128Se32,0.0,0.00019305944442749023,0.002540637506172061
4248,Al4U1Zr1,1.0,0.9998425245285034,0.0044291275553405285
4249,Fe6O24V6,0.0,0.0003160834312438965,0.003959767986088991
4250,Cd1K2N12,0.0,0.0002887845039367676,0.0025985552929341793
4251,O24P6Pb1Th4,0.0,0.00016829371452331543,0.0025326567701995373
4252,Br20Hg12K12O24S8,0.0,0.0001583397388458252,0.0025695953518152237
4253,Dy12Ga2Ni4,1.0,0.9998086094856262,0.004474828019738197
4254,Na1Ni1O2,1.0,0.9587092995643616,0.49275991320610046
4255,K2Np1O4,0.0,0.00019910931587219238,0.002643703483045101
4256,F1Mn6O11,1.0,0.9821606874465942,0.2756626605987549
4257,Rh1Si3Th2,1.0,0.9997844696044922,0.0044152564369142056
4258,Nb24Te32Tl2,1.0,0.9997647404670715,0.004566616844385862
4259,Ba4Cu8O16Pr1Y1,1.0,0.9997161626815796,0.004341985564678907
4260,Mg30Ni1O32Ti1,0.0,8.681416511535645e-05,0.00270871352404356
4261,I20Mo6Te20,0.0,0.00019976496696472168,0.0025843740440905094
4262,Ge4K12Te12,0.0,-0.0007540583610534668,0.003689725184813142
4263,As8F48Sr4,0.0,-5.3882598876953125e-05,0.002658749930560589
4264,Bi6Mg12,1.0,0.9999973773956299,0.004743752535432577
4265,Al8F40Sr8,0.0,0.00024452805519104004,0.0025436123833060265
4266,Ce6Ir8Sn26,1.0,1.0001614093780518,0.005368145182728767
4267,Be12Na12O48P12,0.0,8.448958396911621e-05,0.0025630046147853136
4268,Mn4O24S6,0.0,-0.0009994804859161377,0.006948515772819519
4269,Fe8Hf2Ta2,1.0,0.9997887015342712,0.004458170849829912
4270,O18P6V2,0.0,-0.00032442808151245117,0.002902137115597725
4271,Al14Mg6O44Si8,0.0,9.959936141967773e-05,0.002591849071905017
4272,Cu4Ge8Mg4O24,0.0,1.0002343654632568,0.0169123075902462
4273,H24Mn2O28S4Tl4,0.0,0.0001780092716217041,0.0025435052812099457
4274,Fe10Na9O60Si20,0.0,0.00310593843460083,0.2588018774986267
4275,Li15Ni14O28,1.0,0.9991719722747803,0.0359545461833477
4276,Ba12Ge16,1.0,0.9998356699943542,0.004823273979127407
4277,Ce1Fe1Ni4,1.0,0.9998090863227844,0.004467613063752651
4278,Au20F84Pr8,0.0,0.00011813640594482422,0.002656471449881792
4279,Cr2Li2O16Si6,0.0,0.0003311038017272949,0.0025243025738745928
4280,Bi4I4O12Te4,0.0,0.9390425682067871,0.3714635670185089
4281,Ba1Eu2Ni1O5,0.0,0.9621854424476624,0.24440917372703552
4282,C1Mn12N3Zn4,1.0,0.9996973872184753,0.00494033470749855
4283,Cu16K8Te22,1.0,-0.001920551061630249,0.011194915510714054
4284,Cu1Ga3Ho2,1.0,0.9998025894165039,0.0044040135107934475
4285,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
4286,F48Fe8Li12Na12,0.0,0.00014123320579528809,0.0025922483764588833
4287,Cu1La1Nd1O4,1.0,0.9997376799583435,0.004424797371029854
4288,F8Fe2,0.0,0.0036903321743011475,0.04757075384259224
4289,Ce1Se2,0.0,-0.006134718656539917,0.23296035826206207
4290,Bi4K5,1.0,0.9999182224273682,0.004866600502282381
4291,Cd4O24P8,0.0,0.00020888447761535645,0.0025468149688094854
4292,Mg30Na1O31Rb1,0.0,0.00027561187744140625,0.0025344109162688255
4293,C8Fe2H24N36O8,0.0,0.0002224743366241455,0.002528425073251128
4294,B4Mn3W1,1.0,0.9998124241828918,0.004589310381561518
4295,Al6H6O20Si4,0.0,0.00014132261276245117,0.0025529784616082907
4296,F16Fe6Li4,0.0,0.00017255544662475586,0.002645963802933693
4297,Al1Eu2P3Pt7,1.0,0.9997773170471191,0.004510718397796154
4298,La4Mn3Sb8,1.0,0.9997712969779968,0.004379025660455227
4299,Cd4Mo6O16,0.0,-0.004016131162643433,0.02286711148917675
4300,As8H16N4O28Sc4,0.0,9.34600830078125e-05,0.0025495742447674274
4301,Cl8Co16O36Se12,0.0,-2.765655517578125e-05,0.002683474915102124
4302,Cl6La2O24,0.0,0.00034233927726745605,0.002513354877009988
4303,F24Li12V4,0.0,-2.4020671844482422e-05,0.002738004317507148
4304,Re1Ti2,1.0,0.9997969269752502,0.0044421544298529625
4305,Cu16Li4O48P12,1.0,0.9977723360061646,0.25180885195732117
4306,Co5Li7O12,1.0,0.6760976910591125,0.5016687512397766
4307,Cl2Ni7O18Te6,0.0,0.0001601576805114746,0.0025590541772544384
4308,As8Ge38I8,0.0,-9.578466415405273e-05,0.002696905517950654
4309,Lu6Ni12Si4,1.0,0.9998229742050171,0.004674823489040136
4310,Fe2O8V2,0.0,0.0003160834312438965,0.003959767986088991
4311,Ag2In2S10Zn6,0.0,0.00016060471534729004,0.0025585356634110212
4312,Er1Pd2Pm1,1.0,0.9997842311859131,0.004404450301080942
4313,H12N2Nd2O20S2,0.0,0.00013193488121032715,0.002546993549913168
4314,Cr12O48P14,0.0,0.9227327108383179,0.7172845602035522
4315,Bi8O40V8Zn8,0.0,-1.6450881958007812e-05,0.0027062566950917244
4316,Ba4Ca8N48P24,0.0,0.00024008750915527344,0.002541838213801384
4317,Li40S32Sb8,0.0,0.0001405775547027588,0.0026699008885771036
4318,P2Te4Zr5,1.0,0.9997090101242065,0.008258282206952572
4319,Ag4Rh30S30,1.0,0.9997352957725525,0.004520556423813105
4320,Mn1O16P4V3,0.0,0.00018104910850524902,0.002609341638162732
4321,Cs2H2O14S4,0.0,0.00011947751045227051,0.002546316012740135
4322,Au2Dy1,1.0,0.9997686743736267,0.0044053662568330765
4323,C9Li9Na9O27,0.0,0.00015535950660705566,0.0025561160873621702
4324,Ca4Pd4Zn4,1.0,0.9997163414955139,0.004379127640277147
4325,Cd1Ge1Li2,1.0,0.999812662601471,0.004435996524989605
4326,Ba2Tl8,1.0,0.9998924136161804,0.09340875595808029
4327,Pr6Sr2,1.0,0.9998440742492676,0.004522841423749924
4328,F17O15Tl16,1.0,0.9831666350364685,0.2584690749645233
4329,Cu4F4H4O4,1.0,0.9978470206260681,0.21829481422901154
4330,Gd1Ir2Tm1,1.0,0.9998080730438232,0.00439617270603776
4331,Al2As4K2O14,0.0,0.00016313791275024414,0.002536577405408025
4332,O12Sn2Ta4,0.0,0.0002740621566772461,0.0025606665294617414
4333,C2Eu2H10O14P2,1.0,-6.878376007080078e-05,0.01469169370830059
4334,As12Cs14In6,0.0,-0.00015413761138916016,0.0027796635404229164
4335,Hf1Ir2Tm1,1.0,0.9998064637184143,0.0043915132991969585
4336,As12Eu10Sn4,1.0,0.9997571110725403,0.004399028606712818
4337,C2Cr2Li4O14P2,0.0,0.00022271275520324707,0.0025237263180315495
4338,Pr2S12Tm6,0.0,0.0003262162208557129,0.0034044175408780575
4339,Ce1Pt2Si2,1.0,0.999794602394104,0.004413471557199955
4340,C1Ru3Zr1,1.0,0.9997782111167908,0.004410099238157272
4341,Ag2Nd2Si2,1.0,0.9997166395187378,0.004497730638831854
4342,B8Cr4Na12O24,0.0,0.00022011995315551758,0.002535139909014106
4343,Cu4Li4O22Si8,0.0,-0.00019875168800354004,0.002779507078230381
4344,B40H40Rb8,0.0,0.00019598007202148438,0.0025436498690396547
4345,Cu8O32V8,0.0,0.0021591484546661377,0.025052916258573532
4346,Pd1Tm1,1.0,0.9998384118080139,0.004464989993721247
4347,Li2N6Sn4,0.0,9.79006290435791e-05,0.002686712658032775
4348,Ni4O8Zn2,0.0,0.9991549849510193,0.06223335489630699
4349,Br2C2Y2,1.0,0.9998911023139954,0.004732539411634207
4350,Ba2Fe4Nb4O18,0.0,0.00022289156913757324,0.002544739283621311
4351,Cd20I40,0.0,-0.0005535781383514404,0.0030443891882896423
4352,Mg2O12Sb4,0.0,0.0001392364501953125,0.002601317362859845
4353,B15Ca6Cl3H6O30,0.0,0.0001264512538909912,0.0025490419939160347
4354,Ce1Co3Cu2,1.0,0.9998064637184143,0.004387038294225931
4355,Fe10Re2Tb1,1.0,0.9998305439949036,0.0044512697495520115
4356,Cr2In4S8,1.0,0.9997903108596802,0.004474710673093796
4357,C1Mg30Ni1O32,0.0,0.0003508925437927246,0.0025067362003028393
4358,C8H10K4Na2O28Zn4,0.0,0.00014141201972961426,0.0025630646850913763
4359,Ga2N10Sr12,0.0,-0.0002804994583129883,0.005416275002062321
4360,Fe1Ho6Sb2,1.0,0.9997777938842773,0.0044424040243029594
4361,Al1Sc1,1.0,0.9997972846031189,0.004447851330041885
4362,Er5P12Ru19,1.0,0.999937891960144,0.004655112978070974
4363,Ag2As2Na4,0.0,-0.0010985732078552246,0.00877633597701788
4364,B4Cl2La2O8,0.0,0.00023353099822998047,0.002522738417610526
4365,Cu4K4S8Ti2,0.0,0.00031176209449768066,0.0025334793608635664
4366,C4Li1Mn2O12,0.0,-0.0009315907955169678,0.00333174760453403
4367,Au4Ce8P12,1.0,0.9998472332954407,0.004423046950250864
4368,Li4O8S2,0.0,0.0001405179500579834,0.002568598370999098
4369,Co4O12Rb8,0.0,-0.00018987059593200684,0.0027517133858054876
4370,Pt4Si4Tm4,1.0,0.9998151659965515,0.004543926566839218
4371,Ag6K6S16Ta4,0.0,0.00031951069831848145,0.002529256045818329
4372,C12Co1H8Na2O28U2,0.0,-1.284480094909668e-05,0.0026714010164141655
4373,Br6K2Rb1Y1,0.0,0.00017875432968139648,0.002542625181376934
4374,Cu2Pr6Se14Sn2,0.0,0.00038635730743408203,0.0025687990710139275
4375,In1O6Sr2Ta1,0.0,0.0002713799476623535,0.002537058899179101
4376,Co1Rh2Se4,1.0,0.9998297095298767,0.004646862857043743
4377,Br8Yb4,0.0,0.0001277327537536621,0.002685567829757929
4378,Fe2Mn2Si4,1.0,0.9999805092811584,0.004880801774561405
4379,Ba18O48Rh16,0.0,0.9991844892501831,0.032104913145303726
4380,Co2Ge1Zn1,0.0,0.9997631311416626,0.00440624263137579
4381,Fe6I6O18Sb10,0.0,0.00013947486877441406,0.0026117165107280016
4382,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
4383,Ru4Ta6,1.0,0.9997186660766602,0.004418137948960066
4384,Cu4Na2Nb2S8,0.0,5.632638931274414e-06,0.0026428503915667534
4385,Mg1Rh2Sb1,1.0,0.999832034111023,0.004486434161663055
4386,Cu1Er2Ga1,1.0,0.9998254179954529,0.004425466526299715
4387,Co10Sm1Y1,1.0,0.9997947812080383,0.004404910374432802
4388,B16Li24O36,0.0,0.00011453032493591309,0.0026126147713512182
4389,Al1Ge1Li1,0.0,1.0001540184020996,0.007803178392350674
4390,Ca1Cd1Mg30O32,0.0,0.00022426247596740723,0.002528650453314185
4391,Fe3Lu3Mn1O10,1.0,0.0003482699394226074,0.0025247710291296244
4392,Cs4Ge2Se8,0.0,0.00023508071899414062,0.002541634952649474
4393,Co2Ga1Ho2,1.0,0.9997789263725281,0.004408509936183691
4394,As3Hf2Si1,1.0,0.999962568283081,0.004777364432811737
4395,Mn3O6Te1,0.0,-0.0008450150489807129,0.003317766124382615
4396,Ca2Fe2O4,0.0,0.0003368258476257324,0.002523470902815461
4397,F12Mn4,0.0,0.29082733392715454,0.3005817234516144
4398,As4Cd4Co4H4O20,0.0,0.00010070204734802246,0.002578982152044773
4399,Ge6Mn6Tb1,1.0,0.9998090863227844,0.0045297956094145775
4400,Ce6Sc2,1.0,0.9998215436935425,0.004409092012792826
4401,Cl28La4Sr8,0.0,0.0002772510051727295,0.002535110805183649
4402,Al1Au2Cu1,1.0,0.9997828006744385,0.004400176461786032
4403,Mn1V3,1.0,0.9998056292533875,0.004441883414983749
4404,Dy6Mn23,1.0,0.9997607469558716,0.004409447778016329
4405,H26Mg7Sr6,0.0,0.0002478659152984619,0.0025478790048509836
4406,B14Ca7Rh20,1.0,0.999773383140564,0.004479319788515568
4407,Br4Sn2,0.0,0.0002900362014770508,0.0025844532065093517
4408,La6Ni4O14,1.0,-0.00549626350402832,0.07182808220386505
4409,H4O32Se8Tl4U4,0.0,0.0001583099365234375,0.0025491828564554453
4410,Al1Nb1Ru2,1.0,0.9998784065246582,0.004589218646287918
4411,As4Mo2,1.0,-0.00014260411262512207,0.0027632832061499357
4412,Cs2F6Na1Y1,0.0,0.0001399219036102295,0.0025421427562832832
4413,Cu12I8P60,0.0,-0.0009729564189910889,0.01866094022989273
4414,B6Cs6Se20,0.0,0.0002670884132385254,0.002548141637817025
4415,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
4416,B16Cs4H48Na4O52,0.0,7.256865501403809e-05,0.0025665732100605965
4417,F20Fe8Li4,0.0,0.000254213809967041,0.002554626204073429
4418,Fe8Li8O32P8,0.0,-4.547834396362305e-05,0.03685717284679413
4419,Ir12Nd20,1.0,0.9997622966766357,0.004447147715836763
4420,Ag2Al1Lu1,1.0,0.9998074173927307,0.004404150415211916
4421,Cs4Pd6S12U2,1.0,-0.004179775714874268,0.05011869966983795
4422,Mn12Nd1,1.0,0.9997877478599548,0.004383953753858805
4423,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
4424,Co4Ni6Sm1Y1,1.0,0.9997812509536743,0.00439963536337018
4425,Ho2Pt1Ru1,1.0,0.999821662902832,0.00441065663471818
4426,Ho1In1Pt4,1.0,0.9998113512992859,0.004414788912981749
4427,O48Rb4Ta12Te8,0.0,0.00019446015357971191,0.0025374158285558224
4428,Au2Ga1Pm1,1.0,0.9998132586479187,0.004420320503413677
4429,Ca4I16Sr4,0.0,0.00013309717178344727,0.0026231526862829924
4430,Cr6Mg4O16,0.0,-0.0005319714546203613,0.004318222403526306
4431,Ca2Cr2O8Sm2,0.0,-0.0004934072494506836,0.0030069760978221893
4432,F6Mg1Pb1,0.0,7.283687591552734e-05,0.0027574559208005667
4433,Ge6Ni10,1.0,0.9390559196472168,0.4193030893802643
4434,Cu2Ga1In1Te4,0.0,0.08669495582580566,0.26080548763275146
4435,Au3Eu1,1.0,0.9998483657836914,0.004674768075346947
4436,Cu1In3Nd2,1.0,0.9997791051864624,0.004393804352730513
4437,Cl12O2S2Ti2,0.0,-0.0004832744598388672,0.0029180196579545736
4438,Cl2Li5P1S4,0.0,0.0001837313175201416,0.002552090911194682
4439,Pb3Sr1,1.0,0.9998197555541992,0.0044758375734090805
4440,La5Mg1,1.0,0.9997971057891846,0.004436379764229059
4441,F7O5V4,0.0,-0.0002123117446899414,0.0028535546734929085
4442,Fe8Li20O48P12,0.0,0.04052424430847168,0.4950825870037079
4443,Nd4Re8,1.0,0.999772846698761,0.004390941932797432
4444,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
4445,Fe16La2Si10,1.0,0.9997164011001587,0.004424557089805603
4446,Ce1Mg3,1.0,0.9998639225959778,0.004465178586542606
4447,Pd2Sb4U2,1.0,0.9998109340667725,0.004391178023070097
4448,Be4Ge2Lu4O14,0.0,0.0002447664737701416,0.0025296213570982218
4449,Ag32Te22Tl4,1.0,0.9998540878295898,0.005053311586380005
4450,Bi4Co2Mn2O12,0.0,-0.0005140900611877441,0.025270618498325348
4451,Hf4Ho4O14,0.0,0.0003358125686645508,0.002537321299314499
4452,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
4453,Ca4Fe8O16,0.0,0.00015047192573547363,0.002615195931866765
4454,In2Mn1S2Se2,1.0,1.0001802444458008,0.0054687624797225
4455,Br9Cs3Sb2,0.0,0.00024878978729248047,0.0025716463569551706
4456,B12Dy12O36,0.0,0.0002783536911010742,0.002531054662540555
4457,Al1Ca1Mg30O32,0.0,0.0002162456512451172,0.002517661079764366
4458,Ba12Ir9Nd3O36,1.0,0.9997749924659729,0.004499148577451706
4459,Hg1O9Re3,1.0,0.9998258352279663,0.004549770150333643
4460,Ba24Cl80In8Zn4,0.0,-3.3468008041381836e-05,0.0027757203206419945
