Index,composition,target,pred-0,uncertainty
6287,C4Cr2Li4O12,-2.0665528774261475,-2.0863664150238037,0.02072857692837715
6288,Ir4Si4Th2,-1.0948328971862793,-1.0428410768508911,0.06279490888118744
6289,Fe2La2Mg2O12Ta2,-3.1076788902282715,-3.138458251953125,0.02762541174888611
6290,Fe6Li4Ni2O16,-1.6026958227157593,-1.6155083179473877,0.04299503192305565
6291,Ca44Li4Sb36,-0.9974083304405212,-1.019689679145813,0.0256377961486578
6292,Ga6Hf6Nb4,-0.43361496925354004,-0.4246019124984741,0.025417378172278404
6293,F16Mn4Na4O12,-1.656156063079834,-1.754062294960022,0.13887128233909607
6294,Ca2Fe4O8,-2.1795639991760254,-2.2631964683532715,0.057912860065698624
6295,Ce2Cu2O2Te2,-1.9522911310195923,-1.9327596426010132,0.03454550355672836
6296,Bi4Cu4O16Sr4Y2,-2.1909050941467285,-2.148500442504883,0.02582261711359024
6297,Cr2Cu2O5S2Sr3,-2.1685471534729004,-2.1255862712860107,0.02997026965022087
6298,Al1F6Li1Na2,-3.4502410888671875,-3.3712215423583984,0.057898059487342834
6299,Bi1Mg6Ti1,0.052668698132038116,0.053398847579956055,0.01417996734380722
6300,H4Lu4O8,-3.0976099967956543,-3.1165781021118164,0.02909623645246029
6301,Al2C2Nb3Ti1,-0.5303881168365479,-0.5407974720001221,0.029940325766801834
6302,Ca4N6V2,-0.662682294845581,-1.2734235525131226,0.04890286922454834
6303,Co1Li2Mn1O4,-1.9122745990753174,-1.9157754182815552,0.01968339830636978
6304,Te3Zn3,-0.31694772839546204,-0.33921074867248535,0.07381661236286163
6305,F12Nb4O4,-3.2980880737304688,-3.183668851852417,0.06922883540391922
6306,Co14Li8O36Ti4,-1.8273078203201294,-1.8880691528320312,0.03089873120188713
6307,Ce1Gd1N2,-1.7127981185913086,-1.6879348754882812,0.05091698467731476
6308,As1Cs1H12Mg1O10,-1.671327829360962,-1.6743439435958862,0.022812196984887123
6309,Cs2H6In1Na1,-0.18031829595565796,-0.2599003314971924,0.02063751593232155
6310,As8H28O48Zn12,-1.497848391532898,-1.6171058416366577,0.023779163137078285
6311,Ir1Mg2Pt1,-0.5809381008148193,2.0609045028686523,0.2357330322265625
6312,Bi4O52P12Pb16,-2.285233497619629,-2.2972917556762695,0.01794327050447464
6313,Nd4O12Sc4,-3.9130446910858154,-3.87515926361084,0.09678056091070175
6314,N6W1,2.1632578372955322,-0.12599027156829834,0.0982327088713646
6315,K4P8Te4,-0.432219922542572,-0.49601489305496216,0.04011116549372673
6316,Bi4Nd4Rh4,-0.7213701605796814,-0.7415878176689148,0.022894274443387985
6317,Cr4N8,0.13777655363082886,-0.06446385383605957,0.04055487737059593
6318,O6Sr2Zr2,-3.6598665714263916,-3.5853428840637207,0.22869448363780975
6319,Br3Cs1Ge1,-1.118380069732666,-1.119192361831665,0.017538951709866524
6320,N8O4Zr8,-2.2621424198150635,-2.2922143936157227,0.05495705083012581
6321,Mn1Nd6S14Si2,-2.017554521560669,-2.0136473178863525,0.019520433619618416
6322,Li1Mg2,-0.05325505509972572,-0.0230405330657959,0.018321650102734566
6323,Cu3K1Se4Ti1,-0.6513821482658386,-0.6270535588264465,0.037079013884067535
6324,Li10O22P6V2,-2.6730246543884277,-2.6749649047851562,0.01737586408853531
6325,Co5Li9Mn2O16,-1.817198395729065,-1.840425729751587,0.021967213600873947
6326,H16Mn2O20P4,-1.9270731210708618,-1.8948272466659546,0.019549833610653877
6327,Cu8O24S2,-0.6962286233901978,-0.6735403537750244,0.06694865226745605
6328,As6Cs12O1Sn2,-0.4717244505882263,-0.5023987889289856,0.023899026215076447
6329,F2Na6O18Si6Sn2,-2.871394395828247,-2.8903586864471436,0.027945861220359802
6330,Mg14Nb1Ti1,0.11005634069442749,0.12959742546081543,0.012888642959296703
6331,Cr1Mg6Sr1,0.22627459466457367,0.22073590755462646,0.021793637424707413
6332,B12Mg20Nb4O48,-3.069082498550415,-3.015916347503662,0.02798786200582981
6333,F4Fe2Li16O8,-2.263005495071411,-2.256403684616089,0.0328320749104023
6334,Cr12Ge24Sr12,-0.15032239258289337,-0.31968164443969727,0.025049874559044838
6335,Br8W2,-0.4703320860862732,-0.5076754093170166,0.030308783054351807
6336,Mg8Nd46Ru14,-0.1920037418603897,-0.18399524688720703,0.014894978143274784
6337,Ge1Li2Sb2Te5,-0.32983291149139404,-0.4339793920516968,0.01469045877456665
6338,N2O16Pr2S4,-1.8194279670715332,-1.7639274597167969,0.06801647692918777
6339,Er1In1Pd2,-0.8386887907981873,-0.8222355842590332,0.013092489913105965
6340,Ce5Cu19P12,-0.528643786907196,-0.5825003385543823,0.023376936092972755
6341,Ba4O24P8,-2.9981162548065186,-3.0127463340759277,0.04754010587930679
6342,Cu24Te16Tl8,-0.07792101800441742,-0.12344896793365479,0.017477722838521004
6343,Cs1Fe1Mo2O8,-2.1364943981170654,-2.131835460662842,0.014347616583108902
6344,Er16F56K8,-4.249381065368652,-4.251408100128174,0.04885595291852951
6345,Cu8Mo16O64Sm8,-2.3444035053253174,-2.3406338691711426,0.013813615776598454
6346,Ag4In8Na12,-0.14007717370986938,-0.17131495475769043,0.013931432738900185
6347,C1Mg14Sr1,0.3297872245311737,0.2711365222930908,0.029144424945116043
6348,Ba1Ni1O5Yb2,-2.568819046020508,-2.5653958320617676,0.045076850801706314
6349,Bi38I6S54,-0.7094688415527344,-0.6815413236618042,0.025746241211891174
6350,Al3Pd2Pu1,-0.6570158004760742,-0.6032383441925049,0.032846108078956604
6351,As2Na2Se4,-0.4358772337436676,-0.43142974376678467,0.07344402372837067
6352,F1Li7O5V1,-2.3344545364379883,-2.341186285018921,0.02280115708708763
6353,Al4Ce1Cu2Si1,-0.2933249771595001,-0.34611988067626953,0.025261089205741882
6354,Cr8K4Na28O80V24,-2.233252763748169,-2.3173017501831055,0.015655983239412308
6355,Li8O6V1,-2.216700553894043,-2.2105302810668945,0.022207606583833694
6356,Ba1O8Sb4,-1.8219693899154663,-1.8202686309814453,0.06284662336111069
6357,F4H12O16S4,-1.755000114440918,-1.7914032936096191,0.04162032529711723
6358,B16H10Li8O36,-2.383725881576538,-2.467092990875244,0.025231841951608658
6359,Mo4O60P20,-2.3976173400878906,-2.4214484691619873,0.055394332855939865
6360,Cd1Ho2Mg1,-0.1821398288011551,-0.19359159469604492,0.011068934574723244
6361,I6Sn3,-0.4953659474849701,-0.47797858715057373,0.02291847951710224
6362,Fe2Nb6S12,-1.3743791580200195,-1.391121745109558,0.03935940936207771
6363,As16Mg4,-0.224492147564888,-0.17474806308746338,0.02326381951570511
6364,Br24Ga6K6,-1.2198541164398193,-1.204666256904602,0.01340523175895214
6365,N16O8Sn16,-0.6039490699768066,-0.6334887146949768,0.05739326775074005
6366,Cl4Mo2O6,-1.0678675174713135,-1.0625375509262085,0.3059660792350769
6367,As4Cd8O8,-0.11940741539001465,-1.2125818729400635,0.034911688417196274
6368,Al4K4O4,-1.6843676567077637,-1.4546953439712524,0.22519148886203766
6369,Pt3Sn3U3,-0.48679667711257935,-0.5323398113250732,0.02921423129737377
6370,Mg12Si10,0.15337631106376648,0.10691070556640625,0.03440709784626961
6371,Cr1Li4O12Te1V2,-2.1230428218841553,-2.1547183990478516,0.024107875302433968
6372,Co4Li8Mn2O14,-1.854344129562378,-1.8614428043365479,0.022207219153642654
6373,Fe4O16S4,-2.051823377609253,-2.0523478984832764,0.02577800303697586
6374,Er1Eu1O3,-3.156960964202881,-3.438264846801758,0.06571567803621292
6375,Ba8Co8Gd4O30Sr4,-2.627105236053467,-2.6020820140838623,0.02502354606986046
6376,Cu2Eu2Sn2,-0.3950765132904053,-0.4699312448501587,0.018114285543560982
6377,Cr4Li3O19P1,-1.4768410921096802,-1.668778896331787,0.06282854825258255
6378,Al6Ca9O18,-2.8729169368743896,-3.412881374359131,0.044077448546886444
6379,Cu4Zn40Zr2,-0.10283510386943817,-0.11137902736663818,0.013590619899332523
6380,O8Yb4,-2.105020761489868,-2.1909940242767334,0.17118871212005615
6381,K2Mo4Nd2O16,-2.5834221839904785,-2.5942330360412598,0.01541680097579956
6382,B12H56Li8N4,-0.4348696172237396,-0.41422373056411743,0.025510558858513832
6383,Br44Sm20,-1.5695059299468994,-1.6367607116699219,0.04050228372216225
6384,Ag4O12Y4,-2.110670328140259,-2.1092264652252197,0.08337167650461197
6385,Br8K4O1Pb2,-1.225419521331787,-1.2716073989868164,0.04338522627949715
6386,Ba8O12Zr2,-3.168889045715332,-3.1558547019958496,0.04627106711268425
6387,O8Ti4Zn1,-3.083756446838379,-3.0800154209136963,0.04162903130054474
6388,Nb2O12Sb2Ti2,-2.8389902114868164,-2.8249802589416504,0.02450745739042759
6389,F4O4V4,-2.8274381160736084,-2.806913375854492,0.03675058111548424
6390,Co5Li9Mn2O16,-1.8212031126022339,-1.840425729751587,0.021967213600873947
6391,Ba1Co2La1O5,-2.400050401687622,-2.4308829307556152,0.027953477576375008
6392,Cu2Fe4Na2O24V6,-2.0958199501037598,-2.0955488681793213,0.016978241503238678
6393,Ca32O112Te40,-2.3116848468780518,-2.2988834381103516,0.028750427067279816
6394,Ag8I16Na8O24,-0.3682611286640167,-0.35407721996307373,0.20349647104740143
6395,C12Fe2H16N12O8Pr2,-0.628772497177124,-0.7526573538780212,0.03841487690806389
6396,Hg2In1Sc1,1.2549852132797241,0.20440363883972168,0.1745726615190506
6397,Ga4Nd2Ni2,-0.6256191730499268,-0.6044133305549622,0.013626087456941605
6398,Mg10Si12,0.12847068905830383,0.11557745933532715,0.029026035219430923
6399,Hf4S12Sn4,-1.534062385559082,-1.4256091117858887,0.023834288120269775
6400,Al6Cd4O12Te1,-2.7037243843078613,-2.6569600105285645,0.02289167046546936
6401,Er4I4O36,-0.6213191151618958,-0.7119199633598328,0.054203715175390244
6402,Hg2Mg1Sm1,-0.4694984257221222,-0.46286433935165405,0.010850783437490463
6403,La4S22Y11,-2.528552532196045,-2.548881769180298,0.0320541188120842
6404,F32O20Sb24,-2.232180595397949,-2.26263427734375,0.03283151984214783
6405,Al2Ge2Sr1,-0.3493789732456207,-0.36384284496307373,0.015463007614016533
6406,Au2I8Na2O24,-0.9107658267021179,-0.9106178283691406,0.025725292041897774
6407,Cl12La12Si4,-1.9438902139663696,-1.8853247165679932,0.054458968341350555
6408,Co1O6Sr2W1,-2.6150670051574707,-2.6049602031707764,0.025164078921079636
6409,P8Se24Tl16,-0.32282382249832153,-0.33811450004577637,0.016294097527861595
6410,Fe2O24P6Sr4,-2.7118852138519287,-2.8254823684692383,0.05819115415215492
6411,K2O8Pt6,-0.9745740294456482,-1.1186965703964233,0.05043294280767441
6412,Ba1Eu1S2,-2.3653697967529297,-2.3623476028442383,0.029914358630776405
6413,As4Ca4O20Ti4,-2.835627794265747,-2.811051845550537,0.028759216889739037
6414,Cd6Dy2,-0.28197500109672546,-0.2798525094985962,0.010389860719442368
6415,Ge8Pr12Ru8,-0.5909394025802612,-0.601974606513977,0.014036194421350956
6416,K1P3Zn4,-0.29638180136680603,-0.30525898933410645,0.020613892003893852
6417,Ca4S12Sn4,-1.1837120056152344,-1.2509323358535767,0.12052101641893387
6418,Fe1Mg14Zn1,0.1058352068066597,0.10262548923492432,0.01330156996846199
6419,Bi4I18Rb6,-0.9109729528427124,-0.9226851463317871,0.01607692986726761
6420,Bi2La2O2S4,-1.8872545957565308,-2.156129837036133,0.029552144929766655
6421,Mg2Na12O8,-1.736324429512024,-1.701617956161499,0.026781592518091202
6422,K3Mg1,0.1466263383626938,0.16256701946258545,0.022527312859892845
6423,C32Cl24Ga8H96N8,-0.5552108883857727,-0.5551255345344543,0.029077110812067986
6424,Ag2La2O2S2,-2.3521828651428223,-2.3594884872436523,0.04661589860916138
6425,As1Cl6K2Na1,-1.7531025409698486,-1.7503858804702759,0.012335040606558323
6426,Cr1H1O2,-2.021311044692993,-2.0039310455322266,0.04601623862981796
6427,Na4O18Sn8,-2.0618162155151367,-2.002673387527466,0.02888876385986805
6428,Li4S4Ti1,-1.6192917823791504,-1.5883839130401611,0.021406758576631546
6429,Ce1Cu4La1Si4,-0.5796502828598022,-0.5637285113334656,0.020970748737454414
6430,Mn3O16Sn3Te2,-1.8040927648544312,-1.8146100044250488,0.023040439933538437
6431,Np1Te1,-0.5594179630279541,-0.5371977686882019,0.0435904897749424
6432,Al1Ca1O4Sm1,-3.5912609100341797,-3.566018581390381,0.033813826739788055
6433,H28Mn8N4O40P8,-1.8606127500534058,-1.9196234941482544,0.027311621233820915
6434,Cd1Se5Zn4,-0.681749701499939,-0.6630477905273438,0.03056391514837742
6435,Li6O58P16V6,-2.5364346504211426,-2.583956718444824,0.03249887749552727
6436,K16P8S24,-1.2800445556640625,-1.2528464794158936,0.019650546833872795
6437,As6Cl2O24Sr10,-2.7729737758636475,-2.7464566230773926,0.02520011179149151
6438,Cu6Pb3S12Si3,-0.8004926443099976,-0.8044357299804688,0.01686662808060646
6439,Ca1In1Pd2,-0.6431167125701904,-0.28096437454223633,0.5309320092201233
6440,Al2Tm8,0.5277714133262634,0.5449410676956177,0.04001368209719658
6441,Cr16N32,-0.1004372388124466,-0.06446385383605957,0.04055487737059593
6442,Gd4Ge12H8K12O40,-2.32547926902771,-2.3498873710632324,0.016048988327383995
6443,Ga2Ni6Ta4,-0.3073340356349945,-0.3526827096939087,0.017993059009313583
6444,Cl6Cs3Tb1,-2.4725303649902344,-2.4876108169555664,0.018241044133901596
6445,Sb8Zn8,-0.026918765157461166,0.05584216117858887,0.03378380089998245
6446,Br12C4H24N4Pb4,-0.6238596439361572,-0.6236191391944885,0.02718685008585453
6447,Ca4Ni2O12Ta2,-2.7756195068359375,-2.8427021503448486,0.035218123346567154
6448,Ba6O36Ta12,-3.2261545658111572,-3.4717869758605957,0.04423833265900612
6449,Ge4Y4Zn4,-0.6783621311187744,-0.6796801686286926,0.015899965539574623
6450,B20Ba6H12Li4O44,-2.671261787414551,-2.6742706298828125,0.01823894865810871
6451,O24P6Sb1Ti3V2,-2.7955691814422607,-2.7850897312164307,0.018376091495156288
6452,Li2O8Ti1V3,-2.655122995376587,-2.7032341957092285,0.021718690171837807
6453,Li4Mn4O6,-1.9410618543624878,-1.9880560636520386,0.03427533432841301
6454,Al2Eu8,0.3477404713630676,0.134368896484375,0.028678230941295624
6455,Li2N6Ti4,-1.5397835969924927,-1.5014320611953735,0.04095669835805893
6456,In1Lu2Zn1,-0.3594960868358612,-0.37711232900619507,0.012501461431384087
6457,P4W2,-0.37233179807662964,-0.3166400194168091,0.060066647827625275
6458,Ni2Si2U1,-0.5740616917610168,-0.5847449898719788,0.022145399823784828
6459,C8Co2H8N4O12,-0.6364442110061646,-0.8636375665664673,0.1004469022154808
6460,C6Ni60Y11,-0.26194483041763306,-0.26681315898895264,0.011568634770810604
6461,Cu1Na2Te2,1.3358204364776611,-0.4151350259780884,0.07402606308460236
6462,C2Lu2Na4O14P2,-2.799161911010742,-2.7845652103424072,0.01818305253982544
6463,K12O46U10V4,-3.141787528991699,-3.1238393783569336,0.024802202358841896
6464,Ca2Ge2O16P4,-2.7815022468566895,-2.8213257789611816,0.02508358657360077
6465,F32O20Y24,-4.289937496185303,-4.209532260894775,0.06977095454931259
6466,Ho12S18,-2.4733939170837402,-2.4686059951782227,0.043744612485170364
6467,O56Si28,-3.268040180206299,-3.2569286823272705,0.11546563357114792
6468,C12O28Sr4,-1.8471369743347168,-1.6851886510849,0.06963177770376205
6469,C8H40N4O16P4,-1.0806751251220703,-1.0990477800369263,0.033514805138111115
6470,Ba4H12O12Zn2,-1.1993308067321777,-1.543094277381897,0.08150142431259155
6471,Ga3Gd3Mg3,-0.4831748902797699,-0.4779532551765442,0.013194034807384014
6472,H16K4O32P8,-2.0346267223358154,-2.153937578201294,0.055052850395441055
6473,Ba16Li4N28W8,-1.0610352754592896,-1.0889259576797485,0.032043684273958206
6474,Ba1La7Mg5Nb3O24,-3.477617025375366,-3.4142494201660156,0.03761248663067818
6475,Hg8O28V8,-1.7290652990341187,-1.778235912322998,0.03298718482255936
6476,Li8O36P12Sn2,-2.5858066082000732,-2.569192886352539,0.017888253554701805
6477,Br1Cl1La2O2,-3.417325973510742,-3.3831210136413574,0.04787709191441536
6478,Li4O14P4V2,-2.6304943561553955,-2.6683664321899414,0.01715610921382904
6479,Cr3N2,0.5630765557289124,-0.2366774082183838,0.2275131195783615
6480,F16Fe10O4,-2.4484195709228516,-2.472656011581421,0.03139559179544449
6481,Ag2Mo3O16Te3,-1.6212400197982788,-1.639495849609375,0.018159041181206703
6482,Ce2O2P2Zn2,-1.9938368797302246,-2.0390586853027344,0.04922071844339371
6483,Ca2Fe2O12Si4,-3.0653326511383057,-3.0307106971740723,0.02582496963441372
6484,Al10Nd18Se42,-1.5288641452789307,-1.5254818201065063,0.02495458908379078
6485,C4Cl4N8Se4Te2,0.3172709047794342,0.5270398855209351,0.15306925773620605
6486,Cs1Nb6S8,-1.4418034553527832,-1.4521986246109009,0.02329040691256523
6487,Cu2Li4O24P8,-2.4051990509033203,-2.44710636138916,0.018922237679362297
6488,Ca1Li1Tl2,1.119400978088379,-0.3203927278518677,0.021087899804115295
6489,Al4Ba4,-0.11880765110254288,-0.2030043601989746,0.02501651830971241
6490,Nd1O3Sr1,-2.8314480781555176,-2.860987663269043,0.10814274847507477
6491,Cu2H40N4O28S4,-1.0924460887908936,-1.3677624464035034,0.023119524121284485
6492,As4Er4Ni2,-1.2238893508911133,-1.1508920192718506,0.03966374695301056
6493,Nd1Tl1,-0.3888774812221527,-0.3786531090736389,0.012922044843435287
6494,F8Fe2Li2,-2.8487210273742676,-2.866511106491089,0.03473324701189995
6495,Ni12Pu3,-0.20045112073421478,-0.20187878608703613,0.035603299736976624
6496,Nb6O16U1,-2.8397021293640137,-3.0185604095458984,0.10685013979673386
6497,Cu3O12Ti4,-2.4845938682556152,-2.4939355850219727,0.07369515299797058
6498,F28Li4V8,-3.216538667678833,-3.1497950553894043,0.026873746886849403
6499,F1Na3O4S1,-2.451536178588867,-2.472801685333252,0.0399460606276989
6500,Ag1Ga1Se4Zn2,-0.529670000076294,-0.5576969385147095,0.017549267038702965
6501,Li4N4,0.9892794489860535,0.9365893602371216,0.2464754581451416
6502,H2Mg1Ni1,-0.24738186597824097,-0.21123778820037842,0.14094537496566772
6503,B2C1Co2Tb1,-0.4395216107368469,-0.44250404834747314,0.045779794454574585
6504,Mo6S8,-0.40731990337371826,-1.030288815498352,0.02631085179746151
6505,B2Co8Er2,-0.31571829319000244,-0.3160672187805176,0.012434505857527256
6506,Ga4Ni2Sc2,-0.6407683491706848,-0.6020100116729736,0.01745319738984108
6507,Ge10O22,-1.6497554779052734,-1.7124725580215454,0.1408694088459015
6508,Ag1Bi1Pb1Te3,-0.2003864049911499,-0.22051310539245605,0.018325094133615494
6509,Ge2Mo1,-0.13883517682552338,-0.15386617183685303,0.02220202423632145
6510,Li2Mn3O8Sb1,-2.096186637878418,-2.110089063644409,0.01724582351744175
6511,As12Ni16Sm5Zr3,-0.8447661995887756,-0.8208649754524231,0.016361288726329803
6512,Ca2Ga8O14,-2.516139030456543,-2.4817330837249756,0.026262255385518074
6513,Ba10Cl4O18Ru3W1,-2.597712516784668,-2.622159957885742,0.0272439643740654
6514,Al4In8Sr6,-0.35295605659484863,-0.3571707010269165,0.016062790527939796
6515,Ag3Bi3S6,-0.5605881214141846,-0.5209159851074219,0.03219441697001457
6516,Na12Nb1O7,-1.574196457862854,-1.7470099925994873,0.03403371572494507
6517,B2Fe2Na4O14P2,-2.3739681243896484,-2.37992000579834,0.03005220554769039
6518,Ca3S16Ti8,-1.9159740209579468,-1.9154233932495117,0.029950641095638275
6519,Cd1Na2Pb1,-0.15764383971691132,-0.19593286514282227,0.04276558756828308
6520,B12H48K4Sr4,-0.46218231320381165,-0.4172654151916504,0.020530885085463524
6521,As8H64Mn4N16S32,-0.6209853887557983,-0.5961202383041382,0.02642957679927349
6522,Ga2Na2O16W4,-2.213291645050049,-2.184542655944824,0.01691407337784767
6523,F6Mn2,-2.689500570297241,-2.759002208709717,0.045915182679891586
6524,Al18Rh6Sm4,-0.8271052241325378,-0.8237442374229431,0.013288973830640316
6525,C4Na8Ni4O28P4,-2.04766845703125,-2.0281498432159424,0.021909384056925774
6526,Co13Nb13,-0.12071603536605835,-0.0150831937789917,0.11111318320035934
6527,H24N8O40S4Te4,-0.7163811326026917,-1.231381893157959,0.06640030443668365
6528,Co5Li9Mn2O16,-1.8221344947814941,-1.840425729751587,0.021967213600873947
6529,Cd1Cr4Mn1Se8,-0.5346487760543823,-0.5233690142631531,0.01789839193224907
6530,B4Ga4H20N4O36P8,-2.0673787593841553,-2.084829807281494,0.02680271491408348
6531,Cs1Mg6O8Sb1,-2.1114578247070312,-2.0305933952331543,0.039294373244047165
6532,Cu1P3Si4,0.16152434051036835,0.034545183181762695,0.06185520067811012
6533,Al12Cr8Er12O48,-3.4571361541748047,-3.418405055999756,0.027557281777262688
6534,Bi2O5Sr2,-2.2269015312194824,-2.3770785331726074,0.04125044867396355
6535,Pd1Sr1Te1,-1.0428552627563477,-1.1213269233703613,0.03869019076228142
6536,Co2Li6Mn2O10,-1.972508430480957,-1.9298605918884277,0.021709755063056946
6537,Be24H35Li66,-0.04787928983569145,-0.1526775360107422,0.14225955307483673
6538,H56O44S4V4,-1.5583393573760986,-1.5520905256271362,0.023315558210015297
6539,S8W21,-0.003882497549057007,-7.331371307373047e-05,0.2254142463207245
6540,Li1Mn1O9P3,-2.55865478515625,-2.6064205169677734,0.02145364321768284
6541,C40Cr8H4K4O40,-0.6907200813293457,-0.8668457269668579,0.03381451964378357
6542,H8O12Sr2,-1.263587236404419,-1.2602401971817017,0.06671518087387085
6543,In4Mg2Se8,-0.7066391706466675,-0.5949240922927856,0.12647978961467743
6544,Li3Mn3O8Sb1,-2.085665464401245,-2.0949459075927734,0.016048526391386986
6545,F19Mn12O5,-2.680102586746216,-2.673036813735962,0.028685051947832108
6546,Ba1Li2Mg2Si2,-0.3069501519203186,-0.32654404640197754,0.025811772793531418
6547,Bi4O8Zn2,-1.5361839532852173,-1.5539426803588867,0.03289176896214485
6548,H6O6Pr2,-2.2746992111206055,-2.2799630165100098,0.027745215222239494
6549,Li6Mn2O24P6V2,-2.6261959075927734,-2.6484243869781494,0.017630718648433685
6550,Au4Bi36Br36,-0.4403802454471588,-0.43987107276916504,0.023236803710460663
6551,Bi3In1O16Ta4,-2.7279653549194336,-2.6833763122558594,0.02153974026441574
6552,Cu4Er3Sn4,-0.48376816511154175,-0.4882771968841553,0.01804855279624462
