Index,composition,target,pred-0,uncertainty
9585,Co2Li2O24P8,0.0,0.0005343854427337646,0.005188106093555689
9586,Mg4O8Ti2,0.0,0.0005694925785064697,0.005084935575723648
9587,Na2Se24Sm16,1.0,1.0004067420959473,0.004870373290032148
9588,Ba1La1Mg1O6Ru1,0.0,0.0006007850170135498,0.005427180789411068
9589,As4Ca4Cu4H4O20,0.0,0.0005682408809661865,0.005268678534775972
9590,Cr4H16Li8O24,0.0,0.0005627870559692383,0.005180445034056902
9591,Cl2Cu3O4Sr2,1.0,0.9815222024917603,0.28305813670158386
9592,Ba2Cu2Nd2O11Ti2,1.0,1.0002505779266357,0.004413827788084745
9593,Ba4K8N16O32,0.0,0.000552058219909668,0.005252789705991745
9594,Ca16Mn12O40,0.0,0.01867806911468506,0.3540131151676178
9595,Mn2Si2U1,1.0,1.0002729892730713,0.0042415703646838665
9596,Mg6Pt2,1.0,1.0003392696380615,0.004334458615630865
9597,Pd3Tl1,1.0,1.0004236698150635,0.004418153315782547
9598,Cl28Hg24P16Ti4,0.0,0.0007437467575073242,0.005890452302992344
9599,C1Nb2S2,1.0,1.000264048576355,0.004220271948724985
9600,Gd8H32O46P12,0.0,0.0005598664283752441,0.005169839132577181
9601,Al4H12O12,0.0,0.0005465447902679443,0.005113101564347744
9602,H6O10Re2,0.0,0.0005455613136291504,0.005141495727002621
9603,Hf4Ni4Sn2,1.0,1.0002413988113403,0.004226970952004194
9604,F14Si2Tl6,0.0,0.0006123781204223633,0.005450339987874031
9605,Br24Li8U4,0.0,0.6514410376548767,0.7191585302352905
9606,Ag2Cr10S16,1.0,0.000874251127243042,0.02511550672352314
9607,Ag64Ge24O80,0.0,1.0012335777282715,0.016661299392580986
9608,Ba38In18N18,0.0,1.000184178352356,0.004262203816324472
9609,Ca2Na2O24Sc2Si8Zn2,0.0,0.0005872249603271484,0.005296040792018175
9610,Br4Ni10O24Te8,0.0,0.0005592107772827148,0.005361420568078756
9611,B16Cu2H34Na6O46,0.0,0.0005521178245544434,0.0051110656931996346
9612,Ag2Cu2O4,1.0,0.5305950045585632,0.8752210140228271
9613,Cr3Cu3Li14Mn22O56,1.0,1.0003918409347534,0.0046613444574177265
9614,O6Rb6Y2,0.0,0.0005763769149780273,0.005232151132076979
9615,Hg1O2Pt1,1.0,1.000294804573059,0.004413205198943615
9616,O12Te4,0.0,0.0011977553367614746,0.01161008607596159
9617,Na2O5Ti2,0.0,0.001394808292388916,0.06539018452167511
9618,Bi12O20P1,1.0,0.39588648080825806,1.1044212579727173
9619,O48Ru15Sr16,1.0,1.0003583431243896,0.004814402665942907
9620,Cu2F12Li6,0.0,0.0005439519882202148,0.005361615214496851
9621,Co4H8O16Se4,0.0,0.0005395412445068359,0.005143471993505955
9622,F6Fe2Li2,0.0,0.0005534589290618896,0.005106329917907715
9623,F8Li2V2,0.0,0.04949897527694702,0.5277368426322937
9624,C8Fe4Li8O24,0.0,0.0005368888378143311,0.005297182127833366
9625,F32V8,0.0,0.0005925893783569336,0.0056113386526703835
9626,B4Fe2Li8O12,0.0,0.0006435811519622803,0.005579644348472357
9627,Ge8Na8O20,0.0,0.0005776584148406982,0.00513763353228569
9628,Cu5Li7Mn12O32,1.0,1.0002906322479248,0.005564457271248102
9629,Co1Li2O2,0.0,0.0009363889694213867,0.007948732934892178
9630,Cr3O24P6W1,0.0,0.0008470118045806885,0.006535079795867205
9631,Li8Ni4O32Ti12,0.0,0.0005661547183990479,0.005237423349171877
9632,Co3Li4Mn3O16Sn2,0.0,0.9990408420562744,0.12294260412454605
9633,F10Fe2Li4,0.0,0.0005703866481781006,0.00510387122631073
9634,H4Li6O32P8V4,0.0,0.0005745589733123779,0.0053738318383693695
9635,O16P4V6,0.0,0.0005913078784942627,0.00576420221477747
9636,Hf1Ir2Sc1,1.0,1.0002936124801636,0.004224248230457306
9637,Bi2Ca2O6,0.0,0.1658388078212738,0.9064241051673889
9638,Ho2Pd1Rh1,1.0,1.0002562999725342,0.004248578101396561
9639,Al1La2Li1,1.0,1.0002174377441406,0.00421865051612258
9640,Dy3Pm1,1.0,1.000328540802002,0.00425729202106595
9641,Cl4Cu1Rb2,1.0,0.0007100999355316162,0.03539660945534706
9642,Nd2Tb6,1.0,1.0002433061599731,0.0041959285736083984
9643,Ag1Pd1Yb2,1.0,1.0002474784851074,0.004196708556264639
9644,Al2Tm1Y1,1.0,1.000227451324463,0.004236307460814714
9645,Au2La2O4,0.0,0.0005590915679931641,0.005310654174536467
9646,Cu4O12Y4,0.0,0.0005507767200469971,0.0056671942584216595
9647,Co4F20Mg4,0.0,0.0005395710468292236,0.005149744916707277
9648,Ca4Mo2O12Sb2,0.0,0.0005387067794799805,0.005207440350204706
9649,Sc4Se8Zn2,0.0,0.0005792677402496338,0.005185229238122702
9650,Al1C1Co3,1.0,1.0004026889801025,0.0043776691891252995
9651,Ce2Co18Ga8,1.0,1.0003087520599365,0.004217266570776701
9652,Nb2O12Sr4Yb2,1.0,1.0004246234893799,0.01335192658007145
9653,Al3Ga1N4,0.0,0.0005760490894317627,0.005105949938297272
9654,Na1S2V1,1.0,1.0003116130828857,0.004433442838490009
9655,Bi2Ce1O4Se1,0.0,0.5264272093772888,1.3476037979125977
9656,Cd5Mg1,1.0,1.0002214908599854,0.0044027711264789104
9657,Ge4Pd4Yb3,1.0,1.000339388847351,0.004430070053786039
9658,Co2Mg2O14P4,0.0,0.0005507767200469971,0.005166734103113413
9659,Hg2Yb1,1.0,1.0003275871276855,0.004382083658128977
9660,Co1Fe1Ge1V1,1.0,1.0004757642745972,0.004871325567364693
9661,Ca1Mn3O24Sr7Ti5,1.0,0.9950282573699951,0.05374770984053612
9662,Er1Mn1Ni4,1.0,1.0002697706222534,0.004197947680950165
9663,Ba2Cr1Mo1O6,1.0,1.0002740621566772,0.004434104543179274
9664,Ge16Si16,0.0,0.0007233321666717529,0.005588046740740538
9665,Fe4O32P10,1.0,0.0013481676578521729,0.018329106271266937
9666,Cu2O24P6Sn1V3,0.0,0.997492790222168,0.1255919188261032
9667,Co1Ga8Sm2,1.0,1.000244379043579,0.004208879545331001
9668,Co6Ge6Ti1,1.0,1.000593900680542,0.005983053706586361
9669,Ir4O12Sr4,1.0,1.000170350074768,0.004254505969583988
9670,Bi4Br14Rb2,0.0,0.000444561243057251,0.006253599654883146
9671,F6Ir1K3,0.0,0.0005905330181121826,0.005397084169089794
9672,Lu1Pb3,1.0,1.000311017036438,0.0043180277571082115
9673,Co4Nd8O44Si8Ti6,0.0,0.0004931986331939697,0.015920663252472878
9674,F12Mn4,1.0,0.3790375590324402,0.4673890173435211
9675,Li14O58P16V6,0.0,0.0003726780414581299,0.11119618266820908
9676,Li12Mn2O48P12V6,0.0,-0.0005233585834503174,0.12018689513206482
9677,Li12Mn6O48P12V2,0.0,0.023547261953353882,0.24330012500286102
9678,Co3F9,0.0,0.9985374212265015,0.20231382548809052
9679,Al2Pd1Tc1,1.0,1.0002648830413818,0.0042328257113695145
9680,Al2Cu1Pd1,1.0,1.0002851486206055,0.004227531608194113
9681,Ca2Cd1Mg1,1.0,1.0003511905670166,0.004632722120732069
9682,Ag1Eu2Hg1,1.0,1.0002667903900146,0.004192526917904615
9683,Dy1Sc1Zn2,1.0,1.000241994857788,0.00429800758138299
9684,Cd1Gd2Hg1,1.0,1.0002200603485107,0.004186589270830154
9685,Li1Lu2Pt1,1.0,1.0002707242965698,0.004243514500558376
9686,Nb2Rh6,1.0,1.0002632141113281,0.004218286368995905
9687,Au2Bi1Pa1,1.0,1.0003713369369507,0.004392217379063368
9688,Cu2Pm1Zn1,1.0,1.0002222061157227,0.0041905660182237625
9689,Pr1Tb3,1.0,1.0002473592758179,0.004208409693092108
9690,Al6Er4Ge8,1.0,1.0002988576889038,0.004506335593760014
9691,B8Pu4Tc4,1.0,1.0002639293670654,0.004284416325390339
9692,O2Se12U7,1.0,1.0002033710479736,0.004163587000221014
9693,Ge10Li8Sm7,1.0,1.000200867652893,0.004259416367858648
9694,Mn8Se16Sn4,1.0,1.0004658699035645,0.004537879955023527
9695,Fe23Sm6,1.0,1.0003435611724854,0.004302155692130327
9696,Al16Pd7Ti6,1.0,1.0003570318222046,0.00429860595613718
9697,Ba4Ge16Rh8S24,0.0,0.0006179511547088623,0.005271485541015863
9698,C12H36Si4Te2,0.0,0.000604778528213501,0.005303401965647936
9699,Br36Ir4Se12,0.0,0.0005744397640228271,0.00506330793723464
9700,Mg8O24Si8,0.0,0.000574648380279541,0.0052023278549313545
9701,Ce8Pd32Sn8,1.0,1.000412940979004,0.00454691844061017
9702,As8C72Cd8H216I16Si24,0.0,0.0005858242511749268,0.005242447834461927
9703,Cl20K8O4Tc4,0.0,0.000552743673324585,0.00519372196868062
9704,Ba10O26P6,0.0,9.47117805480957e-05,0.04501506686210632
9705,Na8O36,1.0,0.5687061548233032,0.7920657992362976
9706,Cl16Nb4O4Te16,0.0,0.0005737543106079102,0.005131174810230732
9707,Cd90Er22,0.0,0.0006603002548217773,0.0055695693008601665
9708,N2O1Th2,0.0,0.0005564093589782715,0.005121876019984484
9709,Al2Nd2Si4,1.0,1.0002042055130005,0.0043745641596615314
9710,Al2Cu3Yb1,1.0,1.0002286434173584,0.004179779440164566
9711,F12Li2Sr2Ti2,1.0,0.000585019588470459,0.005103968549519777
9712,Be2F12Rb2Yb2,0.0,0.000608593225479126,0.005516983103007078
9713,Dy3I12Rb5,1.0,1.0001189708709717,0.004197563510388136
9714,F18In3Li3Zn3,0.0,0.0005742907524108887,0.005209865048527718
9715,K2O14V6,0.0,0.03203359246253967,0.27311837673187256
9716,Ga2Nd20O68Ti18,1.0,0.732853889465332,0.4430643320083618
9717,Ca8Cr4Fe4O20,0.0,0.0010867118835449219,0.011512313969433308
9718,Al1H12O12Sb1Zn2,0.0,0.0005555450916290283,0.005144587717950344
9719,Co2Cu2H56O44S4,0.0,0.0006600022315979004,0.00556887686252594
9720,Co4Cr4Zr4,1.0,1.0003504753112793,0.004255370236933231
9721,H4O10Si2Zn4,0.0,0.0005528926849365234,0.0051817987114191055
9722,Al4Er2O12Y2,0.0,0.0005578398704528809,0.005158285144716501
9723,Ag1Ge2S14Y6,1.0,1.0000042915344238,0.00562398973852396
9724,C2Fe34Y4,1.0,1.0002403259277344,0.004154301714152098
9725,Ga3Mo4S24V8,0.0,0.01759546995162964,0.15325100719928741
9726,In5Se8Tl1,0.0,0.0005658566951751709,0.005083529744297266
9727,Bi1Fe1O6Pb1Ti1,0.0,0.0006665289402008057,0.005506887100636959
9728,N5Ti8,1.0,1.0003503561019897,0.0042827497236430645
9729,Fe2O22Pb2V10,0.0,0.258978009223938,0.6661611199378967
9730,H8Mn4O20Si4Sr2,0.0,0.0005561709403991699,0.00510734086856246
9731,Ga10O20Sr3Ti1,0.0,0.0005604922771453857,0.005150552839040756
9732,Mo3Re9Se16,1.0,0.000562518835067749,0.00671814801171422
9733,Ba2F9Ni2Rb1,0.0,0.0005371570587158203,0.005174208898097277
9734,H1Ni2,1.0,1.0003060102462769,0.004308536183089018
9735,Cl4Nd8O2S8,0.0,0.0005447268486022949,0.0051263668574392796
9736,Fe1Nb3S2Se8,1.0,1.002936601638794,0.04319434240460396
9737,Nd9Ni24Sn49,1.0,1.0001434087753296,0.004140879027545452
9738,Br2I42Nb24,0.0,0.0005744695663452148,0.005544941406697035
9739,Ca7F4Mn1Na5O32Si8Ti1Zr2,0.0,0.005076110363006592,0.04439786449074745
9740,La1Na3Nb2O12Ti2,0.0,0.0006248652935028076,0.005119741894304752
9741,Cd1Mn1O2,1.0,0.9200277328491211,0.4468320906162262
9742,Co10Cr1Mn4Sn5,1.0,1.0002626180648804,0.004172405228018761
9743,Mn5Na13O36Si12,0.0,0.0005560219287872314,0.0052085332572460175
9744,Lu3O12Sc1V4,0.0,0.0005741715431213379,0.0051703862845897675
9745,Ag4Li6,1.0,1.0003019571304321,0.0042622871696949005
9746,Li7O64Ta24,1.0,0.0009560286998748779,0.07936158776283264
9747,Ho4Mg1S7,0.0,0.0005739331245422363,0.005074723623692989
9748,As2Ge2W2,1.0,0.9996204376220703,0.05508020520210266
9749,Ce3S2Si1,1.0,1.0002355575561523,0.004219422582536936
9750,Ag1Ca2Cu1,1.0,1.0002816915512085,0.004434580914676189
9751,Ca4La2O12Ru2,0.0,0.0005940496921539307,0.005402617622166872
9752,Ba3Ca2Mo2O12Sr1,0.0,0.0005843937397003174,0.005243665538728237
9753,Ba4Bi1O12Pb3,1.0,1.000048041343689,0.004108635243028402
9754,Ba4Cu6Eu1O14Pr1,1.0,1.0002044439315796,0.0043440391309559345
9755,Al3Ba12Co5O30Sm4,0.0,-0.0004995465278625488,0.05581698566675186
9756,Pr4Tl2,1.0,1.0001804828643799,0.004188742022961378
9757,Cu6Sn2,1.0,1.0002033710479736,0.004191873129457235
9758,C2Li2,0.0,0.021200120449066162,0.241241917014122
9759,Gd8O16Si4Te4,0.0,0.0005806088447570801,0.005280491895973682
9760,B10Cu2O20Tb2,0.0,0.0005672872066497803,0.005320514552295208
9761,Ba3Cr2O8,1.0,0.00025588274002075195,0.009139002300798893
9762,As8Cu24,1.0,1.0003536939620972,0.004281697794795036
9763,Co4Sn2U4,1.0,1.0002880096435547,0.004225232172757387
9764,Cl4Co1Li2,0.0,0.000570446252822876,0.005113281309604645
9765,Al2H18Mg1O18P2,0.0,0.0005595088005065918,0.005146467592567205
9766,B2Mo4,1.0,1.000287652015686,0.00418760534375906
9767,As6V8,0.0,1.0002516508102417,0.004234204534441233
9768,Mo6S8Yb1,1.0,1.0002833604812622,0.004264537710696459
9769,B40H72,0.0,0.0006097555160522461,0.005472981370985508
9770,Al14Th4,1.0,1.0003794431686401,0.004304059315472841
9771,Fe6O8,0.0,0.01413571834564209,0.28361743688583374
9772,Fe8O24P6,0.0,0.0006114542484283447,0.005387735087424517
9773,Al8La8O30Sr2Ti2,0.0,0.0005738139152526855,0.00515946326777339
9774,F8Li2Y2,0.0,0.0005485415458679199,0.005166839808225632
9775,O14Tb4Ti4,0.0,0.0012855231761932373,0.008711092174053192
9776,Mn2O18P6,0.0,0.00057220458984375,0.005112808663398027
9777,Ba2K4O24S24,0.0,0.0005619227886199951,0.00508122006431222
9778,F32Pb8Zr4,0.0,0.0005510449409484863,0.005086247809231281
9779,Ag4O6,0.0,1.0002046823501587,0.004438968375325203
9780,K4Nb20O52,0.0,0.0004299581050872803,0.01278635859489441
9781,As4F24Ni2O24S12,0.0,0.8373530507087708,0.40045055747032166
9782,Cr2K2O14V4,0.0,0.0005413591861724854,0.00519573362544179
9783,B6Co19Nd5,1.0,1.0003633499145508,0.00613223435357213
9784,Al2Pd5U1,1.0,1.0005345344543457,0.004817953798919916
9785,O72P16V16,0.0,0.0007718801498413086,0.00885701086372137
9786,Cu2Gd1In1,1.0,1.000265121459961,0.0042741852812469006
9787,Co2H24O28Rb4Se4,0.0,0.0005695819854736328,0.0051763830706477165
9788,Ga6Gd2Mn1,1.0,1.000212550163269,0.004206895362585783
9789,Ag1H4N1S4W1,0.0,0.0005438327789306641,0.00520647969096899
9790,Bi48Cl24O60,0.0,0.0007002949714660645,0.005893545225262642
9791,Cu4Dy2Ga2O14Sr4,0.0,1.0001838207244873,0.004202442243695259
9792,Ba12C20Ce8F8O60,0.0,0.4754444658756256,0.5265606045722961
9793,Al3Cl1Na4O24Si9,0.0,0.0005283653736114502,0.007563118822872639
9794,B28C38La30,1.0,1.0002206563949585,0.004189121071249247
9795,Ag8Ge1Te6,0.0,1.0003639459609985,0.004474622197449207
9796,Na5O24P3Si3Zr4,0.0,0.0006304681301116943,0.005371702369302511
9797,La2N6O6Sr2Ta4,0.0,0.696506679058075,0.04525713995099068
9798,Na17O72P7Si11Zr12,0.0,0.0006382167339324951,0.005391368642449379
9799,Ni10O30Ti10,0.0,0.0005866289138793945,0.005089511163532734
9800,Ca18Co2Li2O56P14,1.0,0.0005896985530853271,0.0053953449241817
9801,O8V2Zn4,0.0,0.0005180239677429199,0.00744080264121294
9802,Fe2Mg2Mo6O28V2,0.0,0.0006607174873352051,0.005566243082284927
9803,H96Li8N32,1.0,0.000714421272277832,0.0065138558857142925
9804,Cl6Cs2H8Na4O4,0.0,0.000533372163772583,0.005116388667374849
9805,Cu2H12O16Se4,0.0,0.0005391240119934082,0.005329945124685764
9806,Cr6Li10Na2O72P18Ti6,0.0,0.0005789995193481445,0.005264841020107269
9807,Mg2Na12O8,0.0,0.0005502104759216309,0.005100197624415159
9808,Al4O12Tm4,0.0,0.0005491673946380615,0.005135886836796999
9809,Nd2O18Ta6,0.0,0.0005681216716766357,0.0052129533141851425
9810,Ba16O59S16,0.0,0.0005030333995819092,0.005160403437912464
9811,Bi4F4O4,0.0,0.0005888044834136963,0.005230801645666361
9812,Fe2Li2O4,0.0,0.0006071925163269043,0.005505663808435202
9813,Cr6Na12O24,0.0,0.0005982816219329834,0.0050590625032782555
9814,F6Li2Ni2,0.0,0.0005519986152648926,0.004969218745827675
9815,Cu1Li4Ni3O8,0.0,1.0009732246398926,0.008000580593943596
9816,F16Li8O4V4,0.0,0.0006380081176757812,0.005572316236793995
9817,Co1Cr3Li3O8,0.0,0.0014707744121551514,0.011845644563436508
9818,Li6Mn2O16P4,0.0,0.0006025731563568115,0.005472464486956596
9819,Li8Ni4O16Si4,0.0,0.0005943179130554199,0.005298576783388853
9820,C4Mn4Na4O28P4,0.0,0.0006450414657592773,0.0055941017344594
9821,Cr2Li4O6,0.0,0.0005372166633605957,0.005237975157797337
9822,Hg1Ni1O2,0.0,0.042838722467422485,0.370485782623291
9823,O28Tb8Ti8,0.0,0.0012855231761932373,0.008711092174053192
9824,Cr3Li4Ni1O8,1.0,0.9984959363937378,0.046455156058073044
9825,Al8Fe8Li24O32,0.0,0.0006937384605407715,0.007420365232974291
9826,F8H8Mn2O4,0.0,0.000547945499420166,0.005104236304759979
9827,Li4O48P12Sn8,0.0,0.0007113218307495117,0.013042958453297615
9828,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9829,Cr3Li2Mg1O24S6,0.0,0.0005335211753845215,0.005311234388500452
9830,Co1O24P6W3,1.0,0.0008218884468078613,0.0063125453889369965
9831,Co1Cu3O16P4,1.0,0.7928866147994995,0.424589067697525
9832,C4Na8Ni4O28P4,1.0,0.9992344379425049,0.010374551638960838
9833,Ag4Cl4O12,0.0,0.0005502700805664062,0.005383639130741358
9834,F10Fe2Li4,0.0,0.0005703866481781006,0.00510387122631073
9835,O28Sr10W6,0.0,0.0005675554275512695,0.0051068831235170364
9836,Na4O16V8,0.0,1.0001150369644165,0.0238932017236948
9837,H6Li6Mn3O30P6V3,1.0,0.003272414207458496,0.1748460978269577
9838,F4O8V6,0.0,0.0006200969219207764,0.014769523404538631
9839,Co2Na6O6,0.0,0.0005748569965362549,0.0051122065633535385
9840,Cl4Pm2,1.0,0.1882798671722412,0.47747477889060974
9841,Fe2Ta2Te6,1.0,1.0003854036331177,0.007371015381067991
9842,La2Li2O10Ti3,0.0,0.0012221038341522217,0.024894442409276962
9843,F2Li2Mn2O8S2,0.0,0.0005594193935394287,0.005186728201806545
9844,Li2Mg4,1.0,1.000394582748413,0.0043617235496640205
9845,Ba2Ho4O10Pd2,0.0,0.0005659162998199463,0.0050838422030210495
9846,Sm3Tm1,1.0,1.0002856254577637,0.004230618476867676
9847,Al7Ga1La8O24,0.0,0.0005821585655212402,0.00527911214157939
9848,Cs4I12In4,0.0,0.9994864463806152,0.05240045115351677
9849,La2Mg1O6Ti1,0.0,0.0005803406238555908,0.005084001924842596
9850,F10W2,0.0,0.000564277172088623,0.005211489740759134
9851,Al2Ca4Cr2O10,0.0,0.0007143914699554443,0.005982229020446539
9852,Dy2Tl2Zn2,1.0,1.0000847578048706,0.004100082907825708
9853,Cu2La2Pb2,1.0,1.0001939535140991,0.004167977720499039
9854,Al4Ge8Li4O24,0.0,0.0005532801151275635,0.005181371700018644
9855,Ge6Tb2,1.0,1.0002615451812744,0.004259367939084768
9856,Ca1Mg30Mn1O32,0.0,0.0005693137645721436,0.005116703454405069
9857,Ca1Mg30O32Zn1,0.0,0.0005592405796051025,0.005213052965700626
9858,Ba4F28Mg4Ti4,0.0,0.000553131103515625,0.005151751916855574
9859,Ge6Tm2,1.0,1.0002585649490356,0.004213905893266201
9860,As6Sr2,1.0,1.0003736019134521,0.004879087675362825
9861,Ge4La2Pt4,1.0,0.9633269309997559,0.3049352169036865
9862,Cd4Mg8,1.0,1.0003421306610107,0.004485059063881636
9863,F9O3V4,0.0,0.0007475316524505615,0.0069025782868266106
9864,Ag1I6Rb2Sc1,0.0,0.0005673766136169434,0.005255761090666056
9865,Br6Cs2In1Sb1,0.0,0.0005502700805664062,0.0051396251656115055
9866,La14Mn17O60Sr6Ti3,1.0,0.9773684740066528,0.1220022439956665
9867,Cu4H5O20Rb2S4,0.0,0.9996064901351929,0.12181472778320312
9868,Li8Mn6O14,0.0,0.021479815244674683,0.33216574788093567
9869,Co1Li7Mn4O12,0.0,0.0615178644657135,0.2438724935054779
9870,Li4Mn12O48P12,0.0,0.0006181001663208008,0.02018829807639122
9871,Li14O58P16V6,0.0,0.0003726780414581299,0.11119618266820908
9872,Li12Mn2O48P12V6,0.0,-0.0005233585834503174,0.12018689513206482
9873,Li14O58P16V6,0.0,0.0003726780414581299,0.11119618266820908
9874,Fe8Li14O56P16,0.0,0.000545203685760498,0.005254828371107578
9875,As4O16Tl4,0.0,0.9241723418235779,0.5254201889038086
9876,Ac2Mg1Yb1,1.0,1.000294804573059,0.00426976103335619
9877,Cs2Pb6,1.0,0.3940369188785553,1.679428219795227
9878,Cd1Er1Pt2,1.0,1.0002717971801758,0.004242830444127321
9879,Cd1Lu1Pt2,1.0,1.0002477169036865,0.004226364195346832
9880,Mg2Sc4,1.0,1.000288724899292,0.004226988647133112
9881,Ga1Mn1Pd2,1.0,1.0003881454467773,0.00435516657307744
9882,Dy1Nd1Zn2,1.0,1.0002293586730957,0.004243536852300167
9883,Ga1Pr2Zn1,1.0,1.0001959800720215,0.00417990330606699
9884,Au3Th1,1.0,1.0003944635391235,0.004328518640249968
9885,Ge4Ti12,1.0,1.0003036260604858,0.004294878803193569
9886,Cr2Li2Mo4O16,0.0,0.0005562901496887207,0.005119024310261011
9887,Cr2Cs2O14V4,0.0,0.0005491375923156738,0.0051698582246899605
9888,Al2Gd6S14V2,1.0,0.11165791749954224,0.3756108582019806
9889,O20P4U4,0.0,0.000615239143371582,0.005841508507728577
9890,I4O28Sb20,0.0,0.0006413459777832031,0.00582488626241684
9891,Cu2H24Na4O28S4,0.0,0.0005500912666320801,0.005144374445080757
9892,Fe34Ho4,1.0,1.0002350807189941,0.00417373888194561
9893,Er6Ge26Ru8,1.0,1.0002461671829224,0.0042421468533575535
9894,Co2H20O18Se2,0.0,0.0005785822868347168,0.005126833915710449
9895,Co3H16O16P2,0.0,0.00057944655418396,0.005248482804745436
9896,Mo10O30Rb3,0.0,1.000874638557434,0.06844437122344971
9897,H48Mg2O40P4Zn4,0.0,0.0005558431148529053,0.005191226024180651
9898,Co24Ho20Sn72,0.0,1.000780701637268,0.016722479835152626
9899,Ba10O26P6,0.0,9.47117805480957e-05,0.04501506686210632
9900,As10Co10O35,0.0,0.0005612373352050781,0.005204829387366772
9901,Cu4Tl1Yb1,1.0,1.000174641609192,0.004164748825132847
9902,O6Rh2Sr2,1.0,1.0002847909927368,0.004889500793069601
9903,In2Li2Rh2,1.0,1.0004063844680786,0.004886237438768148
9904,Ce2Ge6Pd1,1.0,1.0002566576004028,0.004218628164380789
9905,Bi2La2O12Ti3,0.0,0.0005925297737121582,0.005172296892851591
9906,Ho4K2Li2Mo8O32,0.0,0.0005452632904052734,0.005183783359825611
9907,Eu2In12Ni14,1.0,1.0002564191818237,0.004290611483156681
9908,Fe4V4Zr4,1.0,1.0003372430801392,0.004409282002598047
9909,Ag1Au1Zn2,1.0,1.0003160238265991,0.004393365234136581
9910,Cd2In2Yb2,1.0,1.0001453161239624,0.0042474824003875256
9911,S2U1Y1,1.0,1.000313639640808,0.004203756805509329
9912,Co1Se10Ti5,1.0,1.0002037286758423,0.004199144896119833
9913,O98W36Zn1,1.0,0.0006150603294372559,0.0062640635296702385
9914,Tb1Th1,1.0,1.0003275871276855,0.004295989405363798
9915,Co3La2O9Sr1,1.0,1.0001983642578125,0.004240286070853472
9916,Fe2O8Sm1Sr3,1.0,0.03712940216064453,0.2072446644306183
9917,Ni2O9Sm2Sr2Tl1,1.0,1.0001485347747803,0.004230814054608345
9918,C1Fe17Sm2,1.0,1.0002431869506836,0.004170289263129234
9919,Ni28P20Sm12,1.0,1.000217318534851,0.004200889263302088
9920,Br24H52O30Sn8,0.0,0.0005511045455932617,0.005118133965879679
9921,B4Mn16O50Sr20,1.0,0.47757256031036377,0.09203343838453293
9922,C1Fe17Nd2,1.0,1.0002437829971313,0.004159899894148111
9923,Ag1Bi5Nb4O18,0.0,0.0005457103252410889,0.005149877164512873
9924,Nb13Ni13,1.0,1.0002942085266113,0.004355783108621836
9925,Ce2Na1Se3,1.0,1.0002408027648926,0.004215610213577747
9926,Na11Nb2O26P2Si4Ti1,0.0,0.47280406951904297,0.5187678933143616
9927,Co4Mn1Si2V1,1.0,1.0002707242965698,0.0042188516817986965
9928,Hg2Se1Te1,1.0,0.0005942881107330322,0.005159847438335419
9929,Ag1I1In2Se3,0.0,0.0005494952201843262,0.005169217940419912
9930,Eu2Ir1Pd3Si4,1.0,1.0001320838928223,0.004205226432532072
9931,Er6S12Sc2,0.0,0.0005875229835510254,0.005190699361264706
9932,Cs1F2H1,0.0,0.0005590617656707764,0.005167595576494932
9933,Ca4Co1O14Si4Zn1,0.0,0.0005499422550201416,0.005175299476832151
9934,Ca2Mn4O12Tm2,1.0,1.000133991241455,0.004185709170997143
9935,Ca2Ir12P7,1.0,1.0000942945480347,0.004212383180856705
9936,Ba6Cl3Mn4O34Si12,0.0,0.0005778670310974121,0.005238727200776339
9937,B8Dy4O18,0.0,0.0005517899990081787,0.005171125754714012
9938,Ho8O16S4Si4,0.0,0.000556260347366333,0.005136597435921431
9939,S20Sb8Sn8,0.0,0.005707889795303345,0.09054038673639297
9940,Cu2Se14Sn2Tb6,0.0,0.0005699396133422852,0.0051796892657876015
