Index,composition,target,pred-0,uncertainty
12399,B8Fe3Li8Mn5O24,0.0,0.07740083336830139,0.5077266097068787
12400,B8Fe6Li8Mn2O24,0.0,-5.6624412536621094e-05,0.004074172116816044
12401,Cs16O16Si4,0.0,-0.0001308917999267578,0.004163271281868219
12402,Se4Si2,0.0,0.00014123320579528809,0.004117160569876432
12403,La1Mg2Yb1,1.0,0.9995793104171753,0.004744597245007753
12404,Al6Pu2,1.0,0.00887712836265564,0.040004510432481766
12405,Al4O12Sm4,0.0,5.936622619628906e-05,0.003936197143048048
12406,Ge10Tb6,1.0,0.9996305704116821,0.005008624866604805
12407,Au1Pd1Tm2,1.0,0.9996305704116821,0.004753927234560251
12408,Hg1Tl1Yb2,1.0,0.9995661973953247,0.004914197605103254
12409,In1Yb2Zn1,1.0,1.0006060600280762,0.022389017045497894
12410,Au4Er10Sb2,1.0,0.9996652603149414,0.0048426673747599125
12411,Pt6Sn8U6,1.0,0.9995769262313843,0.004714381881058216
12412,Co2Mn2O12Y4,0.0,0.00040853023529052734,0.013689292594790459
12413,Al2Ge12Pr4,1.0,0.9996097087860107,0.004906320944428444
12414,Cs4Cu4S10Sb4,0.0,-5.46574592590332e-05,0.004064258653670549
12415,As10Ca10Cd5,0.0,-8.52048397064209e-05,0.004027866292744875
12416,La6Mg23Sb1,1.0,0.9997261762619019,0.00493038771674037
12417,Lu6Zn23,1.0,0.9997507333755493,0.005072108004242182
12418,Mo4O16Rb8,0.0,-4.291534423828125e-05,0.003969237674027681
12419,Mn2O56Si24Y4,0.0,-0.0003064274787902832,0.07872560620307922
12420,Ca16Co16O40,1.0,0.6611953973770142,0.9539989233016968
12421,Br36Ir4Se12,0.0,-4.976987838745117e-06,0.003994856029748917
12422,F12Ho12O6Se6,0.0,-7.784366607666016e-05,0.004008207004517317
12423,Ca2Mn6O30Si10Zn2,0.0,-5.066394805908203e-05,0.004122415091842413
12424,H8Mn2Na4O20S4,0.0,2.5153160095214844e-05,0.003938363399356604
12425,La16Mg8Ni16,1.0,0.9996895790100098,0.00487858708947897
12426,Se20Sm8U4,0.0,0.9813522100448608,0.2590736150741577
12427,Cl4H16Na28O80S16U4,0.0,1.3589859008789062e-05,0.003954851068556309
12428,Bi20I36Pt3,0.0,7.075071334838867e-05,0.004015851300209761
12429,B20Ba8Cl2F4Na2O36,0.0,3.263354301452637e-05,0.003937575034797192
12430,C24H12N36,0.0,-9.879469871520996e-05,0.004029491450637579
12431,Ag28As4Se24,1.0,-0.0003248453140258789,0.006056151818484068
12432,H16O24U4,0.0,0.00014421343803405762,0.00674476008862257
12433,In36K4Na12,0.0,0.9995607137680054,0.004792318679392338
12434,H56Mg4O44Se4,0.0,1.0639429092407227e-05,0.003945361357182264
12435,O32Sc4Se8V4,0.0,4.997849464416504e-05,0.0039633107371628284
12436,C4H12O28Pr4S4,0.0,-2.0116567611694336e-05,0.003972009755671024
12437,Au2Fe26Nd12,1.0,0.999579906463623,0.00477974396198988
12438,Ag4O22Ta8,0.0,5.963444709777832e-05,0.004135776311159134
12439,Eu4Ga32Ir8,1.0,0.9997619390487671,0.005114798434078693
12440,H16N8O32Pd4,0.0,-0.00011169910430908203,0.004068530630320311
12441,Sn7U3,1.0,0.9995853900909424,0.00478518707677722
12442,Ag4Sn4Tb3,1.0,0.9999351501464844,0.006113216280937195
12443,Al6B8O24Tb2,0.0,8.052587509155273e-05,0.003913503605872393
12444,Al86U12V8,1.0,0.9991894960403442,0.010266213677823544
12445,Sb12Sm4V4,1.0,0.9997900724411011,0.005015153903514147
12446,Hg54Sr11,1.0,0.9997291564941406,0.005890746600925922
12447,H8Mg1O14P2V2,0.0,0.0002784132957458496,0.09989713132381439
12448,As2I2Li12S10,0.0,-2.7567148208618164e-05,0.004058517049998045
12449,As1Ca1H16K1O12,0.0,-7.748603820800781e-07,0.003953014500439167
12450,Co2Ho3Si7,1.0,0.9997266530990601,0.005012309178709984
12451,Cu2Eu4P6Zn4,1.0,0.9961991310119629,0.06465041637420654
12452,Cs2O16W4Yb2,1.0,0.9994866847991943,0.005346513818949461
12453,Cl14H16K8Np6O20,0.0,-0.00038826465606689453,0.004608457442373037
12454,Ba2Cu4Eu1O8,1.0,0.9994946718215942,0.0046898843720555305
12455,Ni1Sb4Tb2,1.0,0.9997036457061768,0.004944103769958019
12456,Fe13Ta13,1.0,0.9999451637268066,0.0055559915490448475
12457,Li24N15Ni1Sr10,1.0,-6.756186485290527e-05,0.004114821087568998
12458,Nd2Pd1Sn4,1.0,0.9995372295379639,0.004764365963637829
12459,Mo1Nb1O4,0.0,-0.0003313422203063965,0.008111500181257725
12460,Nb2O16Sb6,0.0,4.4733285903930664e-05,0.004025222267955542
12461,Al6Fe22Nd12,1.0,0.9997175931930542,0.005044332705438137
12462,Ce1Na1O6Ti2,1.0,0.00016421079635620117,0.004028148949146271
12463,Br1Cl2Na3,0.0,-7.370114326477051e-05,0.003972540143877268
12464,Br2Cl2Na4O12,0.0,-0.0001373589038848877,0.004079016391187906
12465,B14Cl2Li8O24,0.0,-3.0100345611572266e-05,0.0039636921137571335
12466,La1Ni10Y1,1.0,0.9997472763061523,0.005034163128584623
12467,Al4Ge11Lu10,1.0,0.9996267557144165,0.005034012254327536
12468,F2K2O4S2,0.0,-8.550286293029785e-05,0.003981690388172865
12469,H8K4O16P4,0.0,-6.622076034545898e-05,0.004008380696177483
12470,Bi4Er3Ho9Mn2,1.0,0.9996744394302368,0.0049189114943146706
12471,Cu1In1Se2,1.0,-0.0003528296947479248,0.0050268108025193214
12472,Al1K2Mo3O28P8,0.0,-0.00011721253395080566,0.00415987242013216
12473,Ag3Hg2In3Te8,0.0,1.0010852813720703,0.010516304522752762
12474,Cu2In2S8Sn2,0.0,0.0020172595977783203,0.1293078362941742
12475,Au4In3Sn3,1.0,0.9996975660324097,0.00591657217592001
12476,Ag6Ga4In2Se12,0.0,-7.322430610656738e-05,0.027883578091859818
12477,Ag1Dy2In1,1.0,0.9997528791427612,0.004928150214254856
12478,Dy4O14Ta2Y2,0.0,8.851289749145508e-05,0.003945476841181517
12479,Cr2Cu2Rh2Se8,1.0,0.9996384382247925,0.0077826231718063354
12480,Cs6S18Sb10,0.0,-0.0001379549503326416,0.004164310172200203
12481,Bi1Pd2Sb1,1.0,0.9997280836105347,0.004990080837160349
12482,Ba2O16Sr2Y8,0.0,-7.748603820800781e-06,0.004015717189759016
12483,Ba1Cl10Sr4,0.0,0.0001043081283569336,0.003912132233381271
12484,Ba2Cu2Nd1O7Tl1,1.0,0.9994463920593262,0.004770228639245033
12485,Cu4Lu4S8,0.0,-3.719329833984375e-05,0.004100647289305925
12486,F12K4Si2,0.0,-5.155801773071289e-06,0.004033355507999659
12487,Cd1Cu2Se4Sn1,1.0,0.30888792872428894,1.8288497924804688
12488,O26Si4Sr3Ta6,0.0,3.6329030990600586e-05,0.003958635963499546
12489,Hf20Si16,1.0,0.9997189044952393,0.004998058546334505
12490,F8Fe8O24Sr16,0.0,-0.00040653347969055176,0.00929291732609272
12491,Ba1Gd2Ni1O5,0.0,0.0001271665096282959,0.00392885971814394
12492,Cr4La4O16,0.0,0.0007180273532867432,0.015549407340586185
12493,O20P8,0.0,-6.008148193359375e-05,0.004168801940977573
12494,Co12Mo12N4,1.0,0.9998703002929688,0.006311681587249041
12495,Bi4Nb4O16,0.0,-4.813075065612793e-05,0.004209975712001324
12496,Bi4Ge2O10,0.0,-0.0003409385681152344,0.004539279732853174
12497,O32P10Sb4,0.0,0.0072373151779174805,0.175931915640831
12498,Au2I2Te4,1.0,0.0049984753131866455,0.09840011596679688
12499,As16Hg32I24,0.0,-0.00026741623878479004,0.004275196231901646
12500,Cl11N3P4,0.0,2.148747444152832e-05,0.0039474922232329845
12501,Te18Zr15,0.0,0.9998354911804199,0.005385464522987604
12502,Li2Mo4O24P6,0.0,0.0004132986068725586,0.010189305990934372
12503,Li4O20P4V4,0.0,1.0132789611816406e-05,0.003995615988969803
12504,Ag4S2,0.0,0.00014480948448181152,0.004104859661310911
12505,Br1Cu1,0.0,-0.00015020370483398438,0.004221721086651087
12506,Al12Ni6O24,0.0,-0.0005390942096710205,0.02456710860133171
12507,Ce6Ni12Si4,1.0,0.9998689889907837,0.005256214179098606
12508,K2O50P12Si4Ti6,1.0,0.6886783838272095,0.6944466233253479
12509,Na4Ni2O20Si8,0.0,9.688735008239746e-05,0.003927149809896946
12510,B4Mn12O20,0.0,0.9980034828186035,0.09725453704595566
12511,O20Si4Sr12,0.0,-1.430511474609375e-05,0.004382585175335407
12512,Cu2In2O4,0.0,-0.0002143383026123047,0.005215250886976719
12513,Fe4O24V6Zn3,0.0,6.708502769470215e-05,0.003988858312368393
12514,Cu1F3K1,1.0,0.9996027946472168,0.0051924618892371655
12515,Bi4C4Ca4F4O16,0.0,-4.0084123611450195e-05,0.00396497780457139
12516,Al6B8O24Pr2,0.0,4.9501657485961914e-05,0.003935624845325947
12517,S2Ta12,1.0,0.9999524354934692,0.00538067240267992
12518,Ag6In4O24P6,0.0,-5.155801773071289e-05,0.004042292945086956
12519,Ba8O80Ti36,0.0,0.00011527538299560547,0.004591445438563824
12520,Ba3Co1Nb2O9,0.0,-3.698468208312988e-05,0.004062086809426546
12521,I56K16La24Os4,1.0,0.9995876550674438,0.004950593691319227
12522,Ag8Se4,0.0,0.996712327003479,0.27917662262916565
12523,Cs2I6Pd1,0.0,5.424022674560547e-06,0.00397862121462822
12524,Br16Rb8Zn4,0.0,-1.8894672393798828e-05,0.003935543820261955
12525,Br8Mn4,0.0,0.0001881420612335205,0.004073526710271835
12526,C44Cl28La44,1.0,0.9998281002044678,0.005546101834625006
12527,Co16Ge7Nb6,1.0,1.000025987625122,0.005765961017459631
12528,Fe23Zr6,1.0,1.0003548860549927,0.01364881731569767
12529,Ba4Ca4Co16O28,0.0,0.002234131097793579,0.01641979068517685
12530,B2La3N3Ni2,1.0,0.999482274055481,0.006660284474492073
12531,I20K8U4,0.0,-4.082918167114258e-06,0.004151428584009409
12532,In10Pb6S21,0.0,3.4183263778686523e-05,0.016007432714104652
12533,Ge1Mn1Te4Tl2,0.0,-0.00046962499618530273,0.004760619252920151
12534,Cl2Cs2Mn1O6V2,0.0,-0.00011184811592102051,0.004199068993330002
12535,In8Pb7Sr21,0.0,0.9997742176055908,0.005219146143645048
12536,Cu2F16Fe4H8O4,0.0,-5.0455331802368164e-05,0.004031825345009565
12537,La16Mo28O108,0.0,0.00013306736946105957,0.003948054742068052
12538,Ba1C2Mg1O6,0.0,-8.96155834197998e-05,0.0040280562825500965
12539,As6Gd3Pd9,1.0,0.999671459197998,0.006293370854109526
12540,C8Ca20O52Si8,0.0,-4.7087669372558594e-05,0.004041412379592657
12541,Ca3Fe1La5Mn7O24,1.0,0.9995701313018799,0.004873860161751509
12542,H8N4O16Zn2,0.0,-0.000172346830368042,0.004118676297366619
12543,F6H8N2Ti1,0.0,-7.829070091247559e-05,0.004037297796458006
12544,H4I6K2O2,0.0,-9.238719940185547e-05,0.004007002804428339
12545,Ag48Mn36O96,0.0,0.00023952126502990723,0.012652949430048466
12546,C16H72Mg4N32O36S4,0.0,-1.6063451766967773e-05,0.003949563018977642
12547,H7Na5O18Se4,0.0,-0.0001042783260345459,0.004026754293590784
12548,Cs4H96Mn4O80S8,0.0,0.9991358518600464,0.013065915554761887
12549,Cu4O8Sc2,1.0,0.999439001083374,0.01024539489299059
12550,Ni4O44P16,0.0,0.00018957257270812988,0.029786385595798492
12551,Li2Mn4O16P4,1.0,0.5775722861289978,0.4048307240009308
12552,O36Sr16Ta8,0.0,0.0,0.003959426656365395
12553,Ge2O7Y2,0.0,6.452202796936035e-05,0.003976317122578621
12554,B2Li2Mn2O6,0.0,-0.0001608133316040039,0.004213511943817139
12555,Ni2O20P4Ti4,0.0,-7.599592208862305e-06,0.004526242148131132
12556,C2Hf2K2O14P2,0.0,-7.927417755126953e-06,0.003964047413319349
12557,H16N4Na12O64P16Zn16,0.0,-0.00014075636863708496,0.004065243527293205
12558,B4Fe1Li4Mn3O12,0.0,-0.00026485323905944824,0.0044014365412294865
12559,B8Fe3Li8Mn5O24,0.0,0.07740083336830139,0.5077266097068787
12560,Cr6Li4O16W2,0.0,0.00011470913887023926,0.011993852443993092
12561,Fe10Li4Na6O60Si20,0.0,-3.254413604736328e-05,0.004021017346531153
12562,Cr3Li4Mn3O16Sb2,0.0,-0.0025994479656219482,0.11564400792121887
12563,B8Fe1Li8Mn7O24,0.0,-8.26716423034668e-05,0.004107222892343998
12564,B4Fe2Li4Mn2O12,0.0,-6.243586540222168e-05,0.004067455884069204
12565,Ba8Hf6O20,0.0,3.743171691894531e-05,0.003964172210544348
12566,B12Fe10Li12Mn2O36,0.0,9.298324584960938e-06,0.003979978151619434
12567,B8Fe3Li8Mn5O24,0.0,0.07740083336830139,0.5077266097068787
12568,Ga1N1,0.0,-5.748867988586426e-05,0.0040488033555448055
12569,Ge6Li6,1.0,0.999796986579895,0.006001471541821957
12570,Mg1Pr2Tl1,1.0,0.9996408224105835,0.004828809294849634
12571,La16Mn15O48,1.0,0.8481591939926147,0.7574989199638367
12572,Ca1Er1Rh2,1.0,0.9996142387390137,0.0047432356514036655
12573,Ir1Lu2Zn1,1.0,0.9997316598892212,0.00519974622875452
12574,Ag6Cd2,1.0,0.9995827674865723,0.004735863301903009
12575,Cs2O32Ti16,1.0,0.5023880004882812,0.6570447683334351
12576,Ir1Ni1Zn2,1.0,0.9995200634002686,0.004667728208005428
12577,Ga1Tm2Zn1,1.0,0.9996210336685181,0.004801818635314703
12578,Cd1Hg2Na1,1.0,0.9995714426040649,0.004769880790263414
12579,Ho1Rh2Tl1,1.0,0.9996438026428223,0.004765013698488474
12580,Na1Pb1Tl2,1.0,0.9996280670166016,0.004877307917922735
12581,Er1Mg2Y1,1.0,0.9996426105499268,0.004796456545591354
12582,Mg2Tm1Y1,1.0,0.9996742010116577,0.004811281803995371
12583,Ga2S2,0.0,-3.170967102050781e-05,0.004089829511940479
12584,Ag2O4Sr2,1.0,0.9993079900741577,0.006067879032343626
12585,Ba1Mg1Na2O8P2,0.0,-8.118152618408203e-05,0.004062195308506489
12586,Ca2Li2Mg2N6Si2,0.0,-0.0001175999641418457,0.004046840593218803
12587,N8Te12Y16,0.0,-0.00017705559730529785,0.0041291359812021255
12588,Fe1Mg30O32Zn1,0.0,-0.0003218650817871094,0.03477756306529045
12589,Au2Ce1Ge2,1.0,0.9998664855957031,0.005324887111783028
12590,Co2Ge4Ho2,1.0,0.9996378421783447,0.0047911712899804115
12591,Cu1In2Li1Se4,0.0,-0.00041425228118896484,0.0047119297087192535
12592,Fe10O29Sr10,1.0,0.9995540380477905,0.021019496023654938
12593,Li18Mn36O72,0.0,0.21104325354099274,0.5972612500190735
12594,Ca4Ga4Sn4,1.0,0.9846962690353394,0.08693534880876541
12595,Al8Cr4Lu1,1.0,0.9996675252914429,0.00498390756547451
12596,Fe8Sc2Si4,1.0,0.9995213747024536,0.0047517926432192326
12597,Mo2O12Tb5,1.0,-9.02712345123291e-05,0.0049596549943089485
12598,Ag1F6Rb2Ru1,1.0,0.999527096748352,0.004980196710675955
12599,Cs2F6Ir1Rb1,0.0,6.499886512756348e-05,0.003996443003416061
12600,C4Mn4Na10O28P4,1.0,0.48284846544265747,1.7436257600784302
12601,B8Fe2Li8Mn6O24,0.0,-0.00026485323905944824,0.0044014365412294865
12602,Al1Gd3,1.0,0.99967360496521,0.004864438436925411
12603,Ac2Li1Tl1,1.0,0.9995883703231812,0.0048265899531543255
12604,Mg1Rh1Zn2,1.0,0.9997344017028809,0.00492973392829299
12605,Mn1Pt2Zn1,1.0,0.9996316432952881,0.00479499576613307
12606,Ag2Na1Sn1,1.0,0.9997249841690063,0.004998275078833103
12607,Ag2Cd1Zr1,1.0,0.9997202157974243,0.004907212685793638
12608,Co4Cs4O8,0.0,-0.000500410795211792,0.008016467094421387
12609,Co18Si8Y2,1.0,0.9995958805084229,0.004865104332566261
12610,B24Cl4Na12O40,0.0,-2.339482307434082e-05,0.003956926055252552
12611,H96Na32O48P16Se48,0.0,-8.353590965270996e-05,0.003999661188572645
12612,C6Er11Ni60,1.0,0.9996423721313477,0.004880174063146114
12613,Cl12Ga4H60N20,0.0,6.002187728881836e-05,0.003934635780751705
12614,Al78Co24,1.0,0.9996768236160278,0.004885517526417971
12615,Al2B28Yb2,1.0,0.9996556043624878,0.005196395330131054
12616,Pt16Tb20,1.0,0.9997446537017822,0.004988529719412327
12617,Ba5Mn4O21Y8,0.0,-0.00015485286712646484,0.004621024243533611
12618,Er8La8S24,0.0,0.00015345215797424316,0.003950668498873711
12619,O32Sc4Se8V4,0.0,4.997849464416504e-05,0.0039633107371628284
12620,Al2As6Cs2H10O24,0.0,-1.850724220275879e-05,0.003969300072640181
12621,Be34Ti4,1.0,0.9998295307159424,0.00529882125556469
12622,B40C8H40I8,0.0,6.586313247680664e-06,0.003950594924390316
12623,Er6Ge26Os8,1.0,0.9995434284210205,0.004844921641051769
12624,As4Cu4O20Zn4,0.0,-0.00011390447616577148,0.00415187980979681
12625,B6Ni21V2,1.0,0.9999014139175415,0.006307685747742653
12626,Ca8F2O24P6Sr2,0.0,7.656216621398926e-05,0.0038986310828477144
12627,Ca2Si6Sr8,1.0,0.9996427297592163,0.006659334991127253
12628,F24Rh4,0.0,-1.3172626495361328e-05,0.004132513888180256
12629,O72P18Sm2Zr12,0.0,-0.00016552209854125977,0.0043692998588085175
12630,Bi4Nd4O24Ti6,0.0,0.00020825862884521484,0.004308593459427357
12631,Nd12Ni6Pb1,1.0,0.9996930360794067,0.004986551124602556
12632,Ga4In4O20Sn4,0.0,3.218650817871094e-05,0.003969674929976463
12633,As6Hf6Ru6,1.0,0.9998916387557983,0.005371022969484329
12634,Al3B4Dy1O12,0.0,3.8504600524902344e-05,0.003940198570489883
12635,C6Dy4Mn34,1.0,0.9999027252197266,0.005213795695453882
12636,Ca18Si24,0.0,0.9998300075531006,0.0065031205303967
12637,Ca6Nd16O48Ru8,1.0,0.9770945310592651,0.31472668051719666
12638,Ba4F20Zn6,0.0,0.00010910630226135254,0.003903420874848962
12639,Cu4Fe3O8V1,0.0,1.0038810968399048,0.018524810671806335
12640,Ga1Ge1V6,1.0,0.9996908903121948,0.004873769823461771
12641,In5S8Tl1,0.0,3.477931022644043e-05,0.004088735673576593
12642,Cr1Nd1O4Sr1,0.0,8.162856101989746e-05,0.003922416362911463
12643,Co2La1O8Sr3,0.0,0.9999479055404663,0.03286389261484146
12644,Ca3Mg4O24Si8Sr1,0.0,1.9103288650512695e-05,0.003975916653871536
12645,Pb1Se2Sn1,1.0,0.35882067680358887,1.0117802619934082
12646,Br1F3O48P12Sr20,0.0,-3.337860107421875e-06,0.0039439997635781765
12647,Bi8Rb2Se14,0.0,-0.0002021491527557373,0.004196422640234232
12648,Fe3Mn1Nd2Si4,1.0,0.9997323751449585,0.005021380260586739
12649,Cd7Na6S10,0.0,2.5510787963867188e-05,0.003968942444771528
12650,Na2O24P6Sn2Ti2,0.0,0.6503671407699585,0.5209130048751831
12651,Li2Mg8Na6O60Si24,0.0,6.264448165893555e-05,0.003946703393012285
12652,Cu2Mn1S8Sn3,1.0,0.9997296333312988,0.015562860295176506
12653,Cu3Mg1O14V4,0.0,-0.0002262890338897705,0.005158014129847288
12654,B42Cl4Na22O72,0.0,-2.086162567138672e-06,0.003953929059207439
12655,Co4La1P4Pr1,1.0,0.9995523691177368,0.004731790628284216
12656,Co4La2Nd2O12,1.0,0.8401274085044861,0.7174085974693298
12657,Cl4Gd1La3O4,0.0,-3.9517879486083984e-05,0.004025420639663935
12658,Br1Cl3La4O4,0.0,-8.726119995117188e-05,0.004079247359186411
12659,Al15Au1Cu4La5,1.0,0.9995206594467163,0.004703431390225887
12660,Fe1La6S14Si2,0.0,0.9993122816085815,0.01178290881216526
12661,Ge2Ho6Mn1S14,0.0,0.00013908743858337402,0.004017646424472332
12662,Al3Hf1Ni12,1.0,0.9995620250701904,0.004744610749185085
12663,Co16Fe1Ni1S16,1.0,0.9995594024658203,0.004797151777893305
12664,Cu5Dy1,1.0,0.9998413324356079,0.005162846762686968
12665,Cr3Se2Te2,1.0,0.9997828006744385,0.005162005312740803
12666,Al3Ce2Pd3Y1,1.0,0.9995607137680054,0.00472351536154747
12667,Ce4O10Th1,0.0,-0.0009332001209259033,0.11079032719135284
12668,Ag3Ca6Ge5,1.0,0.9996964931488037,0.005010306369513273
12669,Ca2Fe1Mg1O12Si4,0.0,9.137392044067383e-05,0.00389255303889513
12670,Al4Ba2O8,0.0,-5.120038986206055e-05,0.004029057454317808
12671,Ba6Ir2La2O18Ru2,1.0,0.9988080263137817,0.010911490768194199
12672,Au4Ba8Si42,1.0,0.9996428489685059,0.006211493629962206
12673,Bi44Cl36Se48,0.0,-4.64022159576416e-05,0.00400947779417038
12674,B1O20P5Pb6,0.0,-0.00014394521713256836,0.004193892236799002
12675,Ba8O48Pb4S12,0.0,-8.863210678100586e-05,0.004053882788866758
12676,Ba2O6Pr1Ru1,0.0,-0.0010340213775634766,0.01113182958215475
12677,Ho4Mg8,1.0,0.999660849571228,0.004872164223343134
12678,Cd16Na4O48P12,0.0,-1.3649463653564453e-05,0.003954317420721054
12679,Al3B4Gd1O12,0.0,9.301304817199707e-05,0.003922749776393175
12680,B12Li12Nd8O36,0.0,-0.00023406744003295898,0.00442237313836813
12681,Cr4Hg4O16,0.0,-0.00038105249404907227,0.1060924306511879
12682,Fe20O48Sm12,1.0,-0.0001265406608581543,0.004751980770379305
12683,Ba6Ir4Na2O18,1.0,0.9999202489852905,0.020511915907263756
12684,Hf4Pb4S12,0.0,-2.181529998779297e-05,0.003991394303739071
12685,Ni3Pr3Sn3,1.0,0.9996083974838257,0.004825184121727943
12686,P26Re12,1.0,-0.0001259148120880127,0.004848187323659658
12687,Cl1Cu1,0.0,-0.00034365057945251465,0.0045775072649121284
12688,Br4Cs2Li2,0.0,-5.9157609939575195e-05,0.004007593262940645
12689,Cl24N12P12,0.0,-4.684925079345703e-05,0.003972996026277542
12690,Ge2H4O8Sr2,0.0,-0.00019693374633789062,0.0041312784887850285
12691,H8O16S4,0.0,-1.8835067749023438e-05,0.003961300477385521
12692,H32O48Pu4S8,0.0,0.7018125653266907,1.043484091758728
12693,Ag2Mo6O28P4,0.0,5.5730342864990234e-05,0.003946221433579922
12694,H2Mn1O2,0.0,-4.157423973083496e-05,0.004068316891789436
12695,Fe5Ho1,1.0,0.9996786117553711,0.004889600910246372
12696,K12Li4Si16,0.0,3.743171691894531e-05,0.00402934942394495
12697,Cl2Hg4P6,0.0,-0.00044155120849609375,0.00465403962880373
12698,Ge12Ni19,0.0,0.9996538162231445,0.004947813693434
12699,Al78Co24,1.0,0.9996768236160278,0.004885517526417971
12700,Cd8O36Te12,0.0,-0.00019234418869018555,0.0041578179225325584
12701,Ba6F26Zn7,0.0,0.00013709068298339844,0.0038951635360717773
12702,Ce2Ni18Si8,1.0,0.9997169971466064,0.005118784494698048
12703,N25U16,1.0,0.9997545480728149,0.007780448533594608
12704,Nd4S8Sr2,0.0,1.2010335922241211e-05,0.004030813928693533
12705,Na2O6Ta2,0.0,4.228949546813965e-05,0.003924135584384203
12706,In6O18Y6,0.0,7.957220077514648e-05,0.00392687413841486
12707,As2H2O8Pb2,0.0,-4.443526268005371e-05,0.003961226437240839
12708,Fe4O16P4,0.0,-5.510449409484863e-05,0.004147944040596485
12709,Ba16S32Sn8,0.0,1.1831521987915039e-05,0.003947085235267878
12710,O8Rb3Ta1,0.0,4.589557647705078e-05,0.003947309218347073
12711,Na24O76Si32,0.0,6.115436553955078e-05,0.003979213535785675
12712,B8Be4Ca4O20,0.0,-2.8431415557861328e-05,0.003980072680860758
12713,Fe8O48S12,0.0,0.13111507892608643,0.8264455795288086
12714,As4Hg4S12Tl4,0.0,-0.00022295117378234863,0.004124346189200878
12715,Nb1S2,1.0,0.9998643398284912,0.014235345646739006
12716,O12Se4Sn2,0.0,-1.677870750427246e-05,0.003980131819844246
12717,Dy8O16Sr4,0.0,2.2798776626586914e-05,0.003945066127926111
12718,F12O8Re4,0.0,-5.441904067993164e-05,0.004067246336489916
12719,F24K4Na4Si4,0.0,1.2695789337158203e-05,0.003954885061830282
12720,F20K12Np4O8,0.0,9.119510650634766e-06,0.004019550979137421
12721,Cl8Cr8Hg4K8O28,0.0,-3.775954246520996e-05,0.003999079577624798
12722,Al1Ca1H1Si1,0.0,-0.0002829134464263916,0.004383135121315718
12723,B4Br8C8La12,1.0,0.9999470710754395,0.01472631935030222
12724,In14K3Mg20,1.0,0.2711501121520996,0.02222137525677681
12725,Hg12I8Se8,0.0,-0.00013047456741333008,0.004072620067745447
12726,Ba16Fe32O64,0.0,-4.76837158203125e-05,0.00413523567840457
12727,Co6Li18O58P16,0.0,2.1517276763916016e-05,0.00579612422734499
12728,Ga14Mn14Ni28,1.0,0.9999141693115234,0.00540976831689477
12729,As16Pb16S40,0.0,-0.00020101666450500488,0.00460734823718667
12730,F40K4Yb12,1.0,0.9668320417404175,0.2925526797771454
12731,B8Na8O28Y8,0.0,-0.00010314583778381348,0.0041073462925851345
12732,Co8Cs4Er52I96,0.0,1.0520219802856445e-05,0.004185688681900501
12733,Cl24Re2Se4,0.0,-7.751584053039551e-05,0.004069141577929258
12734,Ca2Zn26,1.0,0.9998003244400024,0.005189528688788414
12735,F24U4,0.0,-7.06017017364502e-05,0.009959380142390728
12736,Cl4Cr1Rb2,1.0,0.00010305643081665039,0.00391473900526762
12737,Li7Mo12S16,1.0,0.10654294490814209,0.6112555265426636
12738,K16O96P24Ti8Yb8,1.0,0.9369621276855469,0.3046446442604065
12739,Ca36Li4Mg4O112P28,0.0,0.5483104586601257,1.1350644826889038
12740,P8S10,0.0,5.424022674560547e-05,0.003959768917411566
12741,Mo24O144S24,0.0,8.64267349243164e-05,0.003907001577317715
12742,K8Mo4O40U8,0.0,8.064508438110352e-05,0.003959934692829847
