formula,target
Co22Ga6La12,1.0
Cd1Cu2Zr1,1.0
Au2Er1Li1,1.0
C1Th5,1.0
Ge4Ho4Pd8,1.0
I12Rh1Tb7,0.0
Au4K4S8Sn2,0.0
Mn4O32Pb4S8,0.0
Ga4I12,0.0
In1Mo12Pb1S16,1.0
Mn4O12Sm4,0.0
As1Hg1Pd5,1.0
Li9O24P6V4,0.0
Fe4Li3O8W1,0.0
Cd4Na4Sb4,1.0
Ce1I6K3,0.0
Ag1Cl6K2Sb1,0.0
Co1Nd2O4,1.0
As44Rb12,0.0
As4La4Te4,0.0
Cs2F8H8Mn2O4,0.0
Al1Ge1Ni6,1.0
Si4Ta16Te16,0.0
H32I4Mg2O32,0.0
Cu2Dy1Tm1,1.0
Ce2S8Sm4,1.0
Ca5Mn2N6,1.0
As8Rb8Se16,0.0
Os1Pt3,1.0
Al4Co12O24,1.0
Ge1Si1V6,1.0
Bi2F12Pb3,0.0
Cl2Hf2N2,0.0
Gd1Sn3,0.0
Cu18Si8Sr2,1.0
Ti4V1,1.0
Nd4O26Te4W4,0.0
Bi8O44Te16,0.0
Co18Dy6P12,1.0
In3Pt3Yb3,1.0
Ga1Li1Mg14,1.0
Cr3Fe9Y1,1.0
Ag8K4,1.0
C4Cr1H4K1O10,0.0
I24S12Sn24,0.0
Ba8Cu2Ge40Zn4,1.0
Al1Co4Zr1,1.0
Al2H10Mg2,0.0
Li1O6V3,0.0
F2K6O8Se2,0.0
Cr2Ge6Nd2,1.0
B8Ir8Nd2,1.0
Ca17Ni19O96P24,0.0
Mn2Nd4Ni2O12,0.0
Eu4Ge4Pd8,1.0
Li2Sn1Sr1,1.0
Fe1Mo1Ta2,1.0
Br6Fe2,1.0
F20Hg6Nb4O8S2,0.0
B8C8Sc4,1.0
Li6O22P6V2,0.0
Cr8Li8Mn2O36Ti8,0.0
As24Bi8Cs32Se56,0.0
Al4C1N3Ti8,1.0
Co1Dy2Ge4,1.0
C8H10O30Rb2U4,0.0
Ag2Pb2Tb2,1.0
F16Na4V4,0.0
Al6O14Pr2Sr2,0.0
Co1Cs3F6,1.0
K1Mo1O3,1.0
H9Mg15Na9O72Si24,0.0
P12Sb8Se36,0.0
N4O8S2Zn1,0.0
As2K2S6Sn1,0.0
B16H80K16N16,0.0
Al4Pr10Ru6,1.0
Ca6O14Ti4,0.0
Al16Hf6Ir7,1.0
Dy12Pt4,0.0
Ba4F4Sb4Se8,0.0
Br12H24N8Sc4,0.0
Ba4Cu6Nd2Ni1O15,1.0
F6Rb2Rh1Tl1,0.0
F2K6O8S2,0.0
Cr2La2Mg2O12Ta2,0.0
Al4Pd4Zr4,1.0
Ba1In2Pt2,1.0
Bi6In8Pb2,1.0
Ni10P6Sr2,1.0
B4Cl4F24,0.0
Fe4Rb2Se6,1.0
Cu3O12Sb4,1.0
O6Sb2Sm6,0.0
Fe2H8Li4O20S4,0.0
Dy2Ga4Pd2,1.0
Cr1Mn7O16,0.0
C2Cu2K6O14P2,0.0
Fe4Ho1Tb1,1.0
Hg1Pm1Rh2,1.0
La1Na1O6Zr2,0.0
F12Hg4O2Zn4,0.0
Cu1Li3Mn2O6,1.0
Br8C4O12Pb8,0.0
B24Na8O72Sr32,0.0
Co5Th1,1.0
Cl2H4Nd2O4,0.0
Cl2Cr4F2H4O20Pb8,0.0
Cu8Lu8O20,0.0
Al41Ce2Mo3,1.0
Ag1La1O7Ta2,0.0
S36Sb8Sn20,0.0
Ag2Bi1In1Se4,0.0
Co3Li4Mn2Nb3O16,0.0
I1N1Sr2,0.0
Cl6Pd1S2,0.0
Li8Ni14O22,1.0
Ca12Ge4O60Si8Ti12,0.0
Bi8Na4O14,0.0
Ho1Mg2Sc1,1.0
Ho4O12V4,0.0
La1O2Rb1,0.0
O20Sn8Ti2,0.0
Co2Nd1O6Sr1,1.0
Au72Nd34,1.0
F32H44N4,0.0
Al6Dy1Fe6,1.0
Er2Ge6Ni2,1.0
As4Cu10H8O24,0.0
Cr10Si6,1.0
As8F48Sr4,0.0
Ge2Th4,1.0
Ce1Rb1Te2,0.0
Na16Se72Ti16,0.0
Ca3N1Tl1,1.0
Na4O48P12V8,0.0
Ga3Rh3Zr3,1.0
Ce6P17Pd6,1.0
Ru2Si1V1,1.0
F6Mo1Na1Tl2,0.0
Li4Mn3Nb2Ni3O16,0.0
Cs12I16N4O12Zn4,0.0
Bi2Br2Mn2S4,0.0
Au2Ca1La1,1.0
Cs4In4Mo8O32,0.0
Au2Hf1,1.0
Co34Se40,1.0
O3Sb1Sr1,1.0
As4Nd4S4,0.0
B6Co12Er1,1.0
Pr10Si6,1.0
Er2H6O6,0.0
O36Os8Rb4,0.0
Ba2O18V8,0.0
Pr1S1Se1Sm1,1.0
Ge16Mg6Y14,1.0
In1O1Pr3,1.0
As4Fe1O18Pb4Zn1,1.0
Co5Li4Ni3O16,1.0
Ti1V1,1.0
Mn10Na8O24,0.0
Ba2F2Mn2Sb2,0.0
La4S20U8,1.0
Al2Cu4O14Sr4Y2,1.0
C4H28N12O12P4Zn2,0.0
Ni4Sb2Tm10,1.0
Dy12Ge8Ni4,1.0
O20Sn1Ti9,0.0
Ga2Ge4O14Pb3,0.0
Co2O12Sr6Zn2,0.0
Br8C36H92N4Sn2,0.0
Hg1In1Nd2,1.0
O2Sc1Y1,1.0
Er1Mg1Zn2,1.0
F7Li3O5V4,0.0
Rh2Sc1Tl1,1.0
Nb12O42U4,0.0
Ga1Nb1Tc2,1.0
Ge4O16Sr8,0.0
Mo8O32Tl4Yb4,1.0
Al2Ba6O15Rh4,0.0
Al6Ce2,1.0
H8Li2O16P4V1,0.0
Cu1Gd1,1.0
Rb1Sm1Te2,0.0
C8H16K2Lu2O24,0.0
B12O24Pd6,0.0
F8Mg2Mn2,0.0
O15Rh5Sr6,0.0
Co2Na4S4,1.0
Dy1Pb3,1.0
Ir1Pm2Ru1,1.0
As12Na20Si4,0.0
H8I2Na2O4,0.0
Ti4Zn8,1.0
Lu6O12Te1,0.0
H2Pm2,1.0
I12Li8O36Rb4,0.0
Nb8Zn16,1.0
Hf3Ti1V8,1.0
K4Mo4O24V4,0.0
Cu4Li2P2,1.0
Mo30Rb4Se38,1.0
F20Mo4Zn4,0.0
Al15Ni15Y6,1.0
F20O8S4Sb4,0.0
Cd6Co5O15,1.0
Br4Nb2S4,0.0
Er1Zr1,1.0
B4Dy1Ga3O12,0.0
Ba2Tl4,1.0
Ce2S12Yb6,0.0
I12Te2Tl4,0.0
Cl6Dy1K1Rb2,0.0
B6C3Ce3,1.0
N8O24Pd2Rb4,0.0
Ba3Mn2O9Ru1,1.0
Au4Er8,1.0
B4Br8C4Ca12N4,0.0
Re1W4,1.0
Cl32N8O24Re8,0.0
Ba1La1Mn1O6Sb1,0.0
Mo20Ru10,1.0
Au2U1,1.0
Co8Cr12Li12O48,0.0
Cl4Cs3Li1,0.0
Cl10Gd6O12Si4,0.0
Ge8O40Rb8Sb8,0.0
Ce2Fe22H1Ti2,1.0
In11La2Ni15,1.0
Al4O8Zn2,0.0
F6K2Re1,0.0
Ba15Cl3Cu12F51,0.0
Ba10P18,1.0
Al1F6Rb3,0.0
Ge1In9K9Sb22,0.0
Mg20O72Si24,0.0
Al3B4O12Tm1,0.0
Cu2Ga1Sc1,1.0
Ge8Rb8Se20,0.0
Ga4Sm9,1.0
Ge26Os8Sm6,1.0
Cu2Si2Tm2,1.0
Ho2Sn4Zn2,1.0
Cs4Fe4H96O80S8,0.0
C16H64I6N32O16Sm2,0.0
Br10Ce4,1.0
C6Li4O18V2,0.0
Cl6In1Li1Rb2,0.0
As8Hg18O32,0.0
Ca2Cu2Sb2,1.0
Ba8In8O40S4Si12,0.0
Er3Fe34Nd1,1.0
Br10Ni1Y6,0.0
Nd3Ni2Sn7,1.0
Cl6K4N6O12Pt2,0.0
Ba4Cr16S28,0.0
Co9Dy3Ga6,1.0
Al6Au1Gd2Si4,1.0
Co3Sn3U3,1.0
Ce14Pd6,1.0
K2Lu2O16W4,0.0
Ag2F2O4,1.0
Co1H2O2,0.0
Mn16O80Sr32Ti16,0.0
Cl4O12Se4Sm4,0.0
Ba6F33Ni6,0.0
Li4Nb2O26P8,0.0
Ag2Dy2Se4,0.0
Nb3Pd1,1.0
Cu12Ga32Mo8,1.0
Be8Mo2Ta2,1.0
Al44Mo10,1.0
H20Na4O16Si2,0.0
Al13Ba7,1.0
Fe10Li8O24V4,0.0
Au2Br6Rb2,1.0
Fe11Mn13O32,0.0
Na2P4S12Yb2,0.0
Dy3Ni9,1.0
Cu1La2Ru1,1.0
Fe6Li5O24P5,0.0
Mg2Sb2Sr1,0.0
Co4Cs8O48P16,0.0
Au2F6Rb2,1.0
Pd3Tm1,1.0
Er6I10Ni1,0.0
Cu4In2Yb4,1.0
Os2Si2U1,1.0
Li4O26Si10V4,0.0
In2Li1Pm1,1.0
Ge4Na4Nb4O20,0.0
C2Ga2K4O14P2,0.0
F24H16O8Sr4Ti4,0.0
Fe3Rh3S8,1.0
Ag2Cd1Lu1,1.0
K2Nd2O10Ti3,0.0
Ge4Pt4Y2,1.0
O10S2V2,0.0
O26Si4Sr3Ta6,0.0
Cu1Nd2Rh2Si3,1.0
Pd10Pr2,1.0
F4Ga8H36N8O36P8,0.0
Cu2Li4Mn3O16V3,0.0
Br12Co14O24Te8,0.0
I12Pt4,0.0
As4Rb4Sn2,0.0
Br12Rh1Tb7,0.0
As3Eu2Pt1,1.0
Li4N12V8,1.0
Gd4H16N4O48P16,0.0
Gd4O4Se4Ti1,0.0
Cr1Mn1V2,1.0
Ca1Cu3Ni4O12,1.0
Cu2Ge2La6S14,0.0
Co2La2Si2,1.0
Ni1O10Te2V2,0.0
Al86Tm12V8,0.0
Pr1Rb1Se2,0.0
Cl6Eu1K3,1.0
Cr24F96K24,0.0
Au1Cl6Rb2Tl1,1.0
Li1Rh2Ti1,1.0
Lu8O16Pd4,0.0
Al4Ba10Lu4O26Zr2,0.0
S12U8,0.0
Eu1Sr1Yb2,1.0
Mg12O24V8,0.0
La5Mg4Na1O24W4,0.0
F6Hg1K2Ti1,0.0
Cs2Fe10Mo14O56,0.0
Al6Ce3Pd6Y3,1.0
Cl28Sn4W6,0.0
