formula,target
F14Gd2Zr2,0.0
Dy4Ge8Pd4,1.0
C15Dy12Os5,1.0
B16Ca4,1.0
Ca4Pt6Si10,1.0
Ba10F2O24P6,0.0
Ba6F20Zr2,0.0
Ca11Hg54,1.0
Ba12Eu4Ga8O30,1.0
Cu1Ga3Y1,1.0
Ga1Ni6Ta1,1.0
Cu3S1Se2Ta1Te1,0.0
C4Co6Ta12V6,1.0
Al9Fe3Sm1,1.0
Ir65P52Sm30,1.0
Al12B4Fe1Mg3O36Si4,0.0
Li2O8Rh2Ti2,0.0
F44Li2Tl2Zr10,0.0
As24Ca8Fe4H16Mn20Na4O104,0.0
Cr1Ge2La6S14,1.0
Gd3O16V4Y1,0.0
B6H36Mg3Ni3O48P6,0.0
Er1Te4U1,1.0
Ag1Cr4In1S8,1.0
B16Ce2Th2,1.0
B12Ca1Sm1,1.0
Bi1Sb1,0.0
Ca3La1Si8,1.0
B6Ba8N12Sr1,0.0
Cu2Eu2S6Tm2,0.0
K6Te6,0.0
F8O20S8,0.0
Ga6Ge4Ni10,1.0
As8Nb24,1.0
Cl2Cs1K1O8,0.0
F12La12O36Se12,0.0
Bi6Fe2Mo4O24,0.0
Ba8Cr4O16,0.0
Al20F104Na12Sr16,0.0
As112Li48,0.0
Fe2Mg2Na2O24S6,0.0
Dy2O24Y14,0.0
Dy29O48Y3,0.0
Nb3O24P6Ti1,1.0
Ag4Ge2Pb2S8,0.0
Au1Pa1Te2,1.0
Ge4Mg2Tb4,1.0
Ca2Fe4La2O12,1.0
Ag1Cl6Rb2Tl1,1.0
Ag1As1Cl6Rb2,0.0
F6Ga1Rb3,0.0
Cl6Rb2Sc1Tl1,0.0
Cl6K1Rb2Sc1,0.0
Hf2Mo12Nd2O48Rb10,0.0
Cs4O6Ti2,0.0
F8N4,0.0
B8Co8Gd2,1.0
Ac1Hg1Rh2,1.0
Dy1Ru2Tm1,1.0
Cu1Ho2Pt1,1.0
Cd2Ho1Mg1,1.0
Ce1Hg2Li1,1.0
Ag1Li1Zn2,1.0
Cl1Mg149,0.0
Mg149Zr1,0.0
Nb2Os1Tc1,1.0
Ho1Nd1Tl2,1.0
Pd3W1,1.0
Co1Ni1Pm2,1.0
Pm1Pt2Sn1,1.0
Nd1Pt2Yb1,1.0
Ga1Os2V1,1.0
Mg1Tl1Y2,1.0
Ni1Tc1Zr2,1.0
Ge6Ru6Ti6,1.0
B4Ir10Mg4Ti2,1.0
Cl4N4Zn8,0.0
Ni6Si10Sm4,1.0
Pr4Sn2Zn10,1.0
In10Pr6,1.0
Lu4Pd8Si4,1.0
C4La2Li2N8,0.0
As8Hf12,1.0
Al2Ca6Na6Sb8,0.0
B16Dy4Re4,1.0
Er10In8Pd4,1.0
B16Er4Mo4,0.0
Co8Hf16,1.0
Eu2Ni18Si4,1.0
B12Nd4Re6,1.0
Gd8P8S8,0.0
B14Ho6Mn2,1.0
B6K2O12Zn2,0.0
Eu8I12O2,0.0
Ho2Li2O16W4,0.0
B14Tb6W2,0.0
Cs4Pd6Se12U2,1.0
B16Er4W4,0.0
F22La2Zr4,0.0
Ba4H2Mn2O18V4,0.0
Co2Hf18W8,1.0
Mn1S17U8,1.0
Co1Se17U8,1.0
Cl16Co4Cs8,0.0
Be4Cr8O16,0.0
Fe8Si14Ta8,1.0
Cs6Er4I18,0.0
Ga24Ni2Pr4,1.0
Ga4H4O16Se4,0.0
Al8Rb16S20,0.0
Au20Tb12Zn4,1.0
Al40Th2V4,0.0
Cs8Mg4Se32Sn12,0.0
I6Mn6O18Sb10,0.0
Bi28K12O96S16,0.0
Ca2H2Mg5O24Si8,0.0
Co20Ga14La52,0.0
B12Mg20O48Ta4,0.0
Cr12Ge24Sc12,1.0
As24Hf40,1.0
Cs12Mo12Nd4O48,0.0
H12O32S8Zn2,0.0
Hf4La8S20,0.0
C8Cl16H48N24Pd4,0.0
H16Hg12I8O48,0.0
F8Li6Mn2O12P4,0.0
Cs28Na4Si32,0.0
Gd8Se20Zr4,0.0
B12F4Li4O18,0.0
B4Ba12Br12O12,0.0
Ce20Ge16,1.0
Ag12F16O48S16,0.0
In8Nd32S72Sb8,0.0
B18Cs4Hg2Se18,0.0
Cl1Cs6Ho21Se34,0.0
Cl6Er2H4O26,0.0
Hf4Pr8S20,0.0
H72Mn4N24Se12,0.0
B4H28Li4N4,0.0
Al86Cr8Y12,1.0
As6La2Mn6Na6O30,0.0
F32S8,0.0
Cu1Ga40Mo8,1.0
Er4Ni20Si12,1.0
B2Ge6H8N2O16,0.0
Ba16F16Fe4Ga8S24,0.0
Mg2Nd4Si4,1.0
C2Ru4Si2Sm2,1.0
Au4In2Nd4,1.0
Ge3Li3Tm3,1.0
Au3La3Mg3,1.0
Cu4In1Sm1,0.0
C2Re4Si2Th2,1.0
Al2Hf6Ni1,1.0
Cs3Eu1F6,1.0
C2Sn6Zr10,1.0
Ni3Zn22,1.0
B16Re4Yb4,0.0
Mn8O20Tm4,0.0
Mg4Rh4Y16,1.0
Al60Re12Y6,1.0
Ga12O48Sc8Y12,0.0
Cd2Mo8O32U2,0.0
Cu20Sn4Tb4,1.0
Mg4Ru4Tb16,1.0
As4O20Ta4,0.0
P32Si8Sr32,0.0
B20Mg4O40Sm4,0.0
Ge12O48Sr12Tm8,0.0
Pd16Pr12Sn24,1.0
Br20Rb8U4,0.0
Cd4Ir4Pr16,1.0
Cd4Ir4Nd16,1.0
Ag2Nd2O16W4,0.0
C6H8N6Na2O8,0.0
Mn2Na12O32S8,0.0
Ru26Sc114,0.0
Mn8O48S12Tl8,0.0
Li2Nd4O12Ru2,0.0
Ca4Li4P4,0.0
Ho8Na24O64P16,0.0
As2H4K2O8,0.0
Pr16Rh34Sb28,1.0
Be1Br20K8Zr6,0.0
La16Pt34Sb28,1.0
Br20Ce4K8,0.0
Ho6Ni20P13,1.0
Ho2P6Zn6,0.0
Al86Ho12Nb8,0.0
Gd4Li12N24O72,0.0
Dy6F18,0.0
Al24Dy6Os8,1.0
C18Dy11Mn12,1.0
Cs4O28P8Tb4,0.0
Cs4F40Lu12,0.0
Cs4Cu4S12Te4,0.0
Ag8Co8O72P24,0.0
Ce12I12P4,1.0
Ce12Ga8Rh8,1.0
B3Ca4O10Y1,0.0
Ca4O12Sc2Ta2,0.0
Ba8Dy3O18Pt4,1.0
Ba8Cu6Dy2O18,1.0
Ba12Ga8Nd4O30,0.0
Ba12Dy4Ga8O30,0.0
Ba4Cd2Ge4O14,0.0
Al28Cu8Ru4,1.0
B4Ta1Zr1,1.0
B5Ir11Zn6,1.0
Pd1Sb4U2,1.0
Co19P12Tm5,1.0
Co1Ge4Tb2,1.0
In3Sr1Zn1,1.0
C2Ta1Ti1,1.0
S8Ta5,1.0
Fe4O12Pr2Sr2,1.0
Cu4La4S12Sr4,0.0
Au1In3Sr1,1.0
Mn4O12Sb2Sc2,0.0
O26P6Rh2Si4,0.0
As4Mn2Rb8S16,0.0
Fe3Ge4Mn1Nd2,1.0
Li1Na1S2Zn1,0.0
Mo2Na1O14P4,0.0
Na2O24Pb8V6,0.0
Rb16Sn89,0.0
Na3O12Sr1Ta4,1.0
Mn6Ni2P4,1.0
Co1Li4O6Te1,0.0
La5Li1N10O1Si4,0.0
La1N2U1,1.0
Cu1La1P2Zn1,0.0
K1Nd9O26Si6,0.0
Co2H3K1O10Se2,0.0
Hg1K2Sn1Te4,0.0
Cu1Ga3Hf2,1.0
Au1Cl4H9O4,0.0
Dy6Mn1S14Si2,0.0
Cs2F12V2Zn2,0.0
Cl12Cs4In1Sb1,0.0
Cs6P12Pr10S48,0.0
Ce1Ge1Rh2Si1,1.0
Ce4Cu3O4S4,1.0
Bi1I1O2Pb1,0.0
Ba3Sn12Sr1,1.0
Ba6O18Pt2Ru2Y2,0.0
Au2Ba1Ge2,1.0
Cs2Cu2F12Rh2,1.0
Be2F8Na1Rb3,0.0
Ba2Mg1O6U1,0.0
Ba1Ni1O5Pr2,0.0
La8Mn2O2S12,0.0
Co2Gd1Ge2,0.0
As4Ga2K2O14,0.0
F24Fe4Na4Sr4,0.0
Ge2K2S8Y2,0.0
Ag1F6In1Rb2,0.0
Ag1F6K2Sc1,0.0
Ce1Cl6Cs3,0.0
Cl6Na1Rb2Sc1,0.0
As1Cl6Na1Rb2,0.0
K4S4Zn2,0.0
Eu2Pr4Se8,0.0
Fe4O48P12Rb8Ti4,0.0
Dy4O14Pt4,0.0
Ta1Tc2Zr1,1.0
Ac2Sn1Tl1,1.0
Cd2Ce1Mg1,1.0
Cu2Er1Lu1,1.0
Au1Eu2Sb1,1.0
Gd2Hg1Tl1,1.0
Au2Gd1Mg1,1.0
Er6Ho2,1.0
Ag1La2Tl1,1.0
Br1Mg149,0.0
Mg149Si1,0.0
Mg1Mn1Pd2,1.0
Hg6Nd2,1.0
Cd1Hg2Pu1,1.0
Pm1Y1Zn2,1.0
In2Lu1Tb1,1.0
Mg1Rh2Yb1,1.0
Pb1Y3,1.0
Au4Bi2Ho10,1.0
Cd2Ge2Li4S8,0.0
Be17Ta2,1.0
Ge6Os7U4,1.0
Ir8Si10,1.0
Sn6Zn2Zr10,1.0
Na8S12Te4,0.0
Sn10Yb6,1.0
Os4Ta4Te16,1.0
B16Ho4Mo4,0.0
Ag6Cs2Gd4Se10,0.0
Co8Ti16,1.0
Gd2Ge4Mn2O14,0.0
B16Er4Fe4,1.0
Ca2Ir6Si14,1.0
Al18Fe4,1.0
C4Ni13Tm4,1.0
Cs4Mn2S12Te4,0.0
In9Pd4Tb11,1.0
As12Ge12Rb4,0.0
Er10In8Ni4,1.0
Br16Cs8Cu4,0.0
B6Lu2Ni21,1.0
Cr2Mn4O18Pb4,0.0
Ba4Se16Sm8,0.0
Al16Pd7Sc6,1.0
Rb4S20Sb4Sn6,0.0
Lu8Mo12Si16,1.0
Bi4Cl20Hg16Se8,0.0
Ba8O44P8Te4Zn8,0.0
B12Cd2H24N8O20,0.0
F8O40Pb8Se8V8,0.0
As4O32Rb8U6,0.0
Ba2H2O34Pd1S10,0.0
As8K8O32Th4,0.0
Ge2P8Rb8S24,0.0
N28Ni8O84Rb12,0.0
As8Cs8Cu16S24,0.0
Ag4Cs4F24Fe4,0.0
Mn40O80Rb64,0.0
Ba32Cu64P120,1.0
Cu6F8H16N4O24P8,0.0
Dy10Ir8Si20,1.0
B14H16O32Sm2,0.0
Co18P12Sm6,1.0
Ge16Zr20,1.0
Ba4O28Sc8Sm8,0.0
Cs4Ga2H6O28P8,0.0
Ca4Cs4O36P12,0.0
B4O48Rb12Se12,0.0
Nd8Se20U4,0.0
Cd40Ni4Tb2,1.0
B4O32P4Pb16,0.0
Fe12Ge24Sc12,1.0
B6Cl2Eu10O18,0.0
Ga4Na4O24Se8,0.0
H44Nd4O64S12,0.0
Cl32Ga8Hg12,0.0
O42Pb8Se12V4,0.0
Ir28Y42,1.0
Co18P12Tm6,1.0
Bi8I16O52,0.0
Tc24Te60,0.0
Dy22In12Si8,1.0
As4Ni2Rb4,0.0
C2La2Os4Si2,1.0
Br6Mo1Rb2,1.0
Cu2Ge2Li5,1.0
Cu4In1Nd1,0.0
La1Mg2Si2,1.0
Cs2I6Tc1,0.0
Hf1Li1S2,1.0
Ge2I28Zr12,0.0
Pd4Si12Y8,1.0
Mg4Pd4Y16,1.0
Al18Ir6U4,1.0
Al18Ir6Tm4,1.0
F28Pb4Tl4,0.0
Ni4Si4Tb4,1.0
As4Co4Ta4,1.0
Br4O60Re12Sr20,0.0
Bi12Ca6O44Sr16,0.0
Sc12Si16Sm8,1.0
Cl4O6Rb2Se2Y2,0.0
Br20Rb4Sr8,0.0
Bi6Br2Pr10,1.0
As4F52H16Sr8,0.0
Ge46Rb8,1.0
Br30La2O6Rb4Ta12,0.0
Al20Nd2Os4,1.0
B8Eu8Na8O28,1.0
Ga18Lu4Rh6,1.0
Al86Lu12Ti8,1.0
F36K4Th8,0.0
Eu4Li2O12Ru2,1.0
K8O8Zr2,0.0
C2Fe18Ga8La2,1.0
Ga12Ho4Pd1,1.0
K16O92Te32,0.0
Hf8Mo12Si16,1.0
Ag2Ce2K2Te8,1.0
Gd2O16Tl2W4,0.0
Br36Cs2Nb12Tb2,0.0
Br36Cs2Nb12Pr2,0.0
Cs8Mn8Mo12O48,0.0
Ba8Cu6Ho2O18,1.0
Ba6Ir4O18Pr2,1.0
Ba4Na2O12U2,1.0
Si6Ti4Zr6,1.0
Cu1Mn1P2Yb1,1.0
Ge2Yb2Zn2,1.0
O13Pb4Sb2Zr2,0.0
Br6C2Y6,1.0
Nb2O24P6Ti2,0.0
Pt10Si2U6,1.0
P10S36Ti4Tl6,0.0
Co4Cr4Ta4,1.0
Co1Ir3O12Sr4,1.0
B12Gd1Sm1,1.0
Al3Cu1Sm1,1.0
Ag12Hg2Se12Si2,0.0
B1H4Rb1,0.0
Nb2O12Rb2W2,0.0
B12Eu1Nd1,1.0
Nd5Rh8Sn15,1.0
Cu1Nd2Rh2Si3,1.0
In3Nd2Sn3,1.0
In2Mn2Se5,1.0
Ge8Lu4Mn2O24,0.0
Al2La2Zn2,1.0
Fe3La4Ni1O12,1.0
Co4K4O18Se6,0.0
Cr2Gd4O14Sb2,0.0
Co18Gd3Y3,1.0
Eu1Ga3Mg1,1.0
Co1Dy2Ge4,1.0
Er12N40O2Si22,0.0
Cs2F12Ga2Mg2,0.0
Cs16Mn12O24,0.0
Ce1Cu1Ni1Si2,1.0
Ca4Nd2O12Ta2,0.0
Ba6Ir2O18Ru2Y2,1.0
Ba6Mo2O18Y4,0.0
Ba2O6Sn1Zr1,0.0
Ba4O12Re1Sc1W1,0.0
Al37Cu2Fe12,1.0
Ba6O48P12V8,0.0
Co2Cs2F12Ni2,0.0
Cr2Cs2F12Ni2,0.0
Ba20O48Pt1Ru11,0.0
Ba2Bi1Dy1O6,0.0
B4K4O32P8Zn4,0.0
Ba2Ge6K8O18,0.0
C3Ca3F3O9Rb3,0.0
Bi1Li2Na1,0.0
Al1Ge1H1Sr1,0.0
Ba4Cu6F28Zn2,1.0
Mg4Mn2Nb4O16,0.0
F6K2Na1Ti1,1.0
Cs2I6Li1Nd1,0.0
F6In1Rb3,0.0
As8H24Mn8O40,0.0
Cu1Gd2Ru1,1.0
Gd1Pa1Ru2,1.0
Li1Np1Rh2,1.0
Au2Mg1Pa1,1.0
Cd2Na1Rh1,1.0
Nb2Ru1Tc1,1.0
Pm2Pt1Ru1,1.0
Eu1Hg2Pm1,1.0
Ge6Pm2,1.0
Rh1Ru1Tb2,1.0
Eu1Yb1Zn2,1.0
F3H6O3V1,0.0
Ho1In2Y1,1.0
Ga1Ru2Zr1,1.0
Ga4Pd8Pr4,1.0
C8Dy8Re4,1.0
B8Ir8Sm2,1.0
Ce6Pt6Sb8,0.0
Mo6Si8Tm4,1.0
Er4Ge6Ir7,1.0
S2Sn6Zr10,1.0
Al2Gd4Ge12,1.0
B8Ir6Zr2,1.0
F8I4O8Rb4,0.0
Ba3Fe3O14Si2Ta1,0.0
Br4C4Fe1H12P1,0.0
Cu1O14S2Sm2Te2,0.0
Ni18Pr2Si4,1.0
Bi7F11O5,0.0
Ni12P7Sm2,1.0
Co2O12Sr6Zn2,0.0
B16Er4Ru4,1.0
B16Dy4W4,0.0
Ba1Cr2O14P4,0.0
Al16Rh7Zr6,1.0
B6Ni21Yb2,1.0
S17U8V1,1.0
Ca8S16Si4,0.0
Cu7Hf6Zn16,1.0
Cs4O32Ta4V8,0.0
Ba4Cl4F4Mn4O16P4,0.0
Ca2H18Np2O18,0.0
C12Cl2La4N12O12Rb2,0.0
In4K4O24Te8,0.0
Al40Cr4Yb2,1.0
Mn8O96Rb16Si40,0.0
Ge24Lu12Ru12,1.0
B16Er4Ru16,1.0
Hf4La8Se20,0.0
Ni12Sn24Tm12,1.0
Cr4Ta16Te16,1.0
Pr6Pt46Si22,1.0
H24K8Li4N12,0.0
Bi32Mg8O96P16,0.0
Co8Er10Si28,1.0
Ag8P12Rb8Se36Sn4,0.0
Cs40O16Si4Tl24,0.0
Co34Yb4,1.0
F28O4Os2Sb4,0.0
B12Ni24Pr2,1.0
Ga12Na32P24Rb4,0.0
Br25Na1Tc12,0.0
Ho12O108P36,0.0
Ca4H2Li2Mn4O30Si10,0.0
B20H4O40Sr8,0.0
B8O28Pb16,0.0
Ge44Rh34,1.0
Co18P12Tb6,1.0
B4H24Li4O4,0.0
C15Ce12Re5,1.0
Al8Ba4F40Na4Sr2,0.0
Ce8Pd8Sb24,1.0
Ce2Li2O24P8,0.0
Ba2O12Pd2Se4,0.0
Li1O6Os1Sr2,1.0
Cs4P4Pd2,0.0
Sc2Si4Sm4,1.0
Ba2Gd1O6U1,0.0
Cd2Lu4Pd4,1.0
Ga4Li5,1.0
Ge4Ni2Th2,1.0
Nd1P2Pd2,1.0
Hf1Li1Se2,1.0
F6Na1Tl3,0.0
Co1Ge3Sm1,1.0
Al2La1Si2,1.0
Si4Zr6,1.0
Ga10Zr6,1.0
Be15Ni8Zr6,1.0
Fe4Se8Zr24,1.0
O6Re8Zr18,1.0
Mo2O8Yb2,0.0
Os17Zr54,1.0
Al20Ru4Y2,1.0
Al86Ti8Y12,1.0
Sb10Ta2U6,1.0
In1Ni6Y12,1.0
Pd16Sb8Tm6,1.0
B24Rh4Tm8,1.0
Cd4Pt4Tm16,0.0
Sb4Si2Ti10,1.0
Ag8O40P8Ti8,0.0
Al86Tb12Ti8,1.0
Be4Ge2O14Tb4,0.0
O42P6Tb18,0.0
Co8F40Sr8,0.0
Cl8Ga8O20Sr12,0.0
B20Br4O36Sr8,0.0
Bi6Mo4O24Sc2,0.0
Be2F12Lu2Rb2,0.0
Cl28Er8Rb4,0.0
Cl44F16Sb12,0.0
Cu4O36P12Rb4,0.0
F18Fe3Mn3Na3,0.0
F24Ga4Na4Sr4,0.0
Br12Na6Tb2,0.0
F4Mn2Na8O32Si8Ti2Zr4,0.0
F14Fe2Mg2Na4,0.0
B14Br2Mg6O26,0.0
Er12Li12O48Te8,0.0
Li5Ni9P7,1.0
Li12O48Te8Y12,0.0
Ga5Hf1La3O14,0.0
Al60Lu6Re12,1.0
H27K6Tc3,0.0
K8Mn2O8,0.0
Be2Cl30K6Zr12,0.0
Eu4F16K4,1.0
La46Mg8Pt14,1.0
Ga12Ho4Pt1,1.0
Eu2F12Zr2,0.0
Al9Dy3Ni6,1.0
Eu8Ni28,1.0
Cs4Fe4I40La24,0.0
Ce2Cs2O24P8,0.0
Cs2I17Os2Pr10,0.0
Al4Ba10Ho4O26Zr2,0.0
Ba10I2O30Re6,0.0
Ba6Ce2Ir4O18,1.0
Al12Br4Te12,0.0
Al12Br8Cl48S32Sb28,0.0
Au2Cd1Zn1,1.0
Ag4Cd4Yb4,1.0
Ge3Pd1Yb2,1.0
Er2O36Si4Ti8Y6,0.0
Cu3S2Se2V1,0.0
Sb1Te1Tm2,1.0
Cu1Ni1Si2U1,1.0
Al15Rh7Ti8,1.0
Cu2Mn1S8Ti3,1.0
Al9Co8Ti13,1.0
Se12Th7,1.0
Ir1Rh1Si2Tb1,1.0
Fe8Ho3Tb1,1.0
Ag1In1Tb2,1.0
S2Se2Ta1Tl3,0.0
Cu3S2Se2Ta1,0.0
Ce3O16Sr1V4,0.0
Cu1Li7N4Sr2,0.0
Pt4S4Sn4,0.0
S2Sm1Tm1,1.0
Fe2O12Sm4V2,0.0
Cu3Ga48Sm8,1.0
N2Pr1Th1,1.0
Ga6Ni9Pr3,1.0
Pt8Rb4Se34U12,1.0
Ge3Nd6S14,0.0
Au2Nd10Si18,1.0
Nb8Pd1Sb4Si2,1.0
Co6Fe2Nb4,1.0
Ca20Na2O56P14,0.0
La6Mn1S14Si2,0.0
Cr1K1S4Sn1,0.0
Ga1H2K1Mg3O12Si3,0.0
Hg1Pb4,1.0
Ge4Pt4Te4,0.0
Ho6Ni4Ru8,1.0
F4Ga2H6K4O16P4,0.0
Al6Cu6Gd1,1.0
Co2Rh2S8,1.0
Ca2Mn4O12Sm2,1.0
Au3Ce3In1Mg2,1.0
Bi1Ca1I1O2,0.0
Ba6Ir2O18Ru2Tb2,1.0
Ba4Co1O30Ta10,0.0
Al3Ga3Ni10,1.0
Ba3In2Mo1O9,0.0
Al3P3Pd12,1.0
As3Br9F18Se9,0.0
Cs4H24O80Sc12Se24,0.0
K4Se8Zn6,0.0
F8Sr2Zn2,0.0
Ac1In1Te2,0.0
La4O12Rh2Zn2,1.0
Ca12Cr8Ge12O48,0.0
Ag1Cl6Rb2Sc1,0.0
Bi1Cs2F6Li1,0.0
Ag1Br6Rb2Tl1,1.0
Cl6Lu1Na1Rb2,0.0
K1O2Sm1,0.0
B4Ba2Na2O12Sc2,0.0
Au2Ce1Mg1,1.0
Cd1Eu2Sn1,1.0
Er1Hf1Ru2,1.0
Cu2Ho1Lu1,1.0
Au2La1Mg1,1.0
Mg149P1,0.0
Mg149Te1,0.0
Be1Ir2Mn1,1.0
Fe2Nd6O12,0.0
Mg1Pm2Ru1,1.0
Lu1Pm1Zn2,1.0
Pm1Pr1Zn2,1.0
Ru1Ta2W1,1.0
V1W3,1.0
Ag1Y2Zn1,1.0
Mn1Rh2Zr1,1.0
Mg149Y1,0.0
Au1I4O12Rb1,0.0
F2Pb6Sr10,1.0
Hg6S8Tl4,0.0
Pb6Sn2Zr10,1.0
La10Pb6S2,1.0
Ga4Pd8Tb4,1.0
Os4Y12,1.0
Pb2Se8Tl4Zr2,0.0
Eu5S12Zr3,1.0
C8Cr4U4,1.0
Ag6Cs2Tb4Te10,0.0
As4Ba2Cd2O14,0.0
Er6Ga4Ni12,1.0
O16Pb4Te2U2,0.0
Ir4O14Y4,1.0
B16Os4Tb4,1.0
Ba2Ga2O14Y2Zn6,0.0
Al4Ba12P12,0.0
Bi4Cl16Hg6Te4,0.0
Cs2In2O16Te6,0.0
Ba8Cd6Li4P12,0.0
P12V16,1.0
Be26Y2,1.0
H2K2O16P4Zn4,0.0
N4Rh8Zr16,1.0
Rh8Sm4Sn16,1.0
Al16Rh7Sc6,1.0
Lu8Se16Sr4,0.0
Ce4Cs4S16Si4,1.0
As8Au3O10Sm10,1.0
Mo12O64Rb8Se12,0.0
Bi24Cl4Rh6,1.0
H4K4O28S8,0.0
Cs8Hg4Se32Sn12,0.0
Br4P28Sr8,0.0
P8S28U4,0.0
La4S22Y11,1.0
Ge26Ir8Yb6,1.0
Ge12Ho4Ni20,1.0
Cl72Ir8Y40,0.0
Mn4O36P12Tl4,0.0
B12Mg20Nb4O48,0.0
Al8Ca8O36Sn8,0.0
Cl1Cs6Dy21S34,0.0
Bi24O108S24,0.0
H16Np2O18Rb6,0.0
B4Fe56Th8,1.0
In4Nd12S24,0.0
F16H56Ni4O32V4,0.0
Ba16Ga8S32,0.0
B58F2Mg12O116Rb36,0.0
H16N16O56Zn8,0.0
Lu11S22Sm4,1.0
Mn6O24P6Sr2,0.0
Co34Gd4,1.0
Ni20Si12Yb4,1.0
Ca4Cs8O28V8,0.0
Cl8Ge4Hg8O84S24,0.0
O100P24Rb8U12,0.0
B44C4Cl44H8,0.0
Ce4Ge6Mg7,1.0
La4Mg2Si4,1.0
Ba2Lu1O6Pa1,0.0
Ba2Nd1O6Pu1,1.0
Bi2Fe1Zr6,1.0
Ag3Ge3Sm3,1.0
Cl6Cs3Eu1,1.0
Au2P2Sr2,0.0
B6Dy2Mo2,1.0
P7Pd9Yb5,1.0
Ge2Mn6Sn4Tm1,1.0
Sb4Si4Y10,1.0
Co4Te4Y10,1.0
Ge4Sb4Tm10,1.0
Cu2P16Ti22,1.0
Mo16O88P16Tl12,0.0
B4O12Rb2Ta2,0.0
P30Rb2,0.0
Gd1O8Rb3V2,0.0
Cl28Ho8Rb4,0.0
Br16Fe4Rb4,0.0
N4Pr12Se12,0.0
Al20Fe4Nd2,1.0
Na1O8Pd6Tm1,1.0
B6Ge2Ni21,1.0
Mg2Na2Nd2O12W2,0.0
Ga1Na1O8S2,0.0
Ir3Na4O12Y2,1.0
F14Mg2Na4V2,0.0
Ge24Nd12Pt16,1.0
B4Fe4Mg4O16,0.0
Lu2O16Tl2W4,0.0
B6Li4Lu10O26,0.0
Al86Lu12Ta8,1.0
Ga8La12Rh8,1.0
K4O32Se8Sm4,0.0
K2La1O8Rb1V2,0.0
Cl60K4N4Zr24,0.0
Li12N24O72Tb4,0.0
Ga18Ho4Rh6,1.0
C8Er8Os4,1.0
Eu8Sn4,1.0
B16Co4Er4,1.0
Al4Er4Ge4O20,0.0
Er6Ga4Ge6,1.0
Eu4Hf4Mo14O56,1.0
Ag6Cs2Te4,0.0
Cs12O20Re4,0.0
Ba2O18Si6Zr2,0.0
Cs12La4Mo12O48,0.0
Ba6Cd2Ir4O18,1.0
Ba4Cu4La2Nb2O16,1.0
Ba12Na4O34Ta4V4,0.0
Cs6In96Na52,0.0
Al2Zn1Zr1,1.0
Fe1V3Zr2,1.0
O4Pa1Tm1,0.0
Co6Si2Ti4,1.0
Si3Sr2Zn5,1.0
Ni2Ru2Sb12,1.0
Ga3Nd1Pt1,1.0
Cu3Ga5Nd2,1.0
F2Na2O6S2,0.0
Bi5Na1Nb4O18,0.0
Mn8Ni4O24Zn6,1.0
As2H32Mg2N2O20,0.0
Al2Cu2Lu2,1.0
Cu1Ga3Lu2,1.0
Ge4Mn12N3,1.0
Cd1Li2P2Zn1,0.0
La7O30Ta3W4,0.0
As4Cd3K2Sn1,0.0
Co2Fe2Ho2,1.0
K8Nb4O40P8V4,0.0
Fe1Ni1Pt6,1.0
Dy4Pd2Pt2,1.0
B10C5Er4Lu1Ni10,1.0
Al4Ca1Sm1,1.0
Au1Ba1Si1,1.0
Au3Ba1Ge1,1.0
B24Ba3Sm1,1.0
Ba6Dy4Mo2O18,0.0
Ba6Bi2Ir2O18Ru2,0.0
As4Rh4S4,0.0
Br1Cl1Cs2F4Os1,1.0
Ir1Li1Mg2,1.0
Al2K12Na6Sb8,0.0
P4Pb2Rb8Se16,0.0
Ca2N2Zn1,0.0
Cs2F6Pb1Rb1,1.0
Cs2F6Rh1Tl1,0.0
Cl6Cs3Er1,0.0
F6Rb3V1,1.0
Br6Na1Rb2Sc1,0.0
Cl6Er1Na1Rb2,0.0
Cr3N15O45,1.0
Ac1Ca1Ga2,1.0
Ac1Ca1Mg2,1.0
Fe3Rh1,1.0
Co1Hf2Os1,1.0
Ac2Li1Pb1,1.0
Hg2Li1Mg1,1.0
Ho1Mg149,0.0
Hg1Mg149,0.0
Ga1Hg1Pm2,1.0
Ni1Pm2Pt1,1.0
Ge1Ni1Pm2,1.0
Er1Pm1Tl2,1.0
Eu1Pm1Rh2,1.0
Ac1Au2Sr1,1.0
Ge1Tc2Ti1,1.0
Cd2Dy1Yb1,1.0
Ho10Ir6,1.0
K4Ni6Se8,0.0
Er4Ge10Ru6,0.0
Ge8Li4Sm4,1.0
Dy4Ga12Pd1,1.0
C12Th8,1.0
Eu1P12Ru4,1.0
I10Ni1Y6,0.0
Co6Sb8U6,1.0
Er6Nd2S12,0.0
Bi2Ho10Ni4,1.0
Ho8Te12,0.0
Cr2Nb6S12,1.0
Ge8Pd4Yb4,1.0
Cd2Cu4Yb10,1.0
Cl8Ga4H4,0.0
Ag6Cs2Nd4Te10,0.0
La4O16Sb4,0.0
B6Ba2Cd1O12,0.0
Mn12P7Tm2,1.0
F16Ge6,0.0
Ho10In8Pd4,1.0
Pt6Rb4S12U2,1.0
B16V4Y4,1.0
Mn12P7Yb2,1.0
B16Mn4Y4,1.0
Mn12P7Th2,1.0
Ho2Mn12P7,1.0
Cl8H8Mn4O4,0.0
Ba4Ge4O16Pb4,0.0
Ba4K4Mn4O16,0.0
Nb8S16Ti2,1.0
Co16Sc6Si7,1.0
Co2H8N4O16,0.0
