formula,target
Co13Fe4Nd1Sm1,1.0
Mn1Nd4Ni3O12,0.0
Cu3Nb1Se2Te2,0.0
Fe3Mn1Nb8O24,0.0
Ag2Ga1In1S4,0.0
Cu4In4La8S20,0.0
Cr3Ni1P4,1.0
Fe17H20O45Si8,0.0
C2Ce2Mn17,1.0
Al4Ge1Ni15,1.0
Al8Cr4O24Zn6,0.0
As1Ba2Fe4P3,1.0
Ba8Br4Ge4Pb2S16,0.0
Ag12Hg2I4P40,0.0
Co2Cu24La2,1.0
Ba1Mn2Nd2O7,1.0
Ba2H8I4O4,0.0
Cl11Hg5Tl1,0.0
Rb4Sn2Te10,0.0
Au4K4Se20,0.0
Ba4O12U4,1.0
Ge2Ho1Pd2,1.0
Ni4P8Zr18,1.0
Cs8Te52,0.0
Fe8H16O36P8,0.0
Eu4Se16Tm8,0.0
Co2K4O24P8,0.0
Ba2Br2F10Pb4,0.0
Al6F34Na2Sr7,0.0
Cl4Cu4Er4O24Te8,0.0
O14Te6Tl4,0.0
Cr4F10,0.0
Cu3O18Se6Tl2,0.0
Al6N54O7Si30Sm6Sr10,0.0
K12O80P20Ti12,0.0
Mn2O8Rh4,0.0
As16Cl28Hg24Ti4,0.0
Ba12C16N32Na8,0.0
Fe13Ge3,1.0
As4Cu6Hg3S12,0.0
Co8Na20O20,0.0
Ce20S38,1.0
Cl36N28P24,0.0
Gd4Ni14,1.0
Nd4S8Yb2,0.0
Cu8Li49N19,0.0
O22Te8Y4,0.0
Ca8Na2O50Si10Ta2Ti8,0.0
Ba8In16K8O96P24,0.0
C2Cd2Cl4H8N4O2,0.0
Ca2H2O18Sc2Si6,0.0
Fe2H40N4O28S4,0.0
Cs4H60Na8O36,0.0
O49Sr20V15,1.0
Co4H32K8O64P16,0.0
Cu1O24P6Sb3,0.0
S4V12,1.0
Ni1O24P6W3,0.0
Cr4Nd4Se12,1.0
Na1Sr2Tl1,1.0
Cd1Pt2Y1,1.0
Ba2Mg2O14Te4,0.0
Li1Ru1Sm2,1.0
Ba4Mn8O22Tb4,0.0
Na2O14P4Y2,0.0
Co4H4Li4O20S4,0.0
Ag6Sm2,1.0
Pt1Rh3,1.0
Nd1Pr1Tl2,1.0
Al2Ca4O10V2,0.0
Al2K2O24P8,0.0
K1Mn16O32,1.0
Cd3Ga3Nd3,1.0
Ge4Ni4V4,1.0
F6Na1Nd1Rb2,0.0
Ca1Tl2Yb1,0.0
Er1Ru2Sc1,1.0
B8Er2Ir8,1.0
Be4F16K8,0.0
Gd6Zn23,1.0
Cu6Hg4O32Te12,0.0
Ca2H2Mn6Na2O30Si10,0.0
F2K10Mo8O28,0.0
As23Cu44Sr7,1.0
P12Ru19Yb5,1.0
C1Ca10O27P6,0.0
Br60Sb4W20,0.0
Al4Ca4H12O44Si12Sn2,0.0
C8H24O6P4,0.0
H4Nd4O34Se8V4,0.0
Cd18O38V8,0.0
Sn46Yb72,0.0
H18K22Np4O88S20,0.0
Co4F16H56O32V4,0.0
Ce2In8Ir1,1.0
Cl20Sr8Tl4,0.0
In36Pt12Tb9,1.0
Ni6Pb1Pr12,1.0
Ga5La3O14Zr1,0.0
Al4B16Ho4,1.0
Eu4Hg2O8,1.0
C6Er4Fe34,1.0
Ba6Co2O10,0.0
Ag1Pd3Zr8,1.0
F30Yb2Zr6,1.0
Te6U1Y1,1.0
Te6Tm1U1,1.0
C1N3Ti4,1.0
Mn1Ni1O6Ti2,0.0
C1N4Ti5,1.0
B10C5Ni10Tb4Y1,1.0
O18P4Sr4V2,0.0
As4O18Sr4V2,0.0
Al8C8Ca1H24O44Sr3,0.0
S4Sm3Y1,1.0
Na10O36U10,1.0
Al4Br2Ga2Na8O24Si6,0.0
C8F8Na12O24Y4,0.0
Na8O60Si24Zr4,0.0
Fe2Mn2Nb8O24,0.0
Cr3La4Mg1O12,0.0
K4O20Ta4Ti4,0.0
Eu1Ga2Zn2,1.0
Er2Ga3Ni1,1.0
Cs3O16Rb5Se4,0.0
Cr3Cu2S8Sb1,1.0
Bi1Ce5Sb4,1.0
Br2Ca6Cl1N3,0.0
Ca4Ge1O20Si3Ti4,0.0
Ba2Er8O16Sr2,0.0
Ba4O36Si12Sn3Ti1,0.0
Ba6Bi4O18Ru2,0.0
Ba10Br1Cl4N5,0.0
Al2C2Cr2V2,1.0
F6Ho1Na1Rb2,0.0
Be2N4Si2,0.0
Cr4Nd4S12,1.0
Ba2Pr4S10Zn2,0.0
La20Si16,0.0
S22Tm16,1.0
K2O16V6,0.0
Ba4Ca4O28V8,0.0
Mo8O48P12Rb4,0.0
Cl4Re6Se8Tl2,0.0
Br6Cl2Hg12S8,0.0
H24K4Mg2O28S4,0.0
Ba5Ho8Mn4O21,0.0
Br12Cd4Tl4,0.0
Br8S2Tl12,0.0
F8O12Os4,0.0
B2Ru3Sm1,1.0
Dy4Hf4O14,0.0
Ca10Cl2O24P6,0.0
F8Fe8H32N8O32P8,0.0
In9Rb3S15,0.0
B12Br1Cs3H12,0.0
Ga16O32Sr8,0.0
Bi4Cu2O24Se8,0.0
B24H8K8O44,0.0
Ba18C2Cl14Li2O56Si20,0.0
Ge6Nd8S24,0.0
Ag4F46K6Zr8,0.0
Bi4Li16Mo14O56,0.0
F16Na8O4V4,0.0
Cl48Cs8Mn16Rb8,0.0
Ce2I8Sr2,1.0
Cu10Mg32Y10,1.0
Al8Ca12O48Si12,0.0
Al1Ca2Cl1F2H8O12S2,0.0
Al2H2Li2O10P2,0.0
O36P8Pb8V4,0.0
Cr4F32Na4Sr8,0.0
O96P24Rb16Ti8Yb8,0.0
Al6Mn2Na8O32Si6,0.0
F3Mo5O12,1.0
B16H32Na8O44,0.0
Cs4H96O80Rh4S8,0.0
Ba4O56Ti28,1.0
In15O24Sn1,1.0
Fe16O55Sr24,1.0
B16Cs8H40O48,0.0
Co1Hf2Ir1,1.0
Au2Ca1Na1,1.0
Au1Pd2Tl1,1.0
Ca1Ge1Li2,1.0
Sm1Y1Zn2,1.0
Cu2Ho1Tm1,1.0
Al8Tm12,1.0
Ho1Tl2Tm1,1.0
Al2Dy2Zn2,1.0
Cu2Gd2Pb2,1.0
K4O24P8Zn2,0.0
S4Ti2V1,1.0
Cl6Cs2Hg1Pd1,0.0
Al4Ge2La4,1.0
Co2Ge4Yb2,1.0
Ag1Br6K2Sc1,0.0
F20Na8Ti4,0.0
As12Pr1Ru4,1.0
Dy1In2Lu1,1.0
Ru1Ta2Tc1,1.0
Ir4Tm12,1.0
Ir6Tb10,1.0
C4O16Pr4,0.0
Rh18Sm6,1.0
Nd32S60Sb8,0.0
O32Se8Tb4V4,0.0
H4Mn6O32P8Sr4,0.0
Ce8H32O64S12,0.0
B10H6O22Sr4,0.0
F4Li2O16Si4Y6,0.0
F28Ho8K4,0.0
Ge26Rh8Yb6,1.0
B8O96P24Pb24,0.0
Hf28Pb8S100Tl72,0.0
Ge6Pr2Ti2,1.0
B6V5,1.0
Cr1O6Sb1Sr2,0.0
Cu20Ho4Sn4,1.0
Eu3O7Ti2,1.0
Nd25Ni49P33,1.0
Ce12Cr4S24,1.0
Al2S14Si1Y6,0.0
Co1Ni1V6,1.0
Te4Tm1U1,1.0
Al6Mo1Ti1,1.0
Pb4Pt4Te4,1.0
Fe4Mo1O15Sr5,1.0
Mn1O6Sr2Ta1,1.0
Mg5Mo1O30Sr10W4,0.0
As10Fe10Na1Sr4,1.0
Ca7H4Mn1Na4O36Si12,0.0
Ca1F6Fe6Na22O48P12,0.0
Fe1Mg1O10Ti4,0.0
Ag4In1Mg3,1.0
Bi2O8Pd3Pt1,0.0
Ba2Ni8O32Sr2V8,0.0
As4Ca4H8Mg1O20Zn1,0.0
Ba2Fe2H4O22P6,0.0
Al4Ni15Sb1,1.0
Ag1Al4In1Se8,0.0
F4O40Si12Y12,0.0
Ba8Cd4Se12,0.0
Rh4S12U4,1.0
K4Mo4O24P4,0.0
Br16Ti4,0.0
Br2Na4O1,0.0
B6Ga6H36,0.0
Cu24Sm4,0.0
Mg20Rh8,1.0
Eu2Nd4S8,0.0
Nb12Si4Te24,1.0
Cs1Ho1S2,0.0
Sc32Te12,1.0
Cl6K4N6O10Os2,0.0
Ba6Cl2Ir1Nb2O12,1.0
B4Ge6K4O20,0.0
Ba4Ho1O12Ru3,1.0
Bi8P16Se48Tl8,0.0
Al4Ge12Sm8,1.0
Ag16Te16,0.0
Ca72Sn46,0.0
I12Rb4Yb4,0.0
In3Mg1Sr1,1.0
Ba4O12Ru3Tb1,0.0
B4Co11Gd3,1.0
Cl16O8S64Sn4,0.0
Bi4O32Te4W6,0.0
In1Ni4Zr1,1.0
Ca8Cu6P10Zn4,1.0
Li6Na6O24S6,0.0
Al4Cl36N12P12,0.0
H48N12O24P12S12,0.0
Cs4K4Mo16O104P24,0.0
Cu2H8Na4O20S4,0.0
Fe6H12O48P12Rb6,0.0
Ba2Ga1H1O14P4,0.0
Mg4O30Ti14,1.0
In25Mn11O48,1.0
F4O4W2,0.0
Fe1Li12Mn11O48P12,0.0
B24H24Li8O72P8,0.0
B5Be6Cs1Na2O15,0.0
B1Li1O4Si1,0.0
Ta2Tc1W1,1.0
Ca4Cr8O36P8,0.0
Cr2K2O4,0.0
Cu4K4O4,0.0
F6Li1Rb2Sb1,0.0
Ba2Ge2Zn2,1.0
In2Li1Tb1,1.0
Mn2Os6,1.0
Dy1In2Nd1,1.0
Cr1Re1Ta2,1.0
Sc6Tl2,1.0
Ag2Lu1Tm1,1.0
Pb6Si2Zr10,1.0
Cr6K2S10,0.0
Co1Gd2O14S2Te2,0.0
O14P2Pb3Te1Zn3,0.0
P8S8Y8,0.0
Ce2Co12P7,1.0
Co2Ho16In6,0.0
F18Na6Pt3,0.0
As12K4Sn12,0.0
Cs12Fe4O12,0.0
La4Ni20Sn4,1.0
Br4O12Pb6Te4,0.0
Ge8Pr12Ru8,1.0
Cd4Ni12O36Pb2Te6,0.0
Ba4O28Te12,0.0
C16H28O44Tb4,0.0
C8In4Li4N16,0.0
Dy4Fe20P12,1.0
La8Se20U4,1.0
Co8H16O56P16,0.0
Al86Mo8U12,1.0
Gd8S20U4,1.0
N4S28,0.0
Cl40Fe8Sc32,0.0
Cs6Li6P12S48U6,0.0
N6Pr3Ta2,1.0
Ba2O6Ti1U1,1.0
C2Ru4Si2Th2,1.0
C2Ru4Si2Tm2,1.0
B2La4N5,1.0
Ba1Cu1Fe1O5Pr1,1.0
Br6Rb2Sc2,0.0
Ga4Mn4O20Y4,0.0
Al24Os8Y6,1.0
Al12Cr8O48Y12,0.0
B16Fe4Tm4,1.0
Cr4Ge4O20Tb4,0.0
Mn6Sc4Si2,1.0
Ge6Ir7Sc4,1.0
Al20Os4Pr2,1.0
Cl28Rb4Yb8,0.0
Ce4F16Rb4,0.0
Hf2Pr6Sb10,1.0
Br52O12Sm4Ta24,0.0
Ge4Nd4Ni4,1.0
H2I18Nb12S2,0.0
C4Ce2Na2O12,0.0
Lu4Rh4Zn4,1.0
La12O28Sb4,0.0
K4La4O32Se8,0.0
Ga2In2K1,1.0
As12K4Si12,0.0
B16Ho10Si4,1.0
Al24Ho4Pd9,1.0
Al18Ho4Pd6,1.0
C6Fe34Ho4,1.0
Ag4Br16Fe4,0.0
B20Dy4Mg4O40,0.0
Ca4Co4Ge4O16,0.0
Co4Ni4Ti16,1.0
C1N1Th2,1.0
Ge4Ni1Tb2,1.0
O20Ta4Ti4Tl4,0.0
Al1Mn8Ta3,1.0
Au1Ga3Sm1,1.0
Ho1S4Sm3,1.0
Cr2F12Ni2Rb2,0.0
B12Pr1Sm1,1.0
Al6Cu3Ni3Pr6,1.0
Al4B4Na4O14,0.0
Cr4Mn1S8Zn1,0.0
Cu2Ga1Mn1Se4,1.0
Ag1K1Nb4P2S20,0.0
Cl4Na12O48Pb8S12,0.0
Hf4K1Na1O24P6,0.0
Er14K6S24,0.0
H20K4Mn4O36P8,0.0
Al6Fe6Gd1,1.0
Fe2Ni2P12,1.0
K8Mo4O48P8Sc8,0.0
As7Dy2Rh12,1.0
Ce1Cu3Ga2,1.0
Ce1Te6U1,1.0
Ce2Sn3Tl3,1.0
Ca4La2O12Ta2,0.0
Cr2Dy4Fe2O12,0.0
Gd2Ir1Ni1,1.0
Ag2Fe2O4,0.0
Dy2Si2Ti2,1.0
Br10K2Sn4,0.0
Br2Co1O2Sr2,0.0
F4H2Rb2,0.0
Pt14Zn24,1.0
Ga8Pd20,1.0
C4Cr2Sc2,1.0
Ca6Nb24O48,1.0
Ag5O6Pb2,1.0
K4O21Te2U5,0.0
Ca4Mg4Na8O32P8,0.0
Cl2Cu6Nd2O16Se4,0.0
K2La2O10Ti3,0.0
K8Mn2O48P12Zr6,0.0
Dy4O24Y12,0.0
B6H36Mg6O48P6,0.0
Co2H32Na4O40P8,0.0
B4Fe4H20N4O36P8,0.0
Fe4Li8O48P12Zr4,0.0
Bi2C2Na6O14Si2,0.0
B48C16H84I4S8,0.0
Cd2Er1Ho1,1.0
Li16N4Se2,0.0
H8Hf2V4,1.0
Cu4S8Ta2Tl2,0.0
Cl6Cs2Na1Sb1,0.0
Ag1Bi1F6Rb2,0.0
Ce1Cs2F6Li1,0.0
Al1F6Rb2Tl1,0.0
Dy1K1O2,0.0
Dy2O2Sb1,1.0
H4K2Mg1Mo2O10,0.0
Ca8H24Mn12O68P12,0.0
Ac1Hg1Te2,1.0
Ac1Pb1Rh2,1.0
Er1Mg1Rh2,1.0
Eu1Mg1Tl2,1.0
Ag2Lu1Mg1,1.0
Cs4I12Yb4,0.0
Ir1Mg2Pt1,1.0
Mo1Ta2W1,1.0
Re1Ta2V1,1.0
Ta3W1,1.0
Ho1Pt2Yb1,1.0
Cr3V1,1.0
Tm6Y2,1.0
B8Gd4Os4,1.0
B16Np4,1.0
Nd1Os4P12,1.0
B8Ce2Os8,0.0
Ce6Cu6Sb8,1.0
Dy12Ga2Ni4,1.0
Cs2Te10U2Zr2,1.0
Cd2Pb6Zr10,1.0
Li2O12Sb2Sr6,0.0
Co1Er2O14S2Te2,0.0
Co1O14S2Tb2Te2,0.0
Gd2Ni16Si6,1.0
Al8C4Ta12,1.0
Dy2Fe12P7,1.0
Cs2Cu6Gd4Se10,0.0
O16P4Pb2Ti2,0.0
Eu2Zn22,1.0
Fe12P7Tb2,1.0
B16Gd4Os4,1.0
As7Ni12Sm2,1.0
In9Ni4Sm11,1.0
B14Mn2Y6,1.0
Ge8Rh16Tm4,1.0
F1Na5O16Si4Tb4,0.0
H6O16V2Y6,0.0
C4Cu6O16,1.0
Ca1H6O16S4,0.0
Hf18Re8Se2,1.0
B6Co21Ta2,1.0
Be26Gd2,1.0
Cu26La2,1.0
Tm6Zn23,1.0
Ca42Sb36Zn8,0.0
Ba12Cl4O40P12,0.0
As12F72K4Zn4,0.0
Li2Mo18Na10O60,0.0
C2K4Mn6O22V4,0.0
Al8B12Ba6F2K6Li4O40,0.0
B12Br4O40Pb24,0.0
I4P28Sr8,0.0
Al28Fe8La4Mg4,1.0
Al24Ru8Tb6,1.0
As8O32Rb8Th4,0.0
I4La4O36V8,0.0
Co18Nd6P12,1.0
Al8C16Cl32H56S8,0.0
Eu4O32Se8V4,1.0
Ge20Rh8Y10,1.0
Co34Tb4,1.0
As12Hf24,1.0
B3Ba3F30P3,0.0
Ag2F48I2Sb6,0.0
Ho22In12Si8,1.0
Ho4Ni20Si12,1.0
As18Nb36,1.0
As14K2Mn12O48,0.0
Br40Ho32Ru8,0.0
As6Na2O24Ti4,0.0
B12N4O40Pb12,0.0
Nb4O60S14Sm4,0.0
As4Br4O32Pr16,0.0
B8Ca2H40N4,0.0
Ir8Pr6Sn26,1.0
Mn50Ti42,1.0
Er8Ge16Nb12,1.0
Co18P12Yb6,1.0
Cs6La2N36,0.0
B8Ge4O32Sm8,0.0
H28N4O32S8,0.0
Re12Si20Tb8,1.0
Ga62Mo12,1.0
Br8H24O20U4,0.0
Cd33Th3,1.0
F2Gd2Na2O24P6Sr6,0.0
H24Nd8O80Se28,0.0
Ca2H4Mn4Na2O24P6,0.0
C4Gd8N24Si16,0.0
B12Ni24Sm2,1.0
Ba4In2Se10Y2,0.0
La4Sc2Si4,1.0
Cr1F6K1Tl2,0.0
Nd2P4Pt4,1.0
Al2Eu2Ge2,1.0
F2I2O2Pb4,0.0
Os1P4Si4,0.0
In4Nd2Rh2,1.0
Al2Ge2Ho1,1.0
Al2Ga2Sr1,1.0
Co2Mg3Pr4,1.0
Ag4Mg4Yb4,1.0
Ge2Mn6Sn4Y1,1.0
Cd4Ir4Tm16,1.0
Cu20Sn4Tm4,1.0
Al9Ni6Tb3,1.0
Ir4Sb4Tb4,1.0
Al86Nb8Tb12,0.0
B8Ni22O40Ta2,1.0
O12Sm2Sr4Ta2,0.0
Li12Nb4O22Sr6,0.0
Bi2Gd2O12Sr4,0.0
Ge6Pd20Sm3,1.0
In4Pd8Sc8,1.0
O8Rb1S2Sc1,0.0
As4Br12Pr12,1.0
Hf1Mo6O24Rb8,0.0
Br20Nd4Rb8,0.0
O40Rb20V12,0.0
C4Na2Nd2O12,0.0
Au2Nb8P4S40,0.0
Br12Er2Na6,0.0
Co4Lu12Sn2,1.0
Li8O12Tc4,0.0
Cl16Fe4Li4,0.0
H24Mg2O24P4,0.0
C4K2O12Tb2,0.0
Ga24La6Os6,1.0
Dy6F20K2,0.0
K2O8Rb1V2Yb1,1.0
Co6La12Pb1,1.0
I20K8Nd4,0.0
Ce2K18P8S32,0.0
Al9Ho3Ni6,1.0
F4Hg6Se4,0.0
Cd4Ho16Pd4,1.0
Be4Gd4O14Si2,0.0
Au3Eu1Ga4,1.0
Dy4P4Pd4,0.0
Er4Ge4Zn4,1.0
Eu6Ir8Sn26,1.0
Cl28Cs4Gd8,0.0
Er10In20Pd10,1.0
C40Dy30,1.0
Cs4Mo12O68P12Rb4,0.0
Cr1Cs1Mo2O8,0.0
Cs4Ga2Na2P4,0.0
Au4Bi1Ca1,1.0
Ce20Ge4Sb8,1.0
Ba2Pt10Si24,1.0
Ba4Np4O16,0.0
Ba2Cu2Nd2Te6,0.0
Ba4Br4I4,0.0
Ba12Mn4Na4O34Ta4,0.0
Be4Co2F28N4,0.0
As8Ni3Zr4,1.0
Al6Fe6Y1,1.0
Al3Si3U2,1.0
Ga4Ge6Tm6,1.0
Co9Tm12,1.0
Mn4Nb4O24Ta4,0.0
S12Ta7,1.0
O24P6Sb1Ta3,0.0
B9Li3O27Sr3Y6,0.0
Cd10Sb20Sr12Yb8,0.0
Pb4S5Sn1,0.0
Bi1O14Ru4Sm3,1.0
F12H7Sb1,0.0
Nd2Pr2Sb2,1.0
Au1Ga3Nd1,1.0
Mn1Nd6S14Si2,0.0
Cu3Ga48Nd8,1.0
Al6Fe6Na12O48Te8,0.0
Eu1Ge2Na4Se6,0.0
Mo12N4Pd4Pt4,1.0
Al4Ca2F8H4Mn2Na4O20P4,0.0
Mo4O30P8,0.0
B36C1Mg3Si9,0.0
Al4H8Mg4O18Si2,0.0
Er5Ge6La5,1.0
Ce1La1Ni10,1.0
B2K2O16P4Pb2,0.0
Ba4Cd8K4O44V12,0.0
K6S17Sn5Zn4,0.0
K1Pt4Si4,1.0
Cu2Ho2Pb2S6,0.0
Cl18Gd1K1Nb6,0.0
Cu3Eu1Pd2,1.0
Co2Cr2Cs2F12,0.0
In3La2Sn3,1.0
Cd1Ce2Sb4,1.0
Cs6Se24Sm14,0.0
Au12Cd3In1,1.0
Al1Si3W2,1.0
Ba12Fe8O30Pr4,0.0
Ba12Co8O30Pr4,0.0
Ba10Bi9Ce1O30,1.0
Br2La2O2,0.0
Cd1Sn1Yb2,1.0
H4O20S4Sm4,0.0
Ca2Cr2O24P6Ti2,0.0
Co10O36Te6Zn8,0.0
Al1F6K1Rb2,0.0
K12S8Zn2,0.0
Cl6Mo2Nd10O46Te14,0.0
Ga4Na4Se6,0.0
K2O24P6Sn4,0.0
Ru2Si1Zr1,0.0
Ac2Mg1Tl1,1.0
Ac1Hg2Sn1,1.0
Ag1Er2Pt1,1.0
Ho2Lu6,1.0
Hg1In1Li2,1.0
In1Li2Y1,1.0
Cu1Lu2Pd1,1.0
Hf1Mg149,0.0
Gd2Li1Rh1,1.0
Mo1Os1Ti2,1.0
Gd1Ir2Tb1,1.0
Lu6Tm2,1.0
Dy2O12Ru2Sr4,0.0
B8Ir8Pr2,1.0
Ga2Pb6Zr10,1.0
B8Dy4Ru4,1.0
Br18Cs2Hf4,0.0
Cu3Fe4O12Yb1,1.0
As4Cd2O14Sr2,0.0
Co4Ga4Mn4V4,1.0
Li2O12Sr6Ta2,0.0
B16Cr4Lu4,0.0
Ba4Co2Ge4O14,0.0
Co2Dy16Ga6,0.0
C3Fe17Gd2,1.0
Al4Ni12Tb6,1.0
B16Dy4V4,1.0
Dy12Ni4Si8,1.0
F1Ge4Na5O16Pr4,0.0
Br4Dy4Mo4O16,0.0
Cd6Ni2Y20,1.0
Fe8Nb8Si14,1.0
Co1S17U8,0.0
Na12Sb4Se12,0.0
Co8N4Zr16,1.0
Fe2Nb8Se16,1.0
Na12S12Sb4,0.0
Cl2O16P2Pr8,0.0
Ba2Lu4O20Si6,0.0
Br24Rh8Se36,0.0
Au2I10K4O30,0.0
Cu8Rb8S20Sb8,0.0
Ba16Pd2Se32U4,0.0
Mo12Sc8Si16,1.0
K8P8Sc4Se28,0.0
Ca30I12O72,0.0
Na8Re12Se24,0.0
F36Rb4Th8,0.0
Al8As12K12O48,0.0
In2K4Li2Mo6O24,0.0
As4K4O36W8,0.0
Ge24Mn12Zr12,1.0
Co20Gd4P12,1.0
Bi2Co26La12,1.0
Bi24P32S128Tl24,0.0
F36In2Sb6,0.0
Br32Os6Sc26,1.0
Rb8Se60Th28,0.0
Al4B20Ba6H8O46,0.0
H8Mn1O16P4Tl2,0.0
Pd16Sn16Yb24,1.0
K4Nb12O48Se8,0.0
Gd6Ge26Os8,1.0
H24N6O30Pr2,0.0
Cu48Rb24S60U8,0.0
Ge8Zr24,1.0
Ce5P12Ru19,1.0
As16Br24Cd32,0.0
Cs4O26P8Ti2,0.0
Lu8Mn12Si20,1.0
Eu4H8K4O36S8,1.0
Au16Na16S16,0.0
As12O56Rb4U8,0.0
Al86Mo8Yb12,1.0
Ba2Ho1O6Pa1,0.0
C2Nd2Re4Si2,1.0
Cu1F6Na1Rb2,0.0
Li1S2Zr1,1.0
B1Be2F2O3Tl1,0.0
Co1I5Pr4,0.0
As12Co20Y4,1.0
Fe4Sb12Yb1,1.0
F28Sn4Yb4,0.0
Al14Si2Y24,1.0
Pd16Sb8Y6,1.0
Bi1Co5Y12,1.0
C15Os5Y12,1.0
As4Ni4U4,1.0
C14Tm8,1.0
Al40Re8Tb4,1.0
Cl18Ta6Tl4,0.0
B14Mo2Tb6,1.0
Sm4Sn10,1.0
Mg4Ni4Sm16,1.0
B4Be2Ir10Sc4,1.0
O16Rb2Tb2W4,0.0
Cl28Rb4Tb8,0.0
Cl56Pr16Rb8,0.0
Na1O8Pd6Tb1,1.0
Nd3P6Pd20,1.0
Mn6Na4O24P6,0.0
Gd2Ir3Na4O12,1.0
Cd4Lu16Ni4,0.0
Li2O16Sc2W4,0.0
La8Pd8Si8,1.0
C4K2O12Y2,0.0
Br20K8Nd4,0.0
Hg12K8S16,0.0
Al24Ho4Pt9,1.0
Be15Co8Hf6,1.0
Cd8Ge8K16O32,0.0
Er6O14Sb2,0.0
Er2O16Tl2W4,0.0
Cl20Eu8Tl4,0.0
Er4Ga18Rh6,1.0
Cs1Ga1O8S2,0.0
Cu2Eu4Ge4O16,1.0
Gd3P6Pd20,1.0
Ca2Cl36Cs2Ta12,0.0
Ce6Sb10Zr2,1.0
Ag2Ca6F40Hf6,0.0
Ba4Cd4F28V4,0.0
Ca12Ge12Lu8O48,0.0
Ba8Cu6Si40,1.0
Ba12I12Sb4,0.0
As4Ru4S4,0.0
S5Sm4Yb1,1.0
Te6Zr4,1.0
Pd6U1Y1,1.0
Fe4V8Zr6,1.0
Ga1Ni6V1,1.0
B4Co56Nd4Tb4,1.0
La2O12Ru2Sr2Zn2,0.0
Hg1In3Sr1,1.0
C1O9Sr4Tl2,0.0
Br6H36O36Sm2,0.0
P3Pt4Sm2,1.0
O13Pb4Rh1Sb3,0.0
Nb4O20Rb4Ti4,0.0
Dy14Rb6Se24,0.0
Bi4Pr2Zn1,1.0
Co1Fe1Nd1Si2,1.0
Cu1Mn1Se2Tl1,0.0
I6Li1U1,0.0
La1Ni1Zn4,1.0
K1Li1O4Zn3,0.0
Ca2K2Na2O40Si16Th2,0.0
La12S28Si4Sn1,0.0
Ba3Bi4K1O12,1.0
Ca1K1Na1Ni5O24Si8,0.0
La2O72P18Ti12,0.0
Cu1Ga3Ho2,1.0
Ba4K8P8Sn2,0.0
In2La18S42Si6,0.0
Fe4O24Pb6Te4,0.0
Er3Ga6Ni9,1.0
Al6Ca2O14Pr2,0.0
Au12Ca10Si8,1.0
C6Ca3Fe1Mg2O18,0.0
Cl12Cs4Os4Re8Se16,0.0
Ba3Er2Mo2O12Sr1,0.0
Cr2Cs2F12Mn2,0.0
Cs2F12Ni2V2,0.0
Cs16Re24S54,0.0
Ba16Ge80Pd3Zn9,1.0
Mg3Pd3Y3,1.0
Ag6K6Se16Ta4,0.0
Al1C4F4H2Na7O12,0.0
As8Ga4K8Li4,0.0
Ca2Fe2La2O12Sb2,0.0
Ba4Cu2F28Mo4,0.0
Ca1S16Ti8,1.0
Ag1Bi1Cl6Rb2,0.0
Ag1Cl6Eu1Rb2,1.0
As1F6Rb2Tl1,0.0
Cl6In1Rb2Sc1,0.0
Cl6O46Pr10Te14W2,0.0
Cd4Cl3H10Na3O24P6,0.0
Cs2La2O4,0.0
B4F12O8,0.0
As8Ba4Ga8,0.0
Dy2Tm6,1.0
Ho2Mg1Tl1,1.0
Cd1Mg149,0.0
Mg149Nb1,0.0
Ag1Mg149,0.0
Os6W2,1.0
Ga1Pm2Sn1,1.0
Pm2Tl1Zn1,1.0
Eu1Pd2Pm1,1.0
Eu1Hg2Sm1,1.0
Pb1Zr3,1.0
C8Pu4W4,1.0
B6Co12Y1,1.0
Ba4S12U2,1.0
Ba4Ge8Ir8Mg2,1.0
Ag4Ba4S12Sb4,0.0
Al8C4Nb12,0.0
Cl12Cs8Pb2,0.0
Rb4Sb8Zn10,1.0
H18Tm6,0.0
Cu4Eu4Nd4S12,0.0
Ni12Si4Sm6,1.0
Fe12Lu2P7,1.0
Dy8Li8Sn8,0.0
As12Sn3Sr14,0.0
Cd6Ru2Y20,1.0
Cs4O16P4Pb4,0.0
Gd11In9Ni4,1.0
Cs12Sn4Te12,0.0
Cs4F8O8P4,0.0
Mo4Rb8Se16,0.0
Al16Hf6Pd7,1.0
B2H2In2K2O18P4,0.0
Ce2Co18Si8,1.0
Al3H18Li3Mg3,0.0
Mg1Se17U8,0.0
Ho8S16Sr4,0.0
Br4Mo4O16Tm4,0.0
Eu12Ga4P12,1.0
H6La6O16V2,0.0
Ba8Hg4S20,0.0
Cd4Cs8Ge12S32,0.0
Cl8Co16O36Se12,0.0
H60N32Zn2,0.0
B4F4H16N4O16P4,0.0
Ga16O56Se16,0.0
As8Cs8O36U4,0.0
B12Cd4K4O24,0.0
Bi4Fe4O36Se12,0.0
H16Mg4O20Se4,0.0
H24Li4N12Sn4,0.0
S20Tb8Zr4,0.0
I4O36S10,0.0
Cs4O32P4Sb8,0.0
S20Tl20Zr5,0.0
Ag8As16La8,1.0
Co6Sn23Y7,1.0
As16Cd32H16O80,0.0
Co8Ge20Tm10,1.0
Cs12I20Zn4,0.0
Al40Ti4Yb2,1.0
Cs4Mo4O32P8,0.0
Fe20Ho4P12,1.0
Ba8H32O32Pt4,0.0
